cur_datetime,sensWaste,roof_Conv_w_m2,roof_netThermalRad_w_m2,roof_solarRad_w_m2,roof_hConv_w_m2_K,roof_Text_c,s_wall_Text_c,n_wall_Text_c,e_wall_Text_c,w_wall_Text_c,
2004-06-14 04:10:00,0.000,-9.959,-57.062,0.000,11.563,12.862,17.885,16.836,23.722,23.447,
2004-06-14 04:15:00,0.000,-10.778,-56.457,0.000,11.418,12.815,17.824,16.789,23.704,23.431,
2004-06-14 04:20:00,0.000,-11.554,-55.846,0.000,11.270,12.766,17.760,16.738,23.684,23.414,
2004-06-14 04:25:00,0.000,-12.293,-55.230,0.000,11.119,12.717,17.697,16.687,23.664,23.395,
2004-06-14 04:30:00,0.000,-13.000,-54.611,0.000,10.966,12.667,17.632,16.635,23.642,23.375,
2004-06-14 04:35:00,0.000,-13.675,-53.990,0.000,10.810,12.617,17.568,16.582,23.619,23.354,
2004-06-14 04:40:00,0.000,-14.321,-53.369,0.000,10.652,12.567,17.502,16.528,23.595,23.331,
2004-06-14 04:45:00,0.000,-14.938,-52.748,0.000,10.493,12.517,17.436,16.473,23.570,23.308,
2004-06-14 04:50:00,0.000,-15.529,-52.127,0.000,10.331,12.467,17.370,16.418,23.544,23.284,
2004-06-14 04:55:00,0.000,-16.094,-51.508,0.000,10.168,12.417,17.304,16.362,23.518,23.259,
2004-06-14 05:00:00,0.000,-16.632,-50.890,0.000,10.003,12.367,17.238,16.305,23.490,23.233,
2004-06-14 05:05:00,0.000,-15.186,-50.437,0.000,9.980,12.343,17.214,16.288,23.465,23.210,
2004-06-14 05:10:00,0.000,-13.840,-50.034,0.000,9.961,12.327,17.194,16.275,23.434,23.182,
2004-06-14 05:15:00,0.000,-13.641,-49.596,0.000,10.918,12.304,17.175,16.262,23.403,23.153,
2004-06-14 05:20:00,0.000,-12.250,-49.227,0.000,10.895,12.296,17.164,16.256,23.376,23.128,
2004-06-14 05:25:00,0.000,-12.023,-49.179,5.763,11.277,12.354,17.187,16.286,23.356,23.109,
2004-06-14 05:30:00,0.000,-11.042,-49.011,6.246,11.281,12.384,17.189,16.294,23.339,23.093,
2004-06-14 05:35:00,0.000,-10.214,-48.904,8.119,11.272,12.428,17.337,16.187,23.325,23.080,
2004-06-14 05:40:00,0.000,-9.463,-48.833,9.979,11.267,12.478,17.369,16.199,23.315,23.069,
2004-06-14 05:45:00,0.000,-8.773,-48.788,11.825,11.263,12.534,17.403,16.209,23.307,23.060,
2004-06-14 05:50:00,0.000,-8.336,-48.851,15.219,11.260,12.612,17.439,16.231,23.301,23.053,
2004-06-14 05:55:00,0.000,-8.100,-49.003,19.216,11.267,12.708,17.475,16.254,23.296,23.047,
2004-06-14 06:00:00,0.000,-8.050,-49.236,23.701,11.281,12.819,17.515,16.284,23.293,23.043,
2004-06-14 06:05:00,0.000,-8.282,-49.544,28.665,11.477,12.945,17.554,16.313,23.315,23.063,
2004-06-14 06:10:00,0.000,-8.620,-49.895,33.489,11.680,13.080,17.592,16.340,23.331,23.079,
2004-06-14 06:15:00,0.609,-9.601,-50.315,39.307,12.504,13.227,17.635,16.376,23.349,23.095,
2004-06-14 06:20:00,1.043,-10.375,-50.820,45.440,12.734,13.392,17.680,16.416,23.366,23.112,
2004-06-14 06:25:00,1.477,-11.363,-51.401,51.967,12.971,13.571,17.727,16.457,23.383,23.127,
2004-06-14 06:30:00,1.905,-12.568,-52.055,58.892,13.213,13.765,17.777,16.503,23.400,23.143,
2004-06-14 06:35:00,2.330,-13.875,-52.736,65.398,13.458,13.962,17.824,16.546,23.416,23.159,
2004-06-14 06:40:00,2.752,-15.266,-53.437,71.668,13.702,14.163,17.876,16.595,23.433,23.174,
2004-06-14 06:45:00,3.171,-16.682,-54.136,77.428,13.946,14.363,17.927,16.643,23.448,23.189,
2004-06-14 06:50:00,3.587,-18.683,-54.829,83.404,14.633,14.562,17.982,16.696,23.502,23.203,
2004-06-14 06:55:00,3.999,-20.322,-55.570,89.594,14.868,14.770,18.036,16.749,23.583,23.218,
2004-06-14 07:00:00,4.409,-22.106,-56.348,95.998,15.103,14.985,18.094,16.806,23.681,23.232,
2004-06-14 07:05:00,4.934,-23.462,-56.691,102.615,15.174,15.221,18.161,17.114,23.892,23.350,
2004-06-14 07:10:00,5.453,-25.020,-57.101,109.444,15.250,15.469,18.232,17.318,24.110,23.469,
2004-06-14 07:15:00,5.967,-26.755,-57.568,116.484,15.328,15.727,18.303,17.422,24.324,23.591,
2004-06-14 07:20:00,6.474,-28.657,-58.089,123.731,15.408,15.995,18.378,17.539,24.513,23.721,
2004-06-14 07:25:00,6.976,-30.720,-58.661,131.185,15.489,16.272,18.454,17.655,24.679,23.859,
2004-06-14 07:30:00,7.472,-32.940,-59.282,138.843,15.571,16.557,18.535,17.992,24.828,24.000,
2004-06-14 07:35:00,7.961,-35.709,-60.076,149.032,15.653,16.876,18.623,18.456,24.970,24.138,
2004-06-14 07:40:00,8.445,-39.843,-60.907,159.528,16.255,17.200,18.715,19.003,25.103,24.266,
2004-06-14 07:45:00,8.924,-43.225,-61.857,170.328,16.350,17.546,18.808,19.206,25.228,24.383,
2004-06-14 07:50:00,9.396,-46.892,-62.894,181.428,16.448,17.906,18.907,19.443,25.347,24.490,
2004-06-14 07:55:00,9.862,-50.817,-64.008,192.824,16.547,18.280,19.006,19.773,25.460,24.588,
2004-06-14 08:00:00,10.323,-54.989,-65.194,204.512,16.646,18.666,19.111,20.296,25.567,24.679,
2004-06-14 08:05:00,10.792,-58.994,-67.411,216.489,16.685,19.056,19.214,20.521,25.669,24.770,
2004-06-14 08:10:00,11.255,-63.161,-69.682,228.748,16.723,19.454,19.322,20.773,25.768,24.871,
2004-06-14 08:15:00,11.712,-67.503,-72.013,241.286,16.761,19.862,19.430,21.443,25.862,24.981,
2004-06-14 08:20:00,12.163,-72.050,-74.413,254.238,16.798,20.281,19.534,22.304,25.955,25.090,
2004-06-14 08:25:00,12.608,-76.762,-76.870,267.320,16.836,20.709,19.647,22.571,26.092,25.193,
2004-06-14 08:30:00,13.047,-81.651,-79.388,280.664,16.873,21.146,19.762,22.972,26.267,25.287,
2004-06-14 08:35:00,13.481,-86.151,-81.798,291.115,16.910,21.559,19.869,23.557,26.455,25.373,
2004-06-14 08:40:00,13.908,-90.599,-84.194,301.709,16.942,21.970,19.979,23.833,26.651,25.459,
2004-06-14 08:45:00,14.329,-95.064,-86.600,312.440,16.973,22.380,20.089,24.646,26.853,25.551,
2004-06-14 08:50:00,14.744,-99.573,-89.026,323.304,17.003,22.793,20.201,25.274,27.058,25.640,
2004-06-14 08:55:00,15.154,-104.138,-91.477,334.295,17.033,23.208,20.313,25.546,27.233,25.721,
2004-06-14 09:00:00,15.557,-108.769,-93.954,345.408,17.062,23.627,20.427,25.808,27.380,25.793,
2004-06-14 09:05:00,15.881,-114.625,-95.455,356.637,17.182,24.047,20.537,26.056,27.510,25.855,
2004-06-14 09:10:00,16.202,-120.584,-96.978,367.976,17.301,24.469,20.650,26.246,27.627,25.908,
2004-06-14 09:15:00,16.520,-126.650,-98.525,379.420,17.420,24.894,20.762,26.430,27.732,25.953,
2004-06-14 09:20:00,16.834,-132.822,-100.095,390.962,17.538,25.320,20.875,26.569,27.828,25.992,
2004-06-14 09:25:00,17.145,-139.101,-101.688,402.596,17.655,25.750,20.989,26.703,27.916,26.026,
2004-06-14 09:30:00,17.454,-145.483,-103.305,414.315,17.771,26.181,21.104,26.799,27.997,26.055,
2004-06-14 09:35:00,17.758,-150.819,-104.607,419.993,17.887,26.550,21.203,26.833,28.063,26.079,
2004-06-14 09:40:00,18.060,-155.798,-105.779,425.598,17.997,26.899,21.302,26.830,28.117,26.099,
2004-06-14 09:45:00,18.358,-155.843,-107.197,431.126,17.452,27.295,21.400,26.826,28.185,26.115,
2004-06-14 09:50:00,18.653,-160.653,-108.391,436.575,17.551,27.643,21.496,26.784,28.296,26.127,
2004-06-14 09:55:00,18.945,-165.208,-109.488,441.942,17.645,27.976,21.592,26.742,28.422,26.137,
2004-06-14 10:00:00,19.234,-169.609,-110.529,447.225,17.738,28.299,21.687,26.668,28.554,26.144,
2004-06-14 10:05:00,19.530,-173.859,-111.314,452.421,17.829,28.617,21.783,26.596,28.684,26.150,
2004-06-14 10:10:00,19.823,-178.031,-112.071,457.528,17.920,28.929,21.878,26.498,28.774,26.154,
2004-06-14 10:15:00,20.113,-182.128,-112.800,462.542,18.010,29.236,21.972,26.398,28.843,26.158,
2004-06-14 10:20:00,20.399,-186.156,-113.503,467.462,18.099,29.537,22.066,26.275,28.897,26.161,
2004-06-14 10:25:00,20.681,-186.694,-114.419,472.284,17.785,29.878,22.160,26.152,28.938,26.164,
2004-06-14 10:30:00,20.960,-190.842,-115.180,477.007,17.878,30.184,22.254,26.009,28.970,26.168,
2004-06-14 10:35:00,21.236,-193.220,-115.391,473.115,17.968,30.392,22.327,25.828,28.981,26.170,
2004-06-14 10:40:00,21.508,-194.874,-115.349,468.979,18.050,30.563,22.397,25.630,28.978,26.171,
2004-06-14 10:45:00,21.776,-196.036,-115.145,464.604,18.130,30.708,22.466,25.439,28.965,26.172,
2004-06-14 10:50:00,22.041,-196.804,-114.815,459.994,18.207,30.833,22.531,25.231,28.943,26.173,
2004-06-14 10:55:00,22.302,-188.243,-115.010,455.153,17.264,31.056,22.595,25.029,28.914,26.175,
2004-06-14 11:00:00,22.560,-189.076,-114.753,450.086,17.340,31.185,22.655,24.816,28.879,26.177,
2004-06-14 11:05:00,22.646,-190.862,-115.202,444.797,17.461,31.254,22.698,24.588,28.829,26.168,
2004-06-14 11:10:00,22.732,-201.341,-114.798,439.291,18.629,31.174,22.760,24.374,28.768,26.151,
2004-06-14 11:15:00,22.818,-201.404,-114.622,433.573,18.746,31.152,22.941,24.282,28.703,26.136,
2004-06-14 11:20:00,22.903,-201.383,-114.449,427.648,18.868,31.124,23.129,24.196,28.637,26.123,
2004-06-14 11:25:00,22.988,-201.107,-114.205,421.313,18.989,31.083,23.326,24.136,28.565,26.112,
2004-06-14 11:30:00,23.072,-200.621,-113.904,414.994,19.108,31.034,23.524,24.069,28.496,26.104,
2004-06-14 11:35:00,23.156,-202.697,-113.254,407.239,19.594,30.921,23.710,23.999,28.427,26.097,
2004-06-14 11:40:00,23.240,-201.061,-112.642,399.287,19.705,30.823,23.900,23.939,28.358,26.093,
2004-06-14 11:45:00,23.323,-199.244,-111.994,391.145,19.816,30.716,24.084,23.878,28.291,26.089,
2004-06-14 11:50:00,23.406,-197.202,-111.293,382.819,19.926,30.600,24.266,23.824,28.225,26.087,
2004-06-14 11:55:00,23.489,-203.145,-109.959,374.318,21.110,30.369,24.441,23.770,28.161,26.086,
2004-06-14 12:00:00,23.571,-199.882,-108.912,365.647,21.231,30.202,24.611,23.721,28.098,26.085,
2004-06-14 12:05:00,23.554,-194.397,-107.441,356.814,20.959,30.077,24.772,23.670,28.046,26.095,
2004-06-14 12:10:00,23.537,-189.185,-106.039,347.827,20.689,29.961,24.924,23.622,28.003,26.114,
2004-06-14 12:15:00,23.520,-184.082,-104.653,338.692,20.419,29.846,25.070,23.574,27.961,26.132,
2004-06-14 12:20:00,23.502,-179.023,-103.262,329.417,20.149,29.730,25.205,23.528,27.920,26.149,
2004-06-14 12:25:00,23.485,-167.635,-102.302,320.009,18.977,29.693,25.334,23.482,27.879,26.165,
2004-06-14 12:30:00,23.468,-163.470,-101.035,310.476,18.750,29.592,25.449,23.438,27.839,26.180,
2004-06-14 12:35:00,23.450,-161.981,-100.524,316.124,18.518,29.635,25.667,23.426,27.805,26.195,
2004-06-14 12:40:00,23.433,-161.346,-100.317,321.702,18.296,29.721,25.890,23.419,27.777,26.211,
2004-06-14 12:45:00,23.416,-161.186,-100.278,327.207,18.078,29.833,26.114,23.412,27.754,26.228,
2004-06-14 12:50:00,23.398,-161.343,-100.360,332.634,17.861,29.964,26.357,23.413,27.736,26.245,
2004-06-14 12:55:00,23.380,-161.723,-100.536,337.979,17.645,30.111,26.599,23.414,27.721,26.262,
2004-06-14 13:00:00,23.363,-162.264,-100.789,343.238,17.429,30.270,26.856,23.421,27.710,26.280,
2004-06-14 13:05:00,23.440,-164.161,-101.729,348.407,17.463,30.413,27.116,23.432,27.701,26.299,
2004-06-14 13:10:00,23.517,-166.046,-102.661,353.482,17.495,30.556,27.389,23.448,27.694,26.318,
2004-06-14 13:15:00,23.592,-167.955,-103.600,358.458,17.528,30.700,27.661,23.464,27.690,26.338,
2004-06-14 13:20:00,23.667,-169.893,-104.547,363.331,17.560,30.845,27.943,23.485,27.688,26.358,
2004-06-14 13:25:00,23.741,-171.858,-105.503,368.098,17.593,30.992,28.224,23.505,27.687,26.379,
2004-06-14 13:30:00,23.815,-173.844,-106.465,372.755,17.626,31.139,28.515,23.530,27.688,26.400,
2004-06-14 13:35:00,23.888,-172.952,-106.528,361.684,17.658,31.124,28.654,23.521,27.688,26.418,
2004-06-14 13:40:00,23.960,-171.024,-106.219,350.553,17.678,31.056,28.779,23.511,27.686,26.436,
2004-06-14 13:45:00,24.031,-168.464,-105.697,339.371,17.694,30.956,28.898,23.501,27.683,26.452,
2004-06-14 13:50:00,24.102,-165.440,-105.024,328.148,17.707,30.831,28.984,23.486,27.680,26.466,
2004-06-14 13:55:00,24.172,-162.051,-104.232,316.891,17.717,30.687,29.064,23.472,27.676,26.480,
2004-06-14 14:00:00,24.241,-158.362,-103.343,305.609,17.726,30.527,29.116,23.455,27.673,26.493,
2004-06-14 14:05:00,24.253,-154.230,-102.036,294.311,17.611,30.361,29.157,23.431,27.670,26.505,
2004-06-14 14:10:00,24.265,-149.964,-100.673,283.005,17.496,30.186,29.172,23.404,27.669,26.518,
2004-06-14 14:15:00,24.276,-145.571,-99.258,271.700,17.379,30.001,29.183,23.377,27.667,26.533,
2004-06-14 14:20:00,24.288,-141.068,-97.793,260.404,17.261,29.808,29.168,23.347,27.666,26.548,
2004-06-14 14:25:00,24.300,-136.470,-96.283,249.127,17.141,29.607,29.150,23.317,27.664,26.565,
2004-06-14 14:30:00,24.312,-131.791,-94.732,237.875,17.021,29.399,29.108,23.285,27.662,26.583,
2004-06-14 14:35:00,24.324,-129.896,-94.068,242.612,16.899,29.353,29.252,23.287,27.662,26.606,
2004-06-14 14:40:00,24.335,-128.920,-93.743,247.229,16.792,29.354,29.399,23.291,27.666,26.634,
2004-06-14 14:45:00,24.347,-128.473,-93.604,251.821,16.689,29.385,29.573,23.282,27.672,26.667,
2004-06-14 14:50:00,24.359,-128.357,-93.583,256.185,16.589,29.435,29.748,23.289,27.682,26.704,
2004-06-14 14:55:00,24.370,-128.482,-93.651,260.416,16.490,29.500,29.922,23.297,27.696,26.735,
2004-06-14 15:00:00,24.382,-128.785,-93.785,264.511,16.393,29.575,30.112,23.309,27.714,26.768,
2004-06-14 15:05:00,24.543,-129.501,-94.013,268.466,16.519,29.654,30.314,23.335,27.734,26.808,
2004-06-14 15:10:00,24.703,-130.301,-94.272,272.278,16.645,29.739,30.501,23.367,27.759,26.850,
2004-06-14 15:15:00,24.860,-131.171,-94.557,275.943,16.772,29.828,30.546,23.399,27.786,26.878,
2004-06-14 15:20:00,25.016,-132.096,-94.862,279.459,16.898,29.920,30.577,23.436,27.815,26.900,
2004-06-14 15:25:00,25.170,-133.063,-95.184,282.821,17.025,30.015,30.604,23.474,27.847,26.932,
2004-06-14 15:30:00,25.322,-134.059,-95.517,286.027,17.152,30.111,30.600,23.515,27.882,26.968,
2004-06-14 15:35:00,25.472,-133.887,-95.479,282.550,17.278,30.140,30.597,23.542,27.916,27.006,
2004-06-14 15:40:00,25.621,-137.378,-95.006,279.025,18.055,30.096,30.653,23.571,27.949,27.046,
2004-06-14 15:45:00,25.767,-136.255,-94.622,275.454,18.188,30.075,30.706,23.600,27.979,27.086,
2004-06-14 15:50:00,25.912,-135.057,-94.231,271.839,18.323,30.051,30.761,23.629,28.006,27.113,
2004-06-14 15:55:00,26.054,-133.751,-93.817,268.182,18.457,30.022,30.815,23.658,28.029,27.126,
2004-06-14 16:00:00,26.195,-132.338,-93.381,264.484,18.591,29.990,30.866,23.688,28.048,27.127,
2004-06-14 16:05:00,26.160,-132.174,-92.990,260.749,18.649,29.936,30.894,23.694,28.032,27.085,
2004-06-14 16:10:00,26.125,-131.815,-92.536,256.977,18.704,29.871,30.894,23.698,28.014,27.043,
2004-06-14 16:15:00,26.089,-126.978,-92.348,253.172,17.995,29.856,30.794,23.702,27.995,27.011,
2004-06-14 16:20:00,26.054,-126.709,-91.942,249.334,18.046,29.797,30.673,23.701,27.976,26.986,
2004-06-14 16:25:00,26.018,-126.206,-91.456,245.466,18.092,29.728,30.613,23.701,27.959,26.964,
2004-06-14 16:30:00,25.982,-125.559,-90.924,241.570,18.138,29.650,30.583,23.697,27.944,26.945,
2004-06-14 16:35:00,25.946,-124.011,-90.119,233.495,18.182,29.524,30.506,23.683,27.931,26.929,
2004-06-14 16:40:00,25.912,-122.106,-89.197,225.502,18.222,29.381,30.426,23.666,27.918,26.913,
2004-06-14 16:45:00,25.876,-117.867,-88.354,217.595,17.866,29.253,30.346,23.649,27.905,26.899,
2004-06-14 16:50:00,25.840,-115.782,-87.367,209.777,17.906,29.098,30.255,23.627,27.892,26.887,
2004-06-14 16:55:00,25.804,-113.443,-86.301,201.782,17.943,28.930,30.163,23.606,27.879,26.875,
2004-06-14 17:00:00,25.767,-110.914,-85.179,193.712,17.979,28.753,30.062,23.582,27.866,26.864,
2004-06-14 17:05:00,25.752,-108.697,-84.278,185.765,18.091,28.560,29.958,23.555,27.816,26.817,
2004-06-14 17:10:00,25.736,-106.301,-83.334,177.945,18.200,28.360,29.815,23.526,27.765,26.770,
2004-06-14 17:15:00,25.720,-105.508,-82.239,170.257,18.689,28.132,29.637,23.497,27.714,26.725,
2004-06-14 17:20:00,25.704,-102.653,-81.205,162.704,18.790,27.918,29.446,23.465,27.666,26.683,
2004-06-14 17:25:00,25.688,-99.771,-80.181,155.289,18.892,27.703,29.260,23.433,27.620,26.643,
2004-06-14 17:30:00,25.671,-96.845,-79.159,148.017,18.993,27.489,29.062,23.399,27.576,26.606,
2004-06-14 17:35:00,25.653,-93.577,-78.054,139.366,19.094,27.259,28.854,23.362,27.533,26.572,
2004-06-14 17:40:00,25.636,-93.938,-76.659,130.923,20.200,26.976,28.639,23.322,27.491,26.539,
2004-06-14 17:45:00,25.618,-90.038,-75.426,122.734,20.312,26.726,28.398,23.302,27.451,26.508,
2004-06-14 17:50:00,25.600,-86.211,-74.239,114.740,20.427,26.481,28.184,23.262,27.411,26.479,
2004-06-14 17:55:00,25.581,-82.405,-73.077,106.965,20.542,26.240,27.986,23.222,27.370,26.453,
2004-06-14 18:00:00,25.562,-78.611,-71.935,99.411,20.656,26.002,27.815,23.180,27.329,26.428,
2004-06-14 18:05:00,25.492,-74.698,-71.761,92.081,20.630,25.756,27.637,23.130,27.288,26.404,
2004-06-14 18:10:00,25.420,-70.770,-71.583,84.979,20.603,25.508,27.465,23.077,27.248,26.380,
2004-06-14 18:15:00,25.348,-66.856,-71.410,78.106,20.574,25.262,27.293,23.025,27.207,26.357,
2004-06-14 18:20:00,25.274,-62.975,-71.247,71.466,20.544,25.016,27.124,22.969,27.166,26.334,
2004-06-14 18:25:00,25.200,-59.136,-71.097,65.059,20.514,24.772,26.956,22.914,27.125,26.313,
2004-06-14 18:30:00,25.124,-52.981,-71.125,58.889,19.387,24.561,26.789,22.856,27.083,26.291,
2004-06-14 18:35:00,25.047,-49.761,-71.101,53.695,19.360,24.337,26.631,22.801,27.042,26.271,
2004-06-14 18:40:00,24.970,-46.556,-71.078,48.702,19.330,24.114,26.475,22.745,27.002,26.251,
2004-06-14 18:45:00,24.891,-43.399,-71.070,43.911,19.298,23.893,26.320,22.688,26.962,26.232,
2004-06-14 18:50:00,24.812,-40.302,-71.080,39.323,19.266,23.674,26.169,22.631,26.923,26.213,
2004-06-14 18:55:00,24.731,-37.270,-71.108,34.940,19.233,23.459,26.018,22.574,26.885,26.195,
2004-06-14 19:00:00,24.649,-33.806,-71.192,30.761,18.849,23.253,25.870,22.516,26.848,26.177,
2004-06-14 19:05:00,24.299,-33.255,-70.567,26.789,18.652,23.025,25.693,22.429,26.781,26.129,
2004-06-14 19:10:00,23.938,-32.620,-69.914,23.023,18.449,22.792,25.519,22.339,26.714,26.080,
2004-06-14 19:15:00,23.565,-31.968,-69.257,19.465,18.245,22.558,25.349,22.249,26.650,26.032,
2004-06-14 19:20:00,23.181,-31.325,-68.603,16.115,18.040,22.324,25.177,22.152,26.587,25.985,
2004-06-14 19:25:00,22.785,-30.709,-67.959,12.975,17.834,22.091,25.006,22.056,26.527,25.939,
2004-06-14 19:30:00,22.379,-30.132,-67.328,10.047,17.629,21.861,24.839,21.954,26.470,25.895,
2004-06-14 19:35:00,21.960,-28.404,-66.891,8.796,16.387,21.667,24.688,21.858,26.415,25.853,
2004-06-14 19:40:00,21.531,-28.381,-66.435,7.615,16.209,21.466,24.539,21.759,26.363,25.812,
2004-06-14 19:45:00,21.090,-28.387,-65.991,6.505,16.029,21.268,24.390,21.660,26.313,25.773,
2004-06-14 19:50:00,20.637,-28.428,-65.565,5.465,15.849,21.073,24.243,21.559,26.266,25.735,
2004-06-14 19:55:00,20.173,-28.550,-65.170,4.779,15.669,20.883,24.085,21.461,26.220,25.698,
2004-06-14 20:00:00,19.697,-28.672,-64.783,3.880,15.490,20.694,23.939,21.357,26.176,25.662,
2004-06-14 20:05:00,19.369,-27.914,-64.964,3.049,15.297,20.512,23.802,21.265,26.134,25.628,
2004-06-14 20:10:00,19.034,-27.224,-65.168,2.287,15.104,20.334,23.666,21.172,26.093,25.595,
2004-06-14 20:15:00,18.693,-26.589,-65.392,1.597,14.911,20.158,23.528,21.079,26.055,25.563,
2004-06-14 20:20:00,18.345,-26.006,-65.633,0.983,14.719,19.986,23.394,20.986,26.017,25.532,
2004-06-14 20:25:00,17.990,-25.476,-65.893,0.490,14.527,19.817,23.263,20.894,25.980,25.502,
2004-06-14 20:30:00,17.628,-24.982,-66.167,0.000,14.334,19.650,23.135,20.802,25.944,25.473,
2004-06-14 20:35:00,17.260,-24.590,-66.478,0.000,14.142,19.490,23.014,20.712,25.910,25.445,
2004-06-14 20:40:00,16.885,-24.247,-66.810,0.000,13.950,19.333,22.895,20.623,25.876,25.417,
2004-06-14 20:45:00,16.503,-23.938,-67.156,0.000,13.759,19.179,22.777,20.534,25.844,25.391,
2004-06-14 20:50:00,16.114,-23.656,-67.514,0.000,13.568,19.026,22.663,20.446,25.812,25.364,
2004-06-14 20:55:00,15.719,-23.395,-67.884,0.000,13.376,18.876,22.548,20.357,25.782,25.339,
2004-06-14 21:00:00,15.316,-23.152,-68.263,0.000,13.184,18.727,22.435,20.269,25.752,25.314,
2004-06-14 21:05:00,0.000,-21.957,-67.689,0.000,12.992,18.606,22.343,20.203,25.695,25.261,
2004-06-14 21:10:00,0.000,-20.926,-67.178,0.000,12.805,18.495,22.256,20.139,25.689,25.258,
2004-06-14 21:15:00,0.000,-20.007,-66.706,0.000,12.620,18.392,22.168,20.075,25.686,25.258,
2004-06-14 21:20:00,0.000,-19.175,-66.264,0.000,12.436,18.293,22.087,20.016,25.681,25.256,
2004-06-14 21:25:00,0.000,-18.414,-65.846,0.000,12.252,18.199,22.005,19.957,25.674,25.252,
2004-06-14 21:30:00,0.000,-17.713,-65.449,0.000,12.069,18.109,21.928,19.901,25.665,25.247,
2004-06-14 21:35:00,0.000,-17.065,-65.071,0.000,11.886,18.022,21.852,19.846,25.654,25.239,
2004-06-14 21:40:00,0.000,-16.463,-64.708,0.000,11.703,17.938,21.779,19.793,25.641,25.229,
2004-06-14 21:45:00,0.000,-15.901,-64.360,0.000,11.520,17.857,21.706,19.740,25.627,25.218,
2004-06-14 21:50:00,0.000,-15.376,-64.025,0.000,11.337,17.778,21.515,19.776,25.612,25.207,
2004-06-14 21:55:00,0.000,-14.884,-63.702,0.000,11.154,17.702,21.449,19.723,25.596,25.194,
2004-06-14 22:00:00,0.000,-14.422,-63.390,0.000,10.971,17.627,21.369,19.684,25.579,25.181,
2004-06-14 22:05:00,0.000,-14.114,-63.009,0.000,10.840,17.553,21.287,19.644,25.556,25.161,
2004-06-14 22:10:00,0.000,-13.825,-62.636,0.000,10.709,17.481,21.212,19.603,25.534,25.143,
2004-06-14 22:15:00,0.000,-13.555,-62.271,0.000,10.578,17.411,21.137,19.562,25.510,25.123,
2004-06-14 22:20:00,0.000,-13.302,-61.914,0.000,10.448,17.342,21.067,19.520,25.485,25.103,
2004-06-14 22:25:00,0.000,-13.066,-61.565,0.000,10.317,17.274,20.996,19.478,25.461,25.082,
2004-06-14 22:30:00,0.000,-12.845,-61.223,0.000,10.186,17.208,20.929,19.436,25.438,25.062,
2004-06-14 22:35:00,0.000,-12.637,-60.887,0.000,10.055,17.143,20.862,19.394,25.414,25.041,
2004-06-14 22:40:00,0.000,-12.443,-60.558,0.000,9.924,17.079,20.797,19.352,25.391,25.021,
2004-06-14 22:45:00,0.000,-12.259,-60.235,0.000,9.793,17.016,20.732,19.310,25.367,25.001,
2004-06-14 22:50:00,0.000,-12.087,-59.918,0.000,9.661,16.954,20.670,19.268,25.344,24.981,
2004-06-14 22:55:00,0.000,-11.924,-59.607,0.000,9.530,16.894,20.608,19.227,25.322,24.961,
2004-06-14 23:00:00,0.000,-11.771,-59.301,0.000,9.398,16.834,20.548,19.185,25.299,24.942,
2004-06-14 23:05:00,0.000,-12.037,-58.616,0.000,9.406,16.775,20.482,19.140,25.276,24.921,
2004-06-14 23:10:00,0.000,-12.310,-57.936,0.000,9.414,16.716,20.417,19.094,25.252,24.900,
2004-06-14 23:15:00,0.000,-12.591,-57.259,0.000,9.422,16.659,20.352,19.048,25.228,24.879,
2004-06-14 23:20:00,0.000,-12.880,-56.586,0.000,9.431,16.602,20.287,19.002,25.203,24.857,
2004-06-14 23:25:00,0.000,-13.176,-55.918,0.000,9.439,16.545,20.223,18.956,25.179,24.835,
2004-06-14 23:30:00,0.000,-13.478,-55.252,0.000,9.447,16.490,20.158,18.909,25.155,24.813,
2004-06-14 23:35:00,0.000,-13.788,-54.591,0.000,9.456,16.435,20.094,18.862,25.130,24.791,
2004-06-14 23:40:00,0.000,-13.954,-53.942,0.000,9.352,16.382,20.030,18.815,25.106,24.769,
2004-06-14 23:45:00,0.000,-14.279,-53.291,0.000,9.361,16.329,19.967,18.768,25.081,24.747,
2004-06-14 23:50:00,0.000,-14.609,-52.642,0.000,9.370,16.277,19.903,18.720,25.056,24.724,
