cur_datetime,sensWaste,roof_Conv_w_m2,roof_netThermalRad_w_m2,roof_solarRad_w_m2,roof_hConv_w_m2_K,roof_Text_c,s_wall_Text_c,n_wall_Text_c,e_wall_Text_c,w_wall_Text_c,
2004-06-13 12:25:00,0.000,-383.103,-163.973,555.995,21.132,39.875,28.939,25.816,28.463,26.109,
2004-06-13 12:30:00,0.000,-388.107,-157.864,551.176,22.711,38.866,29.227,25.794,28.416,26.118,
2004-06-13 12:35:00,0.000,-384.980,-156.823,547.770,22.565,38.869,29.520,25.776,28.372,26.126,
2004-06-13 12:40:00,0.000,-381.668,-156.322,544.206,22.473,38.822,29.809,25.760,28.328,26.135,
2004-06-13 12:45:00,0.000,-378.360,-155.791,540.488,22.378,38.777,30.093,25.744,28.286,26.143,
2004-06-13 12:50:00,0.000,-375.004,-155.245,536.618,22.283,38.730,30.373,25.729,28.247,26.152,
2004-06-13 12:55:00,0.000,-371.580,-154.678,532.600,22.187,38.678,30.649,25.715,28.210,26.160,
2004-06-13 13:00:00,0.000,-368.077,-154.084,528.437,22.091,38.623,30.918,25.702,28.175,26.169,
2004-06-13 13:05:00,0.000,-365.355,-152.904,524.133,22.155,38.479,31.181,25.688,28.141,26.177,
2004-06-13 13:10:00,0.000,-362.510,-151.650,519.690,22.214,38.335,31.436,25.674,28.108,26.185,
2004-06-13 13:15:00,0.000,-359.536,-150.369,515.112,22.273,38.186,31.686,25.660,28.076,26.192,
2004-06-13 13:20:00,0.000,-356.440,-149.061,510.403,22.331,38.032,31.927,25.647,28.045,26.200,
2004-06-13 13:25:00,0.000,-353.230,-147.730,505.567,22.389,37.875,32.164,25.634,28.015,26.207,
2004-06-13 13:30:00,0.000,-349.910,-146.376,500.607,22.446,37.714,32.391,25.622,27.987,26.214,
2004-06-13 13:35:00,0.000,-357.624,-147.831,511.309,22.504,38.044,32.761,25.644,27.964,26.223,
2004-06-13 13:40:00,0.000,-365.357,-149.544,521.835,22.589,38.353,33.140,25.670,27.946,26.234,
2004-06-13 13:45:00,0.000,-373.125,-151.250,532.175,22.673,38.663,33.519,25.697,27.933,26.246,
2004-06-13 13:50:00,0.000,-380.866,-152.945,542.323,22.757,38.970,33.925,25.731,27.926,26.260,
2004-06-13 13:55:00,0.000,-388.542,-154.616,552.268,22.840,39.272,34.329,25.765,27.926,26.274,
2004-06-13 14:00:00,0.000,-396.128,-156.258,562.003,22.923,39.569,34.752,25.805,27.931,26.290,
2004-06-13 14:05:00,0.000,-404.015,-157.703,571.520,23.075,39.791,35.165,25.836,27.944,26.309,
2004-06-13 14:10:00,0.000,-411.765,-159.060,580.811,23.222,40.007,35.591,25.870,27.965,26.332,
2004-06-13 14:15:00,0.000,-419.359,-160.362,589.868,23.369,40.214,36.015,25.905,27.990,26.360,
2004-06-13 14:20:00,0.000,-426.791,-161.608,598.682,23.514,40.413,36.447,25.941,28.021,26.393,
2004-06-13 14:25:00,0.000,-434.056,-162.798,607.248,23.659,40.602,36.877,25.977,28.057,26.433,
2004-06-13 14:30:00,0.000,-441.145,-163.928,615.556,23.804,40.782,37.313,26.015,28.096,26.480,
2004-06-13 14:35:00,0.000,-432.140,-161.132,601.390,23.947,40.289,37.499,26.001,28.134,26.530,
2004-06-13 14:40:00,0.000,-422.897,-157.907,587.182,24.055,39.817,37.661,25.983,28.170,26.582,
2004-06-13 14:45:00,0.000,-413.592,-154.722,573.276,24.164,39.346,37.915,25.922,28.199,26.640,
2004-06-13 14:50:00,0.000,-403.828,-151.469,559.004,24.272,38.862,38.026,25.891,28.227,26.700,
2004-06-13 14:55:00,0.000,-393.899,-148.210,544.721,24.378,38.375,38.135,25.860,28.252,26.739,
2004-06-13 15:00:00,0.000,-383.839,-144.961,530.435,24.484,37.888,38.196,25.823,28.274,26.778,
2004-06-13 15:05:00,0.000,-372.949,-142.199,516.158,24.477,37.471,38.261,25.795,28.293,26.823,
2004-06-13 15:10:00,0.000,-362.028,-139.481,501.899,24.473,37.050,38.238,25.762,28.309,26.866,
2004-06-13 15:15:00,0.000,-351.098,-136.770,487.667,24.469,36.629,37.979,25.730,28.322,26.878,
2004-06-13 15:20:00,0.000,-340.165,-134.070,473.472,24.464,36.208,37.671,25.695,28.332,26.876,
2004-06-13 15:25:00,0.000,-329.238,-131.383,459.324,24.459,35.787,37.376,25.661,28.340,26.887,
2004-06-13 15:30:00,0.000,-318.324,-128.712,445.231,24.453,35.367,37.018,25.625,28.346,26.903,
2004-06-13 15:35:00,0.000,-304.283,-125.327,426.851,24.446,34.820,36.737,25.579,28.348,26.918,
2004-06-13 15:40:00,0.000,-290.281,-121.909,408.621,24.430,34.278,36.529,25.531,28.346,26.934,
2004-06-13 15:45:00,0.000,-276.327,-118.522,390.551,24.414,33.737,36.316,25.482,28.336,26.949,
2004-06-13 15:50:00,0.000,-262.447,-115.168,372.654,24.396,33.200,36.100,25.431,28.320,26.943,
2004-06-13 15:55:00,0.000,-248.659,-111.854,354.942,24.377,32.665,35.882,25.379,28.296,26.918,
2004-06-13 16:00:00,0.000,-234.979,-108.581,337.424,24.357,32.135,35.653,25.325,28.266,26.876,
2004-06-13 16:05:00,0.000,-220.729,-106.264,320.114,24.274,31.550,35.409,25.257,28.229,26.820,
2004-06-13 16:10:00,0.000,-206.608,-103.958,303.021,24.185,30.968,35.126,25.186,28.186,26.764,
2004-06-13 16:15:00,0.000,-192.629,-101.686,286.157,24.094,30.389,34.736,25.115,28.138,26.720,
2004-06-13 16:20:00,0.000,-178.808,-99.453,269.531,24.002,29.812,34.327,25.039,28.089,26.681,
2004-06-13 16:25:00,0.000,-165.158,-97.260,253.154,23.907,29.239,33.992,24.964,28.039,26.644,
2004-06-13 16:30:00,0.000,-151.692,-95.110,237.036,23.811,28.670,33.686,24.885,27.988,26.609,
2004-06-13 16:35:00,0.000,-144.439,-94.381,229.511,23.712,28.360,33.469,24.825,27.939,26.577,
2004-06-13 16:40:00,0.000,-137.335,-93.774,222.056,23.638,28.047,33.259,24.765,27.892,26.547,
2004-06-13 16:45:00,0.000,-130.372,-93.196,214.673,23.563,27.738,33.049,24.705,27.847,26.520,
2004-06-13 16:50:00,0.000,-123.526,-92.644,207.368,23.487,27.433,32.853,24.647,27.804,26.493,
2004-06-13 16:55:00,0.000,-116.588,-92.069,199.874,23.411,27.123,32.655,24.588,27.764,26.468,
2004-06-13 17:00:00,0.000,-109.619,-91.482,192.292,23.333,26.809,32.466,24.530,27.725,26.444,
2004-06-13 17:05:00,0.000,-103.365,-90.268,184.817,23.233,26.507,32.273,24.469,27.688,26.421,
2004-06-13 17:10:00,0.000,-97.217,-89.077,177.453,23.134,26.207,32.054,24.409,27.652,26.398,
2004-06-13 17:15:00,0.000,-91.176,-87.907,170.205,23.035,25.910,31.801,24.349,27.616,26.376,
2004-06-13 17:20:00,0.000,-85.240,-86.758,163.075,22.934,25.616,31.544,24.288,27.581,26.354,
2004-06-13 17:25:00,0.000,-79.411,-85.628,156.067,22.832,25.324,31.292,24.227,27.547,26.332,
2004-06-13 17:30:00,0.000,-73.690,-84.520,149.185,22.728,25.035,31.035,24.167,27.512,26.311,
2004-06-13 17:35:00,0.000,-66.493,-83.064,140.219,22.624,24.679,30.762,24.100,27.477,26.290,
2004-06-13 17:40:00,0.000,-59.446,-81.613,131.475,22.506,24.328,30.488,24.033,27.441,26.268,
2004-06-13 17:45:00,0.000,-52.556,-80.194,122.956,22.385,23.982,30.220,23.967,27.405,26.246,
2004-06-13 17:50:00,0.000,-45.878,-78.819,114.728,22.262,23.642,29.922,23.917,27.368,26.224,
2004-06-13 17:55:00,0.000,-39.346,-77.471,106.690,22.134,23.306,29.674,23.849,27.330,26.202,
2004-06-13 18:00:00,0.000,-32.996,-76.160,98.888,22.002,22.975,29.450,23.781,27.290,26.180,
2004-06-13 18:05:00,0.000,-27.242,-74.452,91.324,22.000,22.655,29.225,23.714,27.248,26.158,
2004-06-13 18:10:00,0.000,-21.659,-72.796,84.000,21.992,22.343,29.010,23.645,27.205,26.135,
2004-06-13 18:15:00,0.000,-16.253,-71.191,76.920,21.977,22.040,28.796,23.577,27.161,26.113,
2004-06-13 18:20:00,0.000,-11.026,-69.635,70.086,21.950,21.744,28.589,23.507,27.115,26.090,
2004-06-13 18:25:00,0.000,-5.985,-68.130,63.500,21.905,21.457,28.383,23.438,27.069,26.067,
2004-06-13 18:30:00,0.000,-1.134,-66.672,57.164,21.829,21.177,28.183,23.368,27.023,26.044,
2004-06-13 18:35:00,0.000,2.664,-65.460,52.278,21.666,20.944,27.995,23.302,26.976,26.021,
2004-06-13 18:40:00,0.000,6.274,-64.284,47.579,21.287,20.714,27.813,23.236,26.930,25.998,
2004-06-13 18:45:00,0.000,9.755,-63.163,43.068,21.377,20.494,27.632,23.171,26.884,25.975,
2004-06-13 18:50:00,0.000,13.091,-62.089,38.745,21.455,20.282,27.457,23.106,26.839,25.952,
2004-06-13 18:55:00,0.000,16.281,-61.060,34.613,21.529,20.077,27.284,23.041,26.795,25.929,
2004-06-13 19:00:00,0.000,19.325,-60.074,30.671,21.601,19.880,27.116,22.977,26.751,25.907,
2004-06-13 19:05:00,0.000,22.064,-59.236,26.920,21.493,19.619,26.932,22.897,26.708,25.884,
2004-06-13 19:10:00,0.000,24.672,-58.407,23.361,21.386,19.362,26.754,22.816,26.665,25.861,
2004-06-13 19:15:00,0.000,27.147,-57.607,19.996,21.279,19.111,26.580,22.736,26.622,25.837,
2004-06-13 19:20:00,0.000,29.484,-56.839,16.824,21.170,18.864,26.409,22.653,26.579,25.812,
2004-06-13 19:25:00,0.000,31.678,-56.104,13.847,21.062,18.623,26.240,22.570,26.537,25.786,
2004-06-13 19:30:00,0.000,33.726,-55.403,11.065,20.952,18.388,26.078,22.485,26.495,25.760,
2004-06-13 19:35:00,0.000,34.764,-54.945,9.701,20.843,18.201,25.930,22.405,26.454,25.733,
2004-06-13 19:40:00,0.000,35.725,-54.518,8.412,20.732,18.016,25.786,22.324,26.413,25.706,
2004-06-13 19:45:00,0.000,36.611,-54.110,7.197,20.621,17.834,25.643,22.243,26.373,25.678,
2004-06-13 19:50:00,0.000,37.426,-53.718,6.058,20.509,17.655,25.504,22.162,26.334,25.651,
2004-06-13 19:55:00,0.000,37.955,-53.396,5.304,20.398,17.490,25.353,22.084,26.295,25.623,
2004-06-13 20:00:00,0.000,38.635,-53.040,4.313,20.286,17.316,25.217,22.002,26.257,25.595,
2004-06-13 20:05:00,0.000,39.943,-53.320,3.395,20.107,17.164,25.090,21.932,26.219,25.567,
2004-06-13 20:10:00,0.000,41.178,-53.617,2.550,19.927,17.014,24.967,21.863,26.183,25.539,
2004-06-13 20:15:00,0.000,42.338,-53.928,1.781,19.746,16.866,24.840,21.794,26.147,25.513,
2004-06-13 20:20:00,0.000,42.244,-53.574,1.094,17.930,16.584,24.720,21.727,26.112,25.486,
2004-06-13 20:25:00,0.000,43.306,-53.829,0.432,17.764,16.431,24.604,21.659,26.077,25.460,
2004-06-13 20:30:00,0.000,44.197,-54.162,0.001,17.595,16.287,24.490,21.594,26.044,25.435,
2004-06-13 20:35:00,0.000,44.769,-54.580,0.000,17.426,16.160,24.385,21.531,26.011,25.410,
2004-06-13 20:40:00,0.000,45.315,-55.006,0.000,17.256,16.032,24.285,21.470,25.978,25.386,
2004-06-13 20:45:00,0.000,45.838,-55.433,0.000,17.086,15.905,24.185,21.409,25.947,25.362,
2004-06-13 20:50:00,0.000,46.344,-55.861,0.000,16.915,15.778,24.089,21.349,25.916,25.338,
2004-06-13 20:55:00,0.000,46.835,-56.287,0.000,16.743,15.650,23.994,21.289,25.886,25.315,
2004-06-13 21:00:00,0.000,47.312,-56.712,0.000,16.572,15.522,23.731,21.332,25.857,25.292,
2004-06-13 21:05:00,0.000,47.241,-56.600,0.000,16.507,15.393,23.633,21.264,25.827,25.269,
2004-06-13 21:10:00,0.000,47.166,-56.489,0.000,16.442,15.264,23.514,21.210,25.798,25.245,
2004-06-13 21:15:00,0.000,47.088,-56.380,0.000,16.377,15.135,23.395,21.155,25.768,25.222,
2004-06-13 21:20:00,0.000,47.007,-56.273,0.000,16.312,15.006,23.282,21.097,25.738,25.197,
2004-06-13 21:25:00,0.000,46.923,-56.167,0.000,16.247,14.878,23.341,20.927,25.707,25.173,
2004-06-13 21:30:00,0.000,46.837,-56.062,0.000,16.182,14.749,23.251,20.851,25.677,25.148,
2004-06-13 21:35:00,0.000,46.748,-55.958,0.000,16.117,14.621,23.165,20.775,25.646,25.122,
2004-06-13 21:40:00,0.000,46.658,-55.856,0.000,16.052,14.492,23.075,20.699,25.615,25.096,
2004-06-13 21:45:00,0.000,46.566,-55.754,0.000,15.986,14.364,22.986,20.624,25.584,25.069,
2004-06-13 21:50:00,0.000,46.472,-55.654,0.000,15.921,14.235,22.895,20.549,25.553,25.042,
2004-06-13 21:55:00,0.000,46.377,-55.555,0.000,15.855,14.107,22.805,20.475,25.522,25.015,
2004-06-13 22:00:00,0.000,46.281,-55.456,0.000,15.790,13.979,22.715,20.400,25.490,24.988,
2004-06-13 22:05:00,0.000,46.034,-55.174,0.000,15.702,13.860,22.626,20.327,25.458,24.960,
2004-06-13 22:10:00,0.000,45.783,-54.896,0.000,15.615,13.742,22.538,20.254,25.427,24.932,
2004-06-13 22:15:00,0.000,45.528,-54.620,0.000,15.527,13.624,22.450,20.181,25.395,24.904,
2004-06-13 22:20:00,0.000,45.269,-54.345,0.000,15.439,13.506,22.363,20.108,25.363,24.876,
2004-06-13 22:25:00,0.000,45.009,-54.072,0.000,15.351,13.388,22.275,20.035,25.331,24.848,
2004-06-13 22:30:00,0.000,44.747,-53.800,0.000,15.263,13.270,22.188,19.962,25.299,24.820,
2004-06-13 22:35:00,0.000,44.483,-53.530,0.000,15.174,13.153,22.102,19.890,25.267,24.791,
2004-06-13 22:40:00,0.000,44.218,-53.260,0.000,15.086,13.035,22.016,19.817,25.235,24.763,
2004-06-13 22:45:00,0.000,43.951,-52.991,0.000,14.997,12.918,21.930,19.744,25.202,24.734,
2004-06-13 22:50:00,0.000,43.684,-52.723,0.000,14.908,12.800,21.844,19.671,25.170,24.705,
2004-06-13 22:55:00,0.000,43.416,-52.456,0.000,14.819,12.683,21.759,19.599,25.138,24.676,
2004-06-13 23:00:00,0.000,43.148,-52.190,0.000,14.730,12.565,21.674,19.526,25.105,24.647,
2004-06-13 23:05:00,0.000,43.292,-52.154,0.000,14.731,12.498,21.600,19.464,25.078,24.624,
2004-06-13 23:10:00,0.000,43.419,-52.139,0.000,14.731,12.432,21.527,19.404,25.054,24.603,
2004-06-13 23:15:00,0.000,43.528,-52.129,0.000,14.731,12.367,21.454,19.343,25.030,24.583,
2004-06-13 23:20:00,0.000,43.626,-52.123,0.000,14.731,12.303,21.384,19.285,25.007,24.563,
2004-06-13 23:25:00,0.000,43.715,-52.121,0.000,14.731,12.239,21.314,19.227,24.983,24.542,
2004-06-13 23:30:00,0.000,43.796,-52.121,0.000,14.731,12.176,21.246,19.170,24.959,24.522,
2004-06-13 23:35:00,0.000,43.872,-52.124,0.000,14.731,12.114,21.179,19.114,24.935,24.502,
2004-06-13 23:40:00,0.000,43.943,-52.128,0.000,14.731,12.051,21.112,19.058,24.912,24.481,
2004-06-13 23:45:00,0.000,44.010,-52.134,0.000,14.731,11.989,21.046,19.003,24.888,24.461,
2004-06-13 23:50:00,0.000,44.073,-52.141,0.000,14.731,11.927,20.807,19.082,24.864,24.440,
2004-06-13 23:55:00,0.000,44.134,-52.150,0.000,14.731,11.866,20.746,19.026,24.840,24.420,
2004-06-14 00:00:00,0.000,44.191,-52.160,0.000,14.732,11.804,20.661,18.990,24.815,24.399,
2004-06-14 00:05:00,0.000,44.054,-52.064,0.000,14.709,11.720,20.571,18.948,24.791,24.379,
2004-06-14 00:10:00,0.000,43.923,-51.961,0.000,14.687,11.634,20.486,18.901,24.765,24.358,
2004-06-14 00:15:00,0.000,43.798,-51.856,0.000,14.664,11.549,20.576,18.717,24.740,24.337,
2004-06-14 00:20:00,0.000,43.676,-51.750,0.000,14.642,11.463,20.514,18.651,24.714,24.314,
2004-06-14 00:25:00,0.000,43.557,-51.644,0.000,14.619,11.377,20.455,18.584,24.689,24.292,
2004-06-14 00:30:00,0.000,43.439,-51.538,0.000,14.597,11.291,20.392,18.519,24.663,24.269,
2004-06-14 00:35:00,0.000,43.323,-51.431,0.000,14.575,11.205,20.329,18.454,24.636,24.245,
2004-06-14 00:40:00,0.000,43.207,-51.325,0.000,14.552,11.119,20.264,18.391,24.610,24.221,
2004-06-14 00:45:00,0.000,43.092,-51.219,0.000,14.530,11.033,20.199,18.327,24.583,24.197,
2004-06-14 00:50:00,0.000,42.977,-51.114,0.000,14.507,10.947,20.134,18.264,24.556,24.173,
2004-06-14 00:55:00,0.000,42.863,-51.008,0.000,14.485,10.860,20.068,18.201,24.529,24.148,
2004-06-14 01:00:00,0.000,42.749,-50.903,0.000,14.463,10.774,20.002,18.138,24.501,24.124,
2004-06-14 01:05:00,0.000,42.690,-50.792,0.000,14.306,10.705,19.946,18.086,24.474,24.099,
2004-06-14 01:10:00,0.000,42.622,-50.686,0.000,14.149,10.635,19.891,18.036,24.447,24.075,
2004-06-14 01:15:00,0.000,42.544,-50.579,0.000,13.991,10.565,19.836,17.986,24.421,24.051,
2004-06-14 01:20:00,0.000,42.459,-50.471,0.000,13.833,10.495,19.783,17.939,24.395,24.028,
2004-06-14 01:25:00,0.000,42.368,-50.363,0.000,13.674,10.425,19.730,17.892,24.369,24.005,
2004-06-14 01:30:00,0.000,42.271,-50.252,0.000,13.515,10.354,19.678,17.846,24.344,23.982,
2004-06-14 01:35:00,0.000,42.169,-50.140,0.000,13.356,10.283,19.627,17.801,24.319,23.960,
2004-06-14 01:40:00,0.000,42.061,-50.026,0.000,13.195,10.211,19.577,17.757,24.294,23.938,
2004-06-14 01:45:00,0.000,41.949,-49.910,0.000,13.035,10.139,19.527,17.713,24.270,23.917,
2004-06-14 01:50:00,0.000,41.832,-49.791,0.000,12.874,10.067,19.478,17.670,24.245,23.895,
2004-06-14 01:55:00,0.000,41.710,-49.670,0.000,12.712,9.994,19.429,17.627,24.221,23.874,
2004-06-14 02:00:00,0.000,41.583,-49.547,0.000,12.549,9.920,19.381,17.586,24.198,23.853,
2004-06-14 02:05:00,0.000,41.650,-49.496,0.000,12.527,9.879,19.334,17.545,24.174,23.832,
2004-06-14 02:10:00,0.000,41.706,-49.459,0.000,12.503,9.839,19.289,17.505,24.151,23.812,
2004-06-14 02:15:00,0.000,41.751,-49.425,0.000,12.480,9.800,19.243,17.465,24.128,23.792,
2004-06-14 02:20:00,0.000,41.789,-49.394,0.000,12.457,9.761,19.198,17.426,24.105,23.771,
2004-06-14 02:25:00,0.000,41.822,-49.366,0.000,12.434,9.723,19.154,17.387,24.082,23.752,
2004-06-14 02:30:00,0.000,41.849,-49.339,0.000,12.411,9.685,19.110,17.349,24.060,23.732,
2004-06-14 02:35:00,0.000,41.873,-49.313,0.000,12.387,9.647,18.910,17.439,24.038,23.713,
2004-06-14 02:40:00,0.000,41.894,-49.289,0.000,12.364,9.610,18.850,17.416,24.016,23.694,
2004-06-14 02:45:00,0.000,41.912,-49.266,0.000,12.341,9.573,18.788,17.395,23.994,23.675,
2004-06-14 02:50:00,0.000,39.374,-47.821,0.000,10.604,9.226,18.733,17.369,23.972,23.656,
2004-06-14 02:55:00,0.000,39.481,-47.677,0.000,10.585,9.180,18.678,17.344,23.950,23.638,
2004-06-14 03:00:00,0.000,39.576,-47.613,0.000,10.564,9.134,18.626,17.317,23.928,23.620,
2004-06-14 03:05:00,0.000,39.171,-46.922,0.000,10.607,9.136,18.570,17.288,23.906,23.601,
2004-06-14 03:10:00,0.000,38.733,-46.255,0.000,10.650,9.140,18.517,17.257,23.885,23.582,
2004-06-14 03:15:00,0.000,38.268,-45.598,0.000,10.692,9.146,18.464,17.227,23.863,23.564,
2004-06-14 03:20:00,0.000,37.784,-44.947,0.000,10.735,9.154,18.412,17.195,23.841,23.545,
2004-06-14 03:25:00,0.000,37.284,-44.302,0.000,10.777,9.163,18.360,17.164,23.819,23.525,
2004-06-14 03:30:00,0.000,36.772,-43.659,0.000,10.820,9.172,18.309,17.131,23.797,23.506,
2004-06-14 03:35:00,0.000,36.249,-43.019,0.000,10.862,9.181,18.258,17.099,23.775,23.486,
2004-06-14 03:40:00,0.000,35.718,-42.381,0.000,10.905,9.191,18.208,17.066,23.753,23.467,
2004-06-14 03:45:00,0.000,35.179,-41.743,0.000,10.947,9.201,18.158,17.033,23.731,23.447,
2004-06-14 03:50:00,0.000,34.633,-41.106,0.000,10.989,9.212,18.109,17.000,23.709,23.427,
2004-06-14 03:55:00,0.000,34.082,-40.470,0.000,11.032,9.222,18.059,16.967,23.687,23.407,
2004-06-14 04:00:00,0.000,33.524,-39.833,0.000,11.074,9.232,18.011,16.933,23.665,23.387,
2004-06-14 04:05:00,0.000,32.472,-39.063,0.000,10.879,9.145,17.950,16.887,23.647,23.372,
2004-06-14 04:10:00,0.000,31.457,-38.264,0.000,10.684,9.056,17.888,16.839,23.628,23.354,
2004-06-14 04:15:00,0.000,30.474,-37.456,0.000,10.489,8.966,17.826,16.791,23.609,23.337,
2004-06-14 04:20:00,0.000,29.515,-36.644,0.000,10.294,8.874,17.763,16.741,23.589,23.318,
2004-06-14 04:25:00,0.000,28.574,-35.830,0.000,10.097,8.782,17.700,16.690,23.567,23.299,
2004-06-14 04:30:00,0.000,27.648,-35.015,0.000,9.900,8.689,17.635,16.637,23.545,23.278,
2004-06-14 04:35:00,0.000,26.735,-34.201,0.000,9.702,8.597,17.570,16.585,23.521,23.256,
2004-06-14 04:40:00,0.000,25.834,-33.387,0.000,9.504,8.504,17.505,16.530,23.497,23.233,
2004-06-14 04:45:00,0.000,24.943,-32.575,0.000,9.305,8.412,17.439,16.476,23.471,23.209,
2004-06-14 04:50:00,0.000,24.061,-31.766,0.000,9.104,8.321,17.373,16.420,23.445,23.185,
2004-06-14 04:55:00,0.000,23.188,-30.958,0.000,8.904,8.229,17.307,16.365,23.418,23.159,
2004-06-14 05:00:00,0.000,22.325,-30.154,0.000,8.702,8.139,17.240,16.308,23.390,23.133,
2004-06-14 05:05:00,0.000,22.820,-30.128,0.000,8.727,8.206,17.216,16.291,23.364,23.109,
2004-06-14 05:10:00,0.000,23.264,-30.154,0.000,8.750,8.279,17.197,16.278,23.333,23.081,
2004-06-14 05:15:00,0.000,23.668,-30.203,0.000,8.773,8.357,17.177,16.264,23.302,23.052,
2004-06-14 05:20:00,0.000,24.044,-30.268,0.000,8.796,8.438,17.166,16.259,23.275,23.027,
2004-06-14 05:25:00,0.000,23.112,-32.851,5.763,10.374,9.060,17.189,16.289,23.254,23.007,
2004-06-14 05:30:00,0.000,23.008,-33.248,6.246,10.392,9.191,17.192,16.297,23.236,22.990,
2004-06-14 05:35:00,0.000,22.146,-33.904,8.119,10.416,9.396,17.340,16.190,23.221,22.975,
2004-06-14 05:40:00,0.000,21.287,-34.571,9.979,10.439,9.599,17.371,16.202,23.209,22.963,
2004-06-14 05:45:00,0.000,20.425,-35.240,11.825,10.462,9.803,17.406,16.212,23.199,22.952,
2004-06-14 05:50:00,0.000,18.689,-36.300,15.219,10.486,10.090,17.442,16.234,23.192,22.944,
2004-06-14 05:55:00,0.000,16.577,-37.544,19.216,10.507,10.411,17.478,16.256,23.186,22.937,
2004-06-14 06:00:00,0.000,14.147,-38.937,23.701,10.528,10.762,17.517,16.287,23.181,22.931,
2004-06-14 06:05:00,0.000,11.492,-40.527,28.665,10.718,11.151,17.556,16.316,23.202,22.950,
2004-06-14 06:10:00,0.000,8.828,-42.090,33.489,10.906,11.532,17.594,16.343,23.217,22.965,
2004-06-14 06:15:00,0.600,5.747,-44.013,39.307,12.174,11.987,17.637,16.378,23.234,22.980,
2004-06-14 06:20:00,1.030,2.027,-45.825,45.440,12.370,12.414,17.683,16.418,23.250,22.995,
2004-06-14 06:25:00,1.457,-2.005,-47.713,51.967,12.560,12.855,17.729,16.459,23.266,23.010,
2004-06-14 06:30:00,1.879,-6.405,-49.653,58.892,13.042,13.305,17.779,16.505,23.282,23.025,
2004-06-14 06:35:00,2.299,-10.730,-51.430,65.398,13.650,13.717,17.827,16.549,23.298,23.040,
2004-06-14 06:40:00,2.715,-14.950,-53.136,71.668,14.022,14.116,17.878,16.597,23.313,23.054,
2004-06-14 06:45:00,3.128,-18.900,-54.708,77.428,14.342,14.485,17.929,16.646,23.329,23.069,
2004-06-14 06:50:00,3.539,-23.018,-56.297,83.404,14.632,14.858,17.984,16.698,23.381,23.083,
2004-06-14 06:55:00,3.946,-27.311,-57.911,89.594,14.910,15.235,18.039,16.751,23.463,23.097,
2004-06-14 07:00:00,4.350,-31.782,-59.550,95.998,15.180,15.615,18.097,16.808,23.561,23.111,
2004-06-14 07:05:00,4.868,-36.456,-60.970,102.615,15.284,16.060,18.163,17.116,23.772,23.229,
2004-06-14 07:10:00,5.381,-41.314,-62.453,109.444,15.399,16.511,18.234,17.320,23.990,23.349,
2004-06-14 07:15:00,5.888,-46.348,-63.987,116.484,15.509,16.970,18.305,17.424,24.204,23.470,
2004-06-14 07:20:00,6.389,-51.551,-65.570,123.731,15.617,17.436,18.380,17.541,24.395,23.601,
2004-06-14 07:25:00,6.884,-56.920,-67.202,131.185,15.721,17.909,18.456,17.656,24.561,23.739,
2004-06-14 07:30:00,7.373,-62.453,-68.882,138.843,15.823,18.389,18.537,17.994,24.711,23.881,
2004-06-14 07:35:00,7.857,-69.655,-71.080,149.032,15.922,18.970,18.624,18.458,24.853,24.019,
2004-06-14 07:40:00,8.335,-74.909,-74.665,159.528,14.779,19.817,18.717,19.004,24.987,24.148,
2004-06-14 07:45:00,8.807,-82.576,-77.253,170.328,14.916,20.438,18.810,19.207,25.113,24.266,
2004-06-14 07:50:00,9.273,-90.448,-79.867,181.428,15.019,21.078,18.909,19.444,25.232,24.374,
2004-06-14 07:55:00,9.734,-98.542,-82.556,192.824,15.120,21.726,19.008,19.774,25.346,24.473,
2004-06-14 08:00:00,10.189,-106.859,-85.317,204.512,15.219,22.384,19.113,20.298,25.454,24.565,
2004-06-14 08:05:00,10.652,-114.612,-89.024,216.489,15.271,23.025,19.216,20.523,25.557,24.657,
2004-06-14 08:10:00,11.110,-122.553,-92.804,228.748,15.318,23.678,19.324,20.774,25.657,24.758,
2004-06-14 08:15:00,11.561,-130.684,-96.663,241.286,15.364,24.340,19.432,21.445,25.752,24.870,
2004-06-14 08:20:00,12.007,-139.092,-100.633,254.238,15.410,25.019,19.536,22.305,25.847,24.981,
2004-06-14 08:25:00,12.447,-147.599,-104.657,267.320,15.454,25.700,19.648,22.573,25.985,25.085,
2004-06-14 08:30:00,12.881,-156.286,-108.758,280.664,15.498,26.392,19.764,22.974,26.162,25.180,
