cur_datetime,sensWaste,roof_Conv_w_m2,roof_netThermalRad_w_m2,roof_solarRad_w_m2,roof_hConv_w_m2_K,roof_Text_c,s_wall_Text_c,n_wall_Text_c,e_wall_Text_c,w_wall_Text_c,
2004-06-17 01:30:00,0.000,33.534,-40.730,0.000,12.603,14.919,22.466,20.721,26.468,26.187,
2004-06-17 01:35:00,0.000,33.636,-40.791,0.000,12.683,14.869,22.413,20.675,26.445,26.166,
2004-06-17 01:40:00,0.000,33.736,-40.853,0.000,12.763,14.820,22.361,20.629,26.423,26.146,
2004-06-17 01:45:00,0.000,33.835,-40.914,0.000,12.843,14.770,22.309,20.583,26.400,26.125,
2004-06-17 01:50:00,0.000,33.931,-40.976,0.000,12.922,14.721,22.257,20.537,26.377,26.105,
2004-06-17 01:55:00,0.000,34.025,-41.038,0.000,13.001,14.671,22.205,20.491,26.355,26.084,
2004-06-17 02:00:00,0.000,34.118,-41.100,0.000,13.080,14.622,22.154,20.445,26.332,26.064,
2004-06-17 02:05:00,0.000,34.118,-40.977,0.000,13.162,14.598,22.107,20.404,26.310,26.043,
2004-06-17 02:10:00,0.000,34.312,-40.981,0.000,13.449,14.598,22.060,20.363,26.287,26.023,
2004-06-17 02:15:00,0.000,34.283,-40.880,0.000,13.534,14.577,22.014,20.322,26.266,26.003,
2004-06-17 02:20:00,0.000,34.251,-40.776,0.000,13.622,14.555,21.968,20.282,26.244,25.984,
2004-06-17 02:25:00,0.000,34.213,-40.672,0.000,13.709,14.534,21.923,20.242,26.222,25.964,
2004-06-17 02:30:00,0.000,34.172,-40.569,0.000,13.797,14.513,21.879,20.203,26.201,25.945,
2004-06-17 02:35:00,0.000,34.127,-40.466,0.000,13.885,14.492,21.834,20.164,26.180,25.926,
2004-06-17 02:40:00,0.000,34.078,-40.363,0.000,13.972,14.470,21.791,20.126,26.159,25.907,
2004-06-17 02:45:00,0.000,34.025,-40.260,0.000,14.059,14.449,21.747,20.087,26.137,25.889,
2004-06-17 02:50:00,0.000,33.970,-40.157,0.000,14.147,14.428,21.704,20.050,26.115,25.872,
2004-06-17 02:55:00,0.000,33.911,-40.054,0.000,14.234,14.407,21.662,20.012,26.093,25.854,
2004-06-17 03:00:00,0.000,33.850,-39.951,0.000,14.321,14.386,21.619,19.974,26.071,25.837,
2004-06-17 03:05:00,0.000,32.841,-38.712,0.000,14.231,14.416,21.584,19.945,26.051,25.819,
2004-06-17 03:10:00,0.000,31.809,-37.490,0.000,14.133,14.448,21.550,19.917,26.030,25.802,
2004-06-17 03:15:00,0.000,30.764,-36.277,0.000,14.034,14.481,21.516,19.888,26.010,25.785,
2004-06-17 03:20:00,0.000,29.710,-35.071,0.000,13.935,14.516,21.484,19.862,25.991,25.768,
2004-06-17 03:25:00,0.000,28.650,-33.871,0.000,13.836,14.552,21.453,19.836,25.972,25.751,
2004-06-17 03:30:00,0.000,27.587,-32.677,0.000,13.736,14.589,21.422,19.811,25.953,25.735,
2004-06-17 03:35:00,0.000,26.521,-31.489,0.000,13.636,14.627,21.392,19.786,25.935,25.718,
2004-06-17 03:40:00,0.000,25.454,-30.305,0.000,13.536,14.666,21.363,19.763,25.917,25.702,
2004-06-17 03:45:00,0.000,24.387,-29.126,0.000,13.435,14.705,21.334,19.739,25.900,25.686,
2004-06-17 03:50:00,0.000,23.321,-27.952,0.000,13.333,14.746,21.307,19.717,25.882,25.670,
2004-06-17 03:55:00,0.000,22.255,-26.782,0.000,13.231,14.788,21.279,19.695,25.865,25.655,
2004-06-17 04:00:00,0.000,21.190,-25.617,0.000,13.128,14.830,21.252,19.674,25.848,25.639,
2004-06-17 04:05:00,0.000,21.471,-26.079,0.000,13.296,14.797,21.218,19.644,25.838,25.628,
2004-06-17 04:10:00,0.000,21.640,-26.441,0.000,13.247,14.746,21.184,19.614,25.827,25.614,
2004-06-17 04:15:00,0.000,21.974,-26.869,0.000,13.409,14.709,21.150,19.584,25.816,25.603,
2004-06-17 04:20:00,0.000,22.019,-27.120,0.000,13.110,14.636,21.115,19.553,25.805,25.592,
2004-06-17 04:25:00,0.000,22.394,-27.535,0.000,13.278,14.597,21.080,19.522,25.793,25.580,
2004-06-17 04:30:00,0.000,22.287,-27.673,0.000,12.735,14.501,21.044,19.490,25.781,25.568,
2004-06-17 04:35:00,0.000,22.685,-28.072,0.000,12.891,14.459,21.009,19.458,25.768,25.556,
2004-06-17 04:40:00,0.000,23.075,-28.476,0.000,13.038,14.417,20.973,19.426,25.755,25.543,
2004-06-17 04:45:00,0.000,23.463,-28.882,0.000,13.184,14.375,20.813,19.490,25.741,25.530,
2004-06-17 04:50:00,0.000,23.283,-28.961,0.000,12.549,14.267,20.763,19.470,25.726,25.516,
2004-06-17 04:55:00,0.000,22.887,-28.883,0.000,11.671,14.130,20.711,19.450,25.711,25.503,
2004-06-17 05:00:00,0.000,23.325,-29.250,0.000,11.805,14.083,20.663,19.427,25.696,25.490,
2004-06-17 05:05:00,19.625,23.425,-29.018,0.000,11.782,14.116,20.635,19.421,25.682,25.478,
2004-06-17 05:10:00,19.852,23.472,-28.810,0.000,11.745,14.152,20.611,19.416,25.628,25.427,
2004-06-17 05:15:00,20.080,23.489,-28.614,0.000,11.708,14.191,20.587,19.410,25.573,25.375,
2004-06-17 05:20:00,20.307,23.484,-28.427,0.000,11.670,14.231,20.569,19.406,25.522,25.327,
2004-06-17 05:25:00,20.533,19.534,-29.924,6.842,11.632,14.610,20.591,19.445,25.480,25.285,
2004-06-17 05:30:00,20.760,19.003,-29.984,7.437,11.538,14.689,20.586,19.454,25.443,25.248,
2004-06-17 05:35:00,20.986,18.069,-30.208,8.810,11.493,14.810,20.586,19.467,25.410,25.215,
2004-06-17 05:40:00,21.212,17.135,-30.437,10.176,11.441,14.930,20.590,19.484,25.381,25.186,
2004-06-17 05:45:00,21.438,16.204,-30.669,11.530,11.388,15.051,20.595,19.500,25.355,25.160,
2004-06-17 05:50:00,21.663,14.405,-31.287,14.408,11.334,15.250,20.604,19.520,25.332,25.137,
2004-06-17 05:55:00,21.889,12.337,-32.038,17.700,11.264,15.471,20.613,19.539,25.312,25.117,
2004-06-17 06:00:00,22.114,10.046,-32.904,21.340,11.186,15.715,20.625,19.562,25.294,25.098,
2004-06-17 06:05:00,22.727,8.463,-33.966,24.553,11.104,15.999,20.654,19.595,25.301,25.106,
2004-06-17 06:10:00,23.330,6.134,-35.387,29.044,11.010,16.352,20.692,19.638,25.306,25.110,
2004-06-17 06:15:00,23.925,3.741,-36.870,33.582,10.891,16.713,20.730,19.681,25.312,25.116,
2004-06-17 06:20:00,24.510,1.182,-38.463,38.388,10.755,17.095,20.776,19.732,25.319,25.122,
2004-06-17 06:25:00,25.086,-1.597,-40.140,43.474,11.581,17.491,20.821,19.782,25.327,25.130,
2004-06-17 06:30:00,25.653,-4.541,-41.928,48.844,11.201,17.906,20.873,19.838,25.336,25.139,
2004-06-17 06:35:00,26.211,-9.181,-44.018,56.352,12.585,18.378,20.932,19.900,25.346,25.148,
2004-06-17 06:40:00,26.760,-13.767,-46.239,63.920,12.814,18.871,21.079,19.908,25.357,25.158,
2004-06-17 06:45:00,27.300,-18.174,-48.394,71.102,12.953,19.348,21.141,19.980,25.373,25.169,
2004-06-17 06:50:00,27.831,-22.791,-50.643,78.600,13.038,19.840,21.221,20.050,25.430,25.180,
2004-06-17 06:55:00,28.353,-27.624,-52.987,86.414,13.103,20.349,21.302,20.121,25.513,25.193,
2004-06-17 07:00:00,28.866,-33.297,-55.061,94.541,13.801,20.801,21.386,20.199,25.612,25.205,
2004-06-17 07:05:00,29.325,-38.034,-57.863,102.984,13.320,21.395,21.469,20.493,25.824,25.321,
2004-06-17 07:10:00,29.774,-43.709,-60.391,111.739,13.516,21.924,21.557,20.746,26.045,25.438,
2004-06-17 07:15:00,30.211,-49.610,-62.984,120.806,13.684,22.467,21.645,20.867,26.264,25.557,
2004-06-17 07:20:00,30.638,-55.752,-65.647,130.182,13.847,23.018,21.737,21.006,26.454,25.684,
2004-06-17 07:25:00,31.055,-62.134,-68.378,139.865,14.005,23.579,21.830,21.145,26.624,25.821,
2004-06-17 07:30:00,31.460,-68.754,-71.178,149.854,14.160,24.150,21.927,21.469,26.781,25.963,
2004-06-17 07:35:00,31.856,-74.762,-73.733,158.762,14.310,24.669,21.954,22.032,26.922,26.104,
2004-06-17 07:40:00,32.241,-79.425,-77.214,167.906,13.770,25.364,22.045,22.624,27.053,26.234,
2004-06-17 07:45:00,32.616,-85.738,-79.977,177.283,13.920,25.906,22.134,22.886,27.173,26.354,
2004-06-17 07:50:00,32.981,-92.170,-82.768,186.889,14.041,26.462,22.230,23.131,27.286,26.461,
2004-06-17 07:55:00,33.336,-95.914,-87.302,196.722,13.157,27.338,22.326,23.381,27.391,26.559,
2004-06-17 08:00:00,33.681,-102.709,-90.382,206.777,13.319,27.911,22.426,24.010,27.491,26.647,
2004-06-17 08:05:00,33.968,-109.972,-93.002,217.051,13.436,28.520,22.525,24.220,27.585,26.732,
2004-06-17 08:10:00,34.249,-117.389,-95.671,227.540,13.556,29.130,22.628,24.473,27.674,26.826,
2004-06-17 08:15:00,34.522,-128.482,-96.277,238.239,14.680,29.359,22.731,25.028,27.759,26.930,
2004-06-17 08:20:00,34.786,-136.240,-98.836,249.290,14.750,29.979,22.829,25.893,27.844,27.036,
2004-06-17 08:25:00,35.057,-144.178,-101.490,260.403,14.866,30.576,22.935,26.263,27.987,27.135,
2004-06-17 08:30:00,35.320,-155.301,-102.386,271.711,15.784,30.852,23.043,26.578,28.156,27.226,
2004-06-17 08:35:00,35.576,-163.033,-104.730,282.366,15.871,31.421,23.149,27.277,28.338,27.308,
2004-06-17 08:40:00,35.825,-170.968,-107.176,293.177,15.990,31.976,23.259,27.573,28.529,27.387,
2004-06-17 08:45:00,36.067,-179.046,-109.659,304.140,16.106,32.536,23.422,27.999,28.726,27.472,
2004-06-17 08:50:00,36.302,-187.257,-112.178,315.248,16.222,33.099,23.539,28.806,28.927,27.558,
2004-06-17 08:55:00,36.530,-195.592,-114.730,326.497,16.336,33.664,23.658,29.042,29.089,27.638,
2004-06-17 09:00:00,36.751,-204.044,-117.314,337.882,16.450,34.231,23.777,29.312,29.230,27.709,
2004-06-17 09:05:00,36.731,-212.377,-120.157,349.395,16.517,34.798,23.893,29.569,29.357,27.771,
2004-06-17 09:10:00,36.706,-220.802,-123.035,361.032,16.583,35.369,24.009,29.769,29.471,27.825,
2004-06-17 09:15:00,36.674,-229.314,-125.947,372.786,16.649,35.941,24.125,29.963,29.575,27.872,
2004-06-17 09:20:00,36.638,-237.909,-128.892,384.652,16.714,36.516,24.242,30.113,29.672,27.913,
2004-06-17 09:25:00,36.595,-246.581,-131.869,396.622,16.778,37.092,24.359,30.257,29.761,27.949,
2004-06-17 09:30:00,36.548,-255.325,-134.876,408.690,16.841,37.670,24.477,30.364,29.844,27.980,
2004-06-17 09:35:00,36.495,-262.465,-137.339,418.244,16.904,38.150,24.589,30.442,29.917,28.007,
2004-06-17 09:40:00,36.437,-269.575,-139.772,427.821,16.957,38.633,24.700,30.484,29.983,28.031,
2004-06-17 09:45:00,36.373,-276.673,-142.204,437.417,17.011,39.114,24.812,30.522,30.078,28.052,
2004-06-17 09:50:00,36.305,-283.763,-144.638,447.026,17.064,39.593,24.924,30.527,30.213,28.070,
2004-06-17 09:55:00,36.231,-290.847,-147.072,456.643,17.116,40.070,25.035,30.528,30.364,28.086,
2004-06-17 10:00:00,36.152,-297.923,-149.507,466.262,17.168,40.544,25.146,30.499,30.522,28.101,
2004-06-17 10:05:00,36.185,-305.993,-151.530,475.878,17.431,40.855,25.255,30.461,30.673,28.114,
2004-06-17 10:10:00,36.213,-313.996,-153.457,485.485,17.681,41.170,25.364,30.394,30.787,28.126,
2004-06-17 10:15:00,36.236,-321.958,-155.351,495.078,17.929,41.478,25.472,30.324,30.881,28.137,
2004-06-17 10:20:00,36.255,-329.890,-157.212,504.651,18.176,41.780,25.581,30.226,30.960,28.148,
2004-06-17 10:25:00,36.269,-337.793,-159.044,514.200,18.422,42.077,25.689,30.126,31.027,28.159,
2004-06-17 10:30:00,36.279,-345.671,-160.848,523.717,18.667,42.369,25.797,30.001,31.084,28.169,
2004-06-17 10:35:00,36.284,-352.696,-162.364,531.952,18.910,42.612,25.903,29.868,31.131,28.180,
2004-06-17 10:40:00,36.285,-359.652,-163.829,540.124,19.148,42.853,26.008,29.714,31.170,28.191,
2004-06-17 10:45:00,36.282,-366.543,-165.262,548.227,19.386,43.088,26.112,29.557,31.201,28.202,
2004-06-17 10:50:00,36.274,-373.372,-166.664,556.257,19.622,43.318,26.216,29.380,31.226,28.214,
2004-06-17 10:55:00,36.261,-380.137,-168.036,564.210,19.858,43.543,26.320,29.201,31.245,28.227,
2004-06-17 11:00:00,36.245,-386.836,-169.377,572.080,20.092,43.764,26.424,29.003,31.260,28.240,
2004-06-17 11:05:00,36.380,-391.290,-172.392,579.862,20.056,44.109,26.522,28.800,31.261,28.245,
2004-06-17 11:10:00,36.514,-395.706,-175.466,587.552,20.029,44.445,26.619,28.579,31.254,28.244,
2004-06-17 11:15:00,36.646,-400.073,-178.532,595.145,20.001,44.779,26.848,28.481,31.242,28.244,
2004-06-17 11:20:00,36.776,-404.375,-181.591,602.637,19.973,45.112,27.157,28.443,31.228,28.248,
2004-06-17 11:25:00,36.904,-408.358,-184.566,609.659,19.944,45.429,27.490,28.450,31.206,28.256,
2004-06-17 11:30:00,37.030,-412.497,-187.591,616.928,19.914,45.756,27.842,28.443,31.185,28.268,
2004-06-17 11:35:00,37.154,-413.282,-189.618,619.223,19.885,45.915,28.176,28.425,31.162,28.281,
2004-06-17 11:40:00,37.276,-413.895,-191.506,621.353,19.845,46.077,28.537,28.422,31.136,28.297,
2004-06-17 11:45:00,37.396,-414.340,-193.349,623.318,19.804,46.231,28.895,28.418,31.110,28.314,
2004-06-17 11:50:00,37.515,-421.921,-190.608,625.116,20.859,45.625,29.272,28.424,31.082,28.332,
2004-06-17 11:55:00,37.631,-421.827,-191.851,626.747,20.762,45.804,29.645,28.429,31.055,28.352,
2004-06-17 12:00:00,37.745,-421.585,-193.508,628.211,20.717,45.925,30.031,28.442,31.027,28.373,
2004-06-17 12:05:00,37.790,-422.012,-194.371,629.506,20.695,46.051,30.415,28.455,31.008,28.404,
2004-06-17 12:10:00,37.832,-422.346,-195.212,630.633,20.673,46.172,30.810,28.473,30.994,28.443,
2004-06-17 12:15:00,37.873,-422.573,-196.021,631.590,20.650,46.288,31.201,28.492,30.980,28.482,
2004-06-17 12:20:00,37.911,-422.687,-196.795,632.379,20.627,46.400,31.599,28.515,30.967,28.519,
2004-06-17 12:25:00,37.946,-422.682,-197.533,632.998,20.604,46.506,31.994,28.537,30.952,28.556,
2004-06-17 12:30:00,37.980,-422.556,-198.234,633.447,20.580,46.606,32.394,28.564,30.938,28.591,
2004-06-17 12:35:00,38.012,-422.309,-198.896,633.731,20.556,46.701,32.789,28.590,30.923,28.626,
2004-06-17 12:40:00,38.041,-421.938,-199.520,633.845,20.531,46.791,33.188,28.619,30.907,28.660,
2004-06-17 12:45:00,38.068,-421.442,-200.104,633.790,20.506,46.874,33.583,28.648,30.892,28.693,
2004-06-17 12:50:00,38.094,-420.822,-200.648,633.565,20.481,46.952,33.978,28.680,30.878,28.725,
2004-06-17 12:55:00,38.118,-420.076,-201.152,633.171,20.456,47.025,34.370,28.711,30.866,28.757,
2004-06-17 13:00:00,38.139,-419.205,-201.616,632.609,20.430,47.091,34.761,28.745,30.854,28.788,
2004-06-17 13:05:00,38.122,-421.385,-200.064,631.879,20.862,46.825,35.141,28.772,30.842,28.818,
2004-06-17 13:10:00,38.103,-420.851,-199.795,630.982,20.889,46.827,35.518,28.800,30.830,28.848,
2004-06-17 13:15:00,38.084,-420.157,-199.649,629.918,20.935,46.804,35.891,28.828,30.819,28.877,
2004-06-17 13:20:00,38.064,-419.348,-199.458,628.689,20.979,46.777,36.259,28.856,30.809,28.905,
2004-06-17 13:25:00,38.043,-418.417,-199.231,627.294,21.023,46.745,36.622,28.883,30.799,28.933,
2004-06-17 13:30:00,38.020,-417.360,-198.967,625.736,21.066,46.708,36.980,28.911,30.789,28.960,
2004-06-17 13:35:00,37.997,-413.245,-197.829,619.735,21.109,46.527,37.294,28.929,30.781,28.986,
2004-06-17 13:40:00,37.973,-408.971,-196.563,613.587,21.141,46.349,37.596,28.946,30.773,29.011,
2004-06-17 13:45:00,37.948,-404.535,-195.259,607.297,21.174,46.164,37.892,28.963,30.766,29.035,
2004-06-17 13:50:00,37.922,-399.956,-193.918,600.869,21.206,45.973,38.171,28.978,30.761,29.058,
2004-06-17 13:55:00,37.895,-395.244,-192.544,594.309,21.238,45.777,38.444,28.993,30.758,29.081,
2004-06-17 14:00:00,37.868,-390.408,-191.139,587.620,21.269,45.577,38.700,29.006,30.759,29.102,
2004-06-17 14:05:00,37.981,-385.410,-189.676,580.807,21.275,45.393,38.953,29.021,30.764,29.125,
2004-06-17 14:10:00,38.094,-380.311,-188.199,573.875,21.281,45.203,39.188,29.033,30.774,29.151,
2004-06-17 14:15:00,38.207,-373.091,-187.953,566.830,20.923,45.220,39.419,29.046,30.788,29.181,
2004-06-17 14:20:00,38.320,-367.905,-186.545,559.675,20.945,45.009,39.634,29.058,30.804,29.215,
2004-06-17 14:25:00,38.432,-362.633,-184.983,552.416,20.951,44.809,39.844,29.070,30.823,29.253,
2004-06-17 14:30:00,38.544,-357.252,-183.402,545.057,20.956,44.603,40.037,29.081,30.844,29.297,
2004-06-17 14:35:00,38.655,-350.128,-181.324,535.193,20.962,44.315,40.199,29.086,30.865,29.345,
2004-06-17 14:40:00,38.766,-342.909,-179.179,525.265,20.960,44.028,40.341,29.091,30.887,29.398,
2004-06-17 14:45:00,38.877,-335.795,-177.072,515.561,20.958,43.746,40.559,29.058,30.906,29.457,
2004-06-17 14:50:00,38.988,-322.577,-178.515,505.518,19.816,44.059,40.682,29.057,30.927,29.520,
2004-06-17 14:55:00,39.098,-315.469,-176.628,495.432,19.859,43.721,40.803,29.055,30.948,29.573,
2004-06-17 15:00:00,39.208,-308.290,-174.382,485.310,19.850,43.423,40.899,29.053,30.969,29.616,
2004-06-17 15:05:00,39.059,-300.644,-172.384,475.158,19.734,43.145,40.985,29.044,30.990,29.668,
2004-06-17 15:10:00,38.909,-292.957,-170.371,464.982,19.619,42.860,41.049,29.034,31.010,29.723,
2004-06-17 15:15:00,38.760,-285.246,-168.333,454.790,19.504,42.572,41.108,29.023,31.028,29.753,
2004-06-17 15:20:00,38.612,-277.522,-166.275,444.588,19.387,42.280,40.892,29.010,31.046,29.761,
2004-06-17 15:25:00,38.463,-269.794,-164.199,434.383,19.270,41.984,40.691,28.998,31.063,29.782,
2004-06-17 15:30:00,38.316,-262.069,-162.108,424.182,19.152,41.686,40.419,28.983,31.079,29.808,
2004-06-17 15:35:00,38.182,-253.579,-159.763,412.826,19.033,41.343,40.147,28.965,31.093,29.837,
2004-06-17 15:40:00,38.039,-245.104,-157.386,401.504,18.910,41.001,39.872,28.946,31.106,29.867,
2004-06-17 15:45:00,37.909,-236.653,-154.998,390.224,18.785,40.655,39.767,28.927,31.117,29.899,
2004-06-17 15:50:00,37.768,-228.236,-152.602,378.992,18.660,40.307,39.645,28.905,31.123,29.918,
2004-06-17 15:55:00,37.632,-219.863,-150.200,367.816,18.534,39.957,39.521,28.884,31.125,29.916,
2004-06-17 16:00:00,37.573,-211.539,-147.794,356.702,18.407,39.605,39.402,28.861,31.122,29.898,
2004-06-17 16:05:00,37.505,-204.032,-144.920,345.656,18.463,39.171,39.275,28.836,31.084,29.835,
2004-06-17 16:10:00,37.436,-196.505,-142.035,334.687,18.510,38.744,39.146,28.809,31.044,29.763,
2004-06-17 16:15:00,37.373,-188.973,-139.180,323.799,18.556,38.320,39.016,28.782,31.001,29.710,
2004-06-17 16:20:00,37.306,-181.452,-136.358,313.001,18.602,37.899,38.774,28.753,30.958,29.666,
2004-06-17 16:25:00,37.276,-173.952,-133.571,302.297,18.646,37.482,38.505,28.725,30.915,29.628,
2004-06-17 16:30:00,37.268,-166.484,-130.821,291.694,18.689,37.069,38.209,28.695,30.874,29.595,
2004-06-17 16:35:00,37.265,-158.274,-127.872,280.027,18.731,36.618,38.031,28.662,30.836,29.565,
2004-06-17 16:40:00,37.279,-150.113,-124.951,268.504,18.766,36.175,37.838,28.628,30.800,29.538,
2004-06-17 16:45:00,37.307,-142.011,-122.078,257.132,18.801,35.738,37.645,28.595,30.766,29.514,
2004-06-17 16:50:00,37.336,-133.980,-119.255,245.918,18.834,35.306,37.452,28.559,30.734,29.492,
2004-06-17 16:55:00,37.366,-125.948,-116.459,234.747,18.865,34.877,37.260,28.524,30.703,29.472,
2004-06-17 17:00:00,37.395,-117.744,-113.636,223.358,18.894,34.440,37.065,28.488,30.672,29.453,
2004-06-17 17:05:00,37.269,-109.650,-110.962,212.176,18.815,33.986,36.860,28.441,30.607,29.399,
2004-06-17 17:10:00,37.143,-101.693,-108.320,201.210,18.731,33.537,36.651,28.391,30.541,29.346,
2004-06-17 17:15:00,37.017,-93.881,-105.721,190.463,18.645,33.093,36.442,28.341,30.477,29.295,
2004-06-17 17:20:00,36.892,-86.224,-103.165,179.941,18.557,32.655,36.189,28.289,30.415,29.246,
2004-06-17 17:25:00,36.766,-78.727,-100.656,169.650,18.466,32.222,35.915,28.236,30.356,29.201,
2004-06-17 17:30:00,36.641,-71.397,-98.193,159.594,18.372,31.794,35.632,28.181,30.299,29.158,
2004-06-17 17:35:00,36.516,-64.363,-95.818,149.968,18.275,31.380,35.358,28.127,30.243,29.117,
2004-06-17 17:40:00,36.396,-57.504,-93.493,140.580,18.176,30.972,35.079,28.072,30.189,29.079,
2004-06-17 17:45:00,36.291,-50.822,-91.218,131.433,18.073,30.570,34.807,28.016,30.137,29.043,
2004-06-17 17:50:00,36.182,-44.356,-89.003,122.585,17.965,30.177,34.498,27.979,30.087,29.008,
2004-06-17 17:55:00,36.078,-38.054,-86.833,113.953,17.853,29.790,34.237,27.921,30.038,28.976,
2004-06-17 18:00:00,35.974,-31.939,-84.713,105.574,17.733,29.409,33.973,27.865,29.989,28.945,
2004-06-17 18:05:00,35.791,-26.090,-82.692,97.450,17.596,29.001,33.708,27.801,29.941,28.915,
2004-06-17 18:10:00,35.609,-20.425,-80.708,89.585,17.439,28.601,33.475,27.735,29.893,28.887,
2004-06-17 18:15:00,35.422,-14.951,-78.768,81.981,17.268,28.206,33.246,27.669,29.845,28.859,
2004-06-17 18:20:00,35.240,-9.674,-76.875,74.641,17.078,27.817,32.849,27.611,29.796,28.831,
2004-06-17 18:25:00,35.054,-4.604,-75.025,67.568,16.856,27.435,32.636,27.543,29.748,28.805,
2004-06-17 18:30:00,34.916,0.249,-73.214,60.763,16.574,27.057,32.405,27.474,29.699,28.778,
2004-06-17 18:35:00,34.796,4.071,-71.687,55.446,16.083,26.730,32.187,27.410,29.651,28.753,
2004-06-17 18:40:00,34.715,7.707,-70.205,50.331,15.815,26.407,31.982,27.344,29.603,28.728,
2004-06-17 18:45:00,34.623,11.251,-68.811,45.416,15.912,26.098,31.777,27.278,29.557,28.704,
2004-06-17 18:50:00,34.543,14.182,-67.195,40.704,14.626,25.746,31.582,27.211,29.512,28.680,
2004-06-17 18:55:00,34.450,17.357,-65.835,36.197,14.671,25.443,31.389,27.145,29.467,28.657,
2004-06-17 19:00:00,34.371,20.392,-64.543,31.893,14.689,25.149,31.203,27.078,29.424,28.634,
2004-06-17 19:05:00,34.163,22.600,-62.908,27.796,14.565,24.786,30.997,26.994,29.351,28.581,
2004-06-17 19:10:00,33.946,24.685,-61.295,23.905,14.453,24.430,30.802,26.907,29.279,28.529,
2004-06-17 19:15:00,33.722,26.641,-59.724,20.221,14.336,24.080,30.607,26.819,29.210,28.478,
2004-06-17 19:20:00,33.491,28.460,-58.197,16.745,14.215,23.737,30.414,26.728,29.143,28.429,
2004-06-17 19:25:00,33.251,30.139,-56.716,13.480,14.092,23.401,30.218,26.637,29.079,28.381,
2004-06-17 19:30:00,33.003,31.675,-55.282,10.425,13.964,23.072,30.024,26.542,29.017,28.334,
2004-06-17 19:35:00,32.747,32.123,-54.259,9.135,13.834,22.819,29.850,26.453,28.959,28.290,
2004-06-17 19:40:00,32.484,32.484,-53.277,7.919,13.691,22.569,29.679,26.363,28.903,28.247,
2004-06-17 19:45:00,32.212,32.771,-52.322,6.774,13.547,22.323,29.509,26.272,28.849,28.206,
2004-06-17 19:50:00,31.932,32.990,-51.392,5.703,13.401,22.081,29.345,26.181,28.799,28.166,
2004-06-17 19:55:00,31.644,33.146,-50.484,4.704,13.254,21.842,29.181,26.089,28.750,28.128,
2004-06-17 20:00:00,31.349,33.241,-49.599,3.779,13.105,21.607,29.020,25.996,28.703,28.090,
2004-06-17 20:05:00,31.169,33.118,-48.755,3.178,12.861,21.395,28.857,25.910,28.658,28.054,
2004-06-17 20:10:00,30.982,33.076,-47.872,2.391,12.612,21.173,28.705,25.822,28.614,28.019,
2004-06-17 20:15:00,30.787,32.973,-47.004,1.676,12.361,20.954,28.551,25.734,28.572,27.985,
2004-06-17 20:20:00,30.584,31.602,-45.443,1.035,11.107,20.603,28.402,25.645,28.531,27.952,
2004-06-17 20:25:00,30.374,31.402,-44.561,0.491,10.873,20.386,28.256,25.557,28.491,27.919,
2004-06-17 20:30:00,30.155,31.127,-43.711,0.000,10.618,20.168,28.114,25.468,28.452,27.887,
2004-06-17 20:35:00,29.929,30.560,-42.996,0.000,10.361,19.976,27.980,25.383,28.414,27.856,
2004-06-17 20:40:00,29.695,29.964,-42.290,0.000,10.099,19.785,27.849,25.298,28.377,27.825,
2004-06-17 20:45:00,29.453,29.347,-41.589,0.000,9.834,19.594,27.719,25.213,28.340,27.795,
2004-06-17 20:50:00,29.203,28.713,-40.890,0.000,9.566,19.402,27.593,25.128,28.305,27.766,
