cur_datetime,sensWaste,roof_Conv_w_m2,roof_netThermalRad_w_m2,roof_solarRad_w_m2,roof_hConv_w_m2_K,roof_Text_c,s_wall_Text_c,n_wall_Text_c,e_wall_Text_c,w_wall_Text_c,
2004-06-07 01:10:00,0.000,31.703,-37.173,0.000,13.904,14.598,21.630,20.670,25.049,24.687,
2004-06-07 01:15:00,0.000,31.348,-36.880,0.000,14.034,14.554,21.571,20.623,25.029,24.668,
2004-06-07 01:20:00,0.000,30.999,-36.580,0.000,14.164,14.508,21.509,20.573,25.009,24.649,
2004-06-07 01:25:00,0.000,30.654,-36.275,0.000,14.294,14.461,21.447,20.523,24.987,24.629,
2004-06-07 01:30:00,0.000,30.311,-35.965,0.000,14.424,14.413,21.384,20.472,24.965,24.609,
2004-06-07 01:35:00,0.000,29.967,-35.651,0.000,14.554,14.364,21.321,20.421,24.943,24.589,
2004-06-07 01:40:00,0.000,29.624,-35.334,0.000,14.684,14.315,21.256,20.369,24.918,24.570,
2004-06-07 01:45:00,0.000,29.279,-35.013,0.000,14.814,14.265,21.192,20.317,24.893,24.550,
2004-06-07 01:50:00,0.000,28.933,-34.689,0.000,14.944,14.214,21.126,20.264,24.868,24.530,
2004-06-07 01:55:00,0.000,28.586,-34.363,0.000,15.074,14.163,21.061,20.211,24.843,24.509,
2004-06-07 02:00:00,0.000,28.236,-34.033,0.000,15.203,14.111,20.995,20.157,24.818,24.488,
2004-06-07 02:05:00,0.000,28.371,-34.074,0.000,15.211,14.089,20.947,20.117,24.793,24.467,
2004-06-07 02:10:00,0.000,28.491,-34.121,0.000,15.213,14.068,20.900,20.079,24.769,24.447,
2004-06-07 02:15:00,0.000,28.602,-34.171,0.000,15.215,14.047,20.853,20.041,24.746,24.427,
2004-06-07 02:20:00,0.000,28.707,-34.224,0.000,15.217,14.027,20.809,20.005,24.723,24.408,
2004-06-07 02:25:00,0.000,28.808,-34.277,0.000,15.219,14.007,20.765,19.969,24.701,24.390,
2004-06-07 02:30:00,0.000,28.906,-34.332,0.000,15.220,13.987,20.724,19.935,24.680,24.372,
2004-06-07 02:35:00,0.000,29.000,-34.388,0.000,15.222,13.967,20.683,19.901,24.659,24.355,
2004-06-07 02:40:00,0.000,29.093,-34.445,0.000,15.223,13.948,20.643,19.868,24.639,24.338,
2004-06-07 02:45:00,0.000,29.184,-34.502,0.000,15.225,13.928,20.604,19.836,24.620,24.321,
2004-06-07 02:50:00,0.000,29.273,-34.559,0.000,15.226,13.909,20.566,19.805,24.601,24.305,
2004-06-07 02:55:00,0.000,29.361,-34.617,0.000,15.228,13.890,20.528,19.774,24.582,24.290,
2004-06-07 03:00:00,0.000,29.448,-34.676,0.000,15.229,13.871,20.492,19.743,24.564,24.274,
2004-06-07 03:05:00,0.000,30.218,-35.620,0.000,15.065,13.797,20.457,19.714,24.545,24.259,
2004-06-07 03:10:00,0.000,31.008,-36.548,0.000,14.910,13.721,20.424,19.685,24.528,24.245,
2004-06-07 03:15:00,0.000,31.807,-37.465,0.000,14.756,13.644,20.391,19.656,24.510,24.230,
2004-06-07 03:20:00,0.000,32.610,-38.372,0.000,14.602,13.564,20.359,19.628,24.493,24.216,
2004-06-07 03:25:00,0.000,33.413,-39.272,0.000,14.447,13.483,20.328,19.599,24.476,24.203,
2004-06-07 03:30:00,0.000,34.214,-40.163,0.000,14.292,13.401,20.297,19.572,24.459,24.189,
2004-06-07 03:35:00,0.000,35.012,-41.047,0.000,14.138,13.316,20.267,19.545,24.443,24.176,
2004-06-07 03:40:00,0.000,35.805,-41.924,0.000,13.983,13.230,20.237,19.518,24.427,24.163,
2004-06-07 03:45:00,0.000,36.594,-42.793,0.000,13.828,13.143,20.208,19.491,24.411,24.150,
2004-06-07 03:50:00,0.000,37.376,-43.655,0.000,13.672,13.054,20.180,19.465,24.395,24.137,
2004-06-07 03:55:00,0.000,38.153,-44.509,0.000,13.517,12.963,20.151,19.439,24.379,24.125,
2004-06-07 04:00:00,0.000,38.922,-45.356,0.000,13.362,12.871,20.124,19.414,24.364,24.112,
2004-06-07 04:05:00,0.000,38.337,-44.331,0.000,13.379,12.919,20.100,19.394,24.354,24.106,
2004-06-07 04:10:00,0.000,37.679,-43.340,0.000,13.371,12.967,20.078,19.376,24.343,24.097,
2004-06-07 04:15:00,0.000,36.980,-42.363,0.000,13.362,13.018,20.056,19.357,24.334,24.091,
2004-06-07 04:20:00,0.000,36.254,-41.398,0.000,13.353,13.071,20.035,19.340,24.326,24.085,
2004-06-07 04:25:00,0.000,35.507,-40.440,0.000,13.343,13.126,20.015,19.324,24.317,24.079,
2004-06-07 04:30:00,0.000,34.744,-39.488,0.000,13.333,13.182,19.995,19.308,24.308,24.072,
2004-06-07 04:35:00,0.000,33.969,-38.542,0.000,13.323,13.238,19.976,19.293,24.299,24.065,
2004-06-07 04:40:00,0.000,33.184,-37.599,0.000,13.312,13.296,19.958,19.279,24.290,24.058,
2004-06-07 04:45:00,0.000,32.391,-36.661,0.000,13.301,13.354,19.940,19.265,24.281,24.051,
2004-06-07 04:50:00,0.000,31.591,-35.725,0.000,13.290,13.412,19.923,19.252,24.272,24.044,
2004-06-07 04:55:00,0.000,30.785,-34.792,0.000,13.279,13.472,19.906,19.239,24.262,24.036,
2004-06-07 05:00:00,0.000,29.975,-33.861,0.000,13.267,13.531,19.890,19.227,24.253,24.029,
2004-06-07 05:05:00,11.582,30.869,-34.931,0.000,13.380,13.512,19.872,19.213,24.245,24.022,
2004-06-07 05:10:00,11.732,31.808,-35.988,0.000,13.509,13.493,19.855,19.199,24.202,23.983,
2004-06-07 05:15:00,11.884,32.771,-37.039,0.000,13.637,13.473,19.838,19.186,24.156,23.940,
2004-06-07 05:20:00,12.036,33.752,-38.089,0.000,13.765,13.453,19.822,19.173,24.113,23.901,
2004-06-07 05:25:00,12.191,30.849,-40.502,6.289,13.893,13.713,19.842,19.198,24.078,23.866,
2004-06-07 05:30:00,12.346,31.355,-41.731,6.832,13.966,13.717,19.835,19.194,24.045,23.835,
2004-06-07 05:35:00,12.503,30.968,-43.252,8.896,14.089,13.793,19.837,19.200,24.017,23.807,
2004-06-07 05:40:00,12.662,30.570,-44.778,10.947,14.197,13.867,19.841,19.208,23.992,23.783,
2004-06-07 05:45:00,12.821,30.170,-46.302,12.985,14.306,13.940,19.845,19.217,23.972,23.760,
2004-06-07 05:50:00,12.983,29.103,-48.047,16.065,14.415,14.058,19.853,19.229,23.954,23.740,
2004-06-07 05:55:00,13.145,27.205,-50.068,20.408,14.514,14.232,19.861,19.242,23.938,23.722,
2004-06-07 06:00:00,13.310,24.905,-52.222,25.301,14.602,14.429,19.872,19.257,23.924,23.706,
2004-06-07 06:05:00,14.170,23.206,-53.952,29.906,14.859,14.846,19.932,19.312,23.936,23.717,
2004-06-07 06:10:00,15.018,20.394,-56.068,36.021,15.071,15.328,20.004,19.381,23.947,23.726,
2004-06-07 06:15:00,15.854,17.109,-58.332,42.651,15.267,15.834,20.075,19.450,23.959,23.737,
2004-06-07 06:20:00,16.677,13.636,-60.644,49.387,15.453,16.345,20.161,19.532,23.972,23.753,
2004-06-07 06:25:00,17.488,9.791,-63.060,56.554,15.632,16.875,20.248,19.615,23.987,23.769,
2004-06-07 06:30:00,18.286,5.580,-65.581,64.156,15.798,17.421,20.346,19.709,24.004,23.787,
2004-06-07 06:35:00,19.071,2.003,-67.898,70.668,15.944,17.922,20.439,19.797,24.022,23.806,
2004-06-07 06:40:00,19.843,-1.568,-70.192,77.105,16.083,18.419,20.541,19.894,24.041,23.825,
2004-06-07 06:45:00,20.603,-4.618,-72.322,82.703,16.180,18.880,20.643,19.990,24.061,23.846,
2004-06-07 06:50:00,21.349,-7.818,-74.477,88.497,16.334,19.346,20.753,20.094,24.084,23.867,
2004-06-07 06:55:00,22.082,-11.307,-76.590,94.488,17.114,19.802,20.863,20.197,24.156,23.889,
2004-06-07 07:00:00,22.801,-14.923,-78.746,100.672,17.558,20.264,20.980,20.307,24.256,23.911,
2004-06-07 07:05:00,23.150,-19.170,-80.570,107.052,17.849,20.702,21.086,20.646,24.474,24.038,
2004-06-07 07:10:00,23.483,-23.558,-82.419,113.624,18.080,21.145,21.197,20.911,24.701,24.164,
2004-06-07 07:15:00,23.799,-28.094,-84.301,120.387,18.291,21.592,21.308,21.048,24.925,24.293,
2004-06-07 07:20:00,24.099,-32.778,-86.217,127.339,18.487,22.042,21.423,21.199,25.146,24.431,
2004-06-07 07:25:00,24.384,-37.611,-88.166,134.478,18.674,22.497,21.538,21.349,25.334,24.577,
2004-06-07 07:30:00,24.653,-42.594,-90.150,141.802,18.853,22.956,21.656,21.731,25.499,24.728,
2004-06-07 07:35:00,24.907,-47.532,-92.116,149.026,19.026,23.409,21.774,22.222,25.647,24.874,
2004-06-07 07:40:00,25.145,-52.604,-94.110,156.418,19.191,23.865,21.895,22.766,25.781,25.010,
2004-06-07 07:45:00,25.369,-57.809,-96.135,163.975,19.352,24.325,22.016,22.973,25.905,25.132,
2004-06-07 07:50:00,25.578,-63.147,-98.191,171.694,19.509,24.788,22.140,23.205,26.020,25.243,
2004-06-07 07:55:00,25.772,-68.616,-100.278,179.573,19.663,25.255,22.265,23.566,26.127,25.344,
2004-06-07 08:00:00,25.953,-74.215,-102.394,187.608,19.815,25.724,22.392,24.031,26.227,25.437,
2004-06-07 08:05:00,26.189,-81.988,-102.745,195.797,20.052,26.128,22.494,24.226,26.320,25.528,
2004-06-07 08:10:00,26.426,-89.876,-103.081,204.135,20.267,26.534,22.595,24.433,26.407,25.627,
2004-06-07 08:15:00,26.665,-97.883,-103.426,212.619,20.478,26.940,22.697,25.093,26.489,25.732,
2004-06-07 08:20:00,26.905,-106.124,-103.807,221.405,20.686,27.351,22.785,25.770,26.568,25.833,
2004-06-07 08:25:00,27.147,-114.384,-104.173,230.177,20.890,27.757,22.884,25.988,26.643,25.925,
2004-06-07 08:30:00,27.390,-122.764,-104.546,239.083,21.091,28.162,22.979,26.420,26.766,26.008,
2004-06-07 08:35:00,27.634,-132.170,-105.156,249.411,21.289,28.611,23.078,26.824,26.917,26.084,
2004-06-07 08:40:00,27.880,-141.748,-105.799,259.908,21.491,29.058,23.177,27.081,27.082,26.162,
2004-06-07 08:45:00,28.127,-151.487,-106.459,270.568,21.691,29.507,23.276,27.963,27.257,26.245,
2004-06-07 08:50:00,28.376,-161.379,-107.136,281.387,21.887,29.957,23.376,28.380,27.438,26.326,
2004-06-07 08:55:00,28.626,-171.418,-107.828,292.359,22.082,30.407,23.476,28.656,27.623,26.399,
2004-06-07 09:00:00,28.878,-181.597,-108.534,303.478,22.274,30.857,23.576,28.894,27.773,26.463,
2004-06-07 09:05:00,29.078,-189.830,-111.489,314.739,22.287,31.266,23.668,29.118,27.904,26.519,
2004-06-07 09:10:00,29.279,-198.132,-114.460,326.136,22.292,31.681,23.759,29.291,28.021,26.569,
2004-06-07 09:15:00,29.481,-206.508,-117.464,337.662,22.296,32.099,23.851,29.459,28.127,26.612,
2004-06-07 09:20:00,29.684,-214.960,-120.500,349.311,22.301,32.521,23.942,29.584,28.224,26.649,
2004-06-07 09:25:00,29.888,-223.484,-123.567,361.078,22.304,32.945,24.032,29.705,28.313,26.683,
2004-06-07 09:30:00,30.093,-232.077,-126.665,372.955,22.307,33.374,24.122,29.789,28.395,26.712,
2004-06-07 09:35:00,30.300,-240.470,-129.727,384.559,22.309,33.793,24.212,29.864,28.480,26.736,
2004-06-07 09:40:00,30.507,-248.913,-132.811,396.252,22.310,34.215,24.301,29.906,28.558,26.757,
2004-06-07 09:45:00,30.716,-257.404,-135.922,408.026,22.310,34.640,24.390,29.942,28.630,26.777,
2004-06-07 09:50:00,30.925,-265.938,-139.058,419.876,22.309,35.067,24.478,29.946,28.739,26.794,
2004-06-07 09:55:00,31.136,-274.511,-142.217,431.794,22.308,35.496,24.567,29.945,28.881,26.810,
2004-06-07 10:00:00,31.348,-283.120,-145.400,443.773,22.307,35.927,24.656,29.914,29.038,26.825,
2004-06-07 10:05:00,31.626,-292.017,-148.081,455.806,22.268,36.432,24.754,29.889,29.202,26.839,
2004-06-07 10:10:00,31.904,-300.963,-150.827,467.886,22.238,36.936,24.855,29.836,29.351,26.852,
2004-06-07 10:15:00,32.184,-309.942,-153.605,480.005,22.207,37.442,24.955,29.777,29.469,26.866,
2004-06-07 10:20:00,32.464,-318.941,-156.414,492.156,22.175,37.951,25.057,29.692,29.570,26.879,
2004-06-07 10:25:00,32.745,-327.951,-159.252,504.331,22.143,38.462,25.159,29.602,29.658,26.893,
2004-06-07 10:30:00,33.025,-336.962,-162.117,516.523,22.111,38.974,25.264,29.486,29.735,26.906,
2004-06-07 10:35:00,33.308,-344.330,-164.583,526.392,22.079,39.414,25.362,29.355,29.799,26.920,
2004-06-07 10:40:00,33.591,-351.626,-167.021,536.222,22.038,39.857,25.462,29.201,29.853,26.934,
2004-06-07 10:45:00,33.875,-358.855,-169.465,546.010,21.997,40.298,25.561,29.043,29.899,26.949,
2004-06-07 10:50:00,34.160,-366.020,-171.912,555.747,21.956,40.738,25.661,28.860,29.938,26.964,
2004-06-07 10:55:00,34.445,-373.118,-174.363,565.429,21.914,41.177,25.760,28.675,29.970,26.980,
2004-06-07 11:00:00,34.731,-380.148,-176.816,575.049,21.872,41.614,25.860,28.467,29.996,26.997,
2004-06-07 11:05:00,34.857,-386.751,-179.846,584.601,21.876,41.990,25.955,28.252,30.008,27.006,
2004-06-07 11:10:00,34.994,-393.263,-182.835,594.080,21.874,42.367,26.223,28.191,30.011,27.007,
2004-06-07 11:15:00,35.130,-399.687,-185.812,603.478,21.871,42.740,26.510,28.147,30.009,27.012,
2004-06-07 11:20:00,35.264,-406.025,-188.774,612.790,21.867,43.109,26.843,28.132,30.004,27.019,
2004-06-07 11:25:00,35.396,-412.276,-191.722,622.009,21.863,43.475,27.177,28.116,29.998,27.030,
2004-06-07 11:30:00,35.528,-418.171,-194.584,630.747,21.859,43.826,27.565,28.171,29.983,27.044,
2004-06-07 11:35:00,35.659,-420.229,-196.419,634.012,21.853,44.002,27.908,28.161,29.967,27.061,
2004-06-07 11:40:00,35.788,-422.083,-198.117,637.115,21.829,44.184,28.278,28.170,29.948,27.080,
2004-06-07 11:45:00,35.916,-423.754,-199.772,640.054,21.807,44.358,28.644,28.179,29.928,27.100,
2004-06-07 11:50:00,36.042,-425.257,-201.381,642.829,21.783,44.525,29.025,28.194,29.907,27.122,
2004-06-07 11:55:00,36.168,-426.603,-202.946,645.437,21.759,44.685,29.403,28.209,29.885,27.144,
2004-06-07 12:00:00,36.292,-427.796,-204.470,647.878,21.734,44.840,29.792,28.229,29.863,27.168,
2004-06-07 12:05:00,36.341,-429.496,-205.314,650.149,21.739,44.984,30.177,28.249,29.850,27.202,
2004-06-07 12:10:00,36.388,-431.049,-206.115,652.250,21.743,45.122,30.571,28.273,29.842,27.245,
2004-06-07 12:15:00,36.435,-432.459,-206.874,654.180,21.747,45.254,30.962,28.296,29.834,27.287,
2004-06-07 12:20:00,36.479,-433.727,-207.593,655.937,21.750,45.380,31.358,28.324,29.826,27.328,
2004-06-07 12:25:00,36.522,-434.853,-208.272,657.520,21.752,45.500,31.752,28.350,29.817,27.368,
2004-06-07 12:30:00,36.564,-435.839,-208.910,658.929,21.754,45.615,32.149,28.380,29.807,27.407,
2004-06-07 12:35:00,36.604,-435.149,-209.091,657.954,21.755,45.652,32.528,28.405,29.796,27.445,
2004-06-07 12:40:00,36.643,-434.289,-209.183,656.797,21.749,45.689,32.906,28.431,29.784,27.481,
2004-06-07 12:45:00,36.680,-433.264,-209.230,655.459,21.743,45.718,33.280,28.457,29.772,27.517,
2004-06-07 12:50:00,36.716,-432.084,-209.231,653.941,21.736,45.741,33.650,28.484,29.761,27.551,
2004-06-07 12:55:00,36.750,-430.754,-209.187,652.246,21.728,45.757,34.015,28.510,29.751,27.585,
2004-06-07 13:00:00,36.783,-429.279,-209.099,650.375,21.720,45.767,34.376,28.538,29.740,27.617,
2004-06-07 13:05:00,36.711,-427.893,-208.857,648.328,21.717,45.738,34.723,28.558,29.729,27.649,
2004-06-07 13:10:00,36.639,-426.354,-208.551,646.109,21.710,45.706,35.064,28.577,29.718,27.680,
2004-06-07 13:15:00,36.566,-424.668,-208.203,643.718,21.703,45.667,35.399,28.597,29.706,27.710,
2004-06-07 13:20:00,36.493,-422.839,-207.812,641.157,21.695,45.622,35.726,28.615,29.695,27.738,
2004-06-07 13:25:00,36.420,-420.872,-207.381,638.429,21.687,45.571,36.049,28.634,29.685,27.767,
2004-06-07 13:30:00,36.347,-418.770,-206.909,635.535,21.678,45.514,36.363,28.651,29.675,27.794,
2004-06-07 13:35:00,36.274,-414.595,-205.868,629.681,21.669,45.362,36.646,28.661,29.665,27.820,
2004-06-07 13:40:00,36.200,-410.264,-204.733,623.676,21.650,45.211,36.917,28.670,29.657,27.845,
2004-06-07 13:45:00,36.125,-405.786,-203.558,617.524,21.631,45.052,37.183,28.679,29.650,27.870,
2004-06-07 13:50:00,36.052,-401.175,-202.343,611.231,21.611,44.888,37.432,28.686,29.645,27.893,
2004-06-07 13:55:00,35.977,-396.439,-201.091,604.801,21.591,44.719,37.676,28.693,29.642,27.916,
2004-06-07 14:00:00,35.901,-391.587,-199.804,598.238,21.570,44.544,37.904,28.698,29.643,27.938,
2004-06-07 14:05:00,35.860,-386.378,-199.319,591.546,21.685,44.203,38.110,28.691,29.649,27.962,
2004-06-07 14:10:00,35.820,-380.974,-198.716,584.732,21.784,43.870,38.299,28.681,29.659,27.988,
2004-06-07 14:15:00,35.779,-375.391,-198.096,577.798,21.883,43.531,38.483,28.670,29.673,28.018,
2004-06-07 14:20:00,35.738,-369.651,-197.457,570.751,21.981,43.188,38.649,28.656,29.688,28.052,
2004-06-07 14:25:00,35.698,-363.768,-196.804,563.595,22.079,42.843,38.809,28.642,29.706,28.090,
2004-06-07 14:30:00,35.657,-357.752,-196.140,556.334,22.177,42.495,38.952,28.625,29.725,28.134,
2004-06-07 14:35:00,35.617,-349.890,-195.025,546.525,22.274,42.067,39.062,28.602,29.745,28.182,
2004-06-07 14:40:00,35.576,-342.110,-193.915,536.949,22.362,41.653,39.237,28.535,29.762,28.236,
2004-06-07 14:45:00,35.536,-333.995,-192.760,527.003,22.452,41.226,39.320,28.510,29.780,28.295,
2004-06-07 14:50:00,35.495,-325.774,-191.603,517.004,22.539,40.800,39.393,28.476,29.799,28.357,
2004-06-07 14:55:00,35.455,-317.459,-190.454,506.956,22.626,40.372,39.461,28.441,29.818,28.399,
2004-06-07 15:00:00,35.415,-309.059,-189.314,496.868,22.713,39.944,39.487,28.405,29.837,28.445,
2004-06-07 15:05:00,35.320,-301.716,-186.832,486.745,22.757,39.578,39.245,28.372,29.855,28.497,
2004-06-07 15:10:00,35.225,-294.338,-184.396,476.595,22.808,39.207,38.966,28.336,29.872,28.544,
2004-06-07 15:15:00,35.130,-286.932,-181.970,466.423,22.858,38.838,38.696,28.301,29.889,28.562,
2004-06-07 15:20:00,35.036,-279.497,-179.557,456.238,22.908,38.468,38.368,28.264,29.905,28.573,
2004-06-07 15:25:00,34.943,-272.038,-177.156,446.045,22.957,38.100,38.178,28.227,29.919,28.595,
2004-06-07 15:30:00,34.848,-264.558,-174.769,435.850,23.005,37.732,38.062,28.188,29.931,28.622,
2004-06-07 15:35:00,34.757,-253.274,-171.484,420.363,23.054,37.201,37.887,28.138,29.938,28.649,
2004-06-07 15:40:00,34.675,-241.987,-168.129,404.980,23.081,36.682,37.718,28.084,29.938,28.676,
2004-06-07 15:45:00,34.594,-230.700,-164.809,389.712,23.109,36.163,37.546,28.031,29.931,28.702,
2004-06-07 15:50:00,34.513,-219.439,-161.521,374.568,23.135,35.648,37.364,27.974,29.918,28.703,
2004-06-07 15:55:00,34.431,-208.223,-158.272,359.559,23.160,35.136,37.181,27.917,29.898,28.685,
2004-06-07 16:00:00,34.351,-197.067,-155.065,344.693,23.183,34.628,36.899,27.858,29.874,28.651,
2004-06-07 16:05:00,34.113,-186.176,-151.699,329.982,22.985,34.127,36.540,27.784,29.816,28.572,
2004-06-07 16:10:00,33.876,-175.420,-148.351,315.432,22.785,33.626,36.155,27.706,29.758,28.503,
2004-06-07 16:15:00,33.638,-164.808,-145.017,301.054,22.583,33.125,35.919,27.629,29.702,28.445,
2004-06-07 16:20:00,33.400,-154.348,-141.700,286.857,22.379,32.625,35.660,27.547,29.648,28.393,
2004-06-07 16:25:00,33.161,-144.045,-138.401,272.849,22.173,32.124,35.402,27.464,29.596,28.347,
2004-06-07 16:30:00,32.922,-133.908,-135.122,259.038,21.963,31.625,35.143,27.378,29.546,28.304,
2004-06-07 16:35:00,32.683,-124.741,-132.061,246.563,21.751,31.163,34.895,27.295,29.498,28.265,
2004-06-07 16:40:00,32.444,-115.743,-129.038,234.273,21.543,30.701,34.645,27.209,29.451,28.228,
2004-06-07 16:45:00,32.204,-106.918,-126.037,222.175,21.331,30.240,34.395,27.124,29.406,28.193,
2004-06-07 16:50:00,31.964,-98.268,-123.060,210.275,21.117,29.782,34.142,27.036,29.362,28.161,
2004-06-07 16:55:00,31.724,-89.482,-120.025,198.129,20.900,29.310,33.857,26.949,29.319,28.130,
2004-06-07 17:00:00,31.484,-80.893,-117.010,186.223,20.676,28.841,33.525,26.859,29.277,28.101,
2004-06-07 17:05:00,31.240,-72.548,-114.101,174.573,20.515,28.345,33.197,26.766,29.199,28.036,
2004-06-07 17:10:00,30.994,-64.396,-111.217,163.185,20.344,27.854,32.858,26.670,29.120,27.973,
2004-06-07 17:15:00,30.747,-56.444,-108.373,152.066,20.168,27.367,32.528,26.575,29.043,27.911,
2004-06-07 17:20:00,30.499,-48.701,-105.570,141.222,19.987,26.885,32.195,26.478,28.968,27.853,
2004-06-07 17:25:00,30.249,-41.174,-102.809,130.657,19.800,26.408,31.870,26.381,28.896,27.797,
2004-06-07 17:30:00,29.998,-33.869,-100.092,120.378,19.604,25.936,31.546,26.282,28.826,27.745,
2004-06-07 17:35:00,29.746,-28.625,-97.912,113.060,19.399,25.564,31.254,26.191,28.758,27.695,
2004-06-07 17:40:00,29.492,-23.562,-95.807,105.928,19.218,25.195,31.003,26.098,28.694,27.648,
2004-06-07 17:45:00,29.238,-18.713,-93.747,99.030,19.028,24.832,30.731,26.024,28.632,27.604,
2004-06-07 17:50:00,28.982,-14.021,-91.718,92.296,18.829,24.474,30.496,25.934,28.570,27.562,
2004-06-07 17:55:00,28.725,-9.501,-89.722,85.755,18.614,24.119,30.261,25.843,28.510,27.523,
2004-06-07 18:00:00,28.466,-5.154,-87.757,79.410,18.378,23.769,30.037,25.753,28.451,27.485,
2004-06-07 18:05:00,28.078,-1.288,-85.515,73.264,18.089,23.423,29.810,25.660,28.393,27.449,
2004-06-07 18:10:00,27.692,2.394,-83.297,67.319,17.733,23.080,29.591,25.566,28.336,27.414,
2004-06-07 18:15:00,27.306,5.832,-81.067,61.577,16.897,22.733,29.373,25.473,28.279,27.380,
2004-06-07 18:20:00,26.922,9.199,-78.922,56.040,17.045,22.402,29.160,25.378,28.224,27.347,
2004-06-07 18:25:00,26.539,12.407,-76.821,50.710,17.038,22.077,28.948,25.284,28.170,27.315,
2004-06-07 18:30:00,26.157,15.460,-74.766,45.588,16.998,21.759,28.741,25.190,28.117,27.283,
2004-06-07 18:35:00,25.776,17.907,-72.892,41.361,16.941,21.474,28.542,25.098,28.066,27.253,
2004-06-07 18:40:00,25.396,20.213,-71.068,37.303,16.865,21.196,28.339,25.005,28.015,27.223,
2004-06-07 18:45:00,25.017,22.381,-69.283,33.418,16.783,20.924,28.134,24.913,27.967,27.194,
2004-06-07 18:50:00,24.640,24.412,-67.538,29.705,16.696,20.659,27.934,24.821,27.920,27.165,
2004-06-07 18:55:00,24.263,26.307,-65.832,26.166,16.606,20.400,27.738,24.729,27.875,27.137,
2004-06-07 19:00:00,23.888,28.068,-64.165,22.800,16.512,20.147,27.553,24.637,27.831,27.110,
2004-06-07 19:05:00,23.659,30.695,-63.634,19.610,16.420,19.875,27.377,24.549,27.759,27.053,
2004-06-07 19:10:00,23.429,33.197,-63.130,16.596,16.330,19.609,27.210,24.461,27.689,26.998,
2004-06-07 19:15:00,23.198,35.569,-62.662,13.758,16.237,19.349,27.046,24.373,27.621,26.945,
2004-06-07 19:20:00,22.967,37.810,-62.229,11.098,16.141,19.094,26.887,24.286,27.557,26.894,
2004-06-07 19:25:00,22.735,39.918,-61.832,8.616,16.043,18.846,26.729,24.199,27.496,26.846,
2004-06-07 19:30:00,22.502,41.892,-61.473,6.315,15.943,18.604,26.574,24.113,27.438,26.800,
2004-06-07 19:35:00,22.268,42.867,-61.425,5.530,15.842,18.423,26.435,24.033,27.383,26.756,
2004-06-07 19:40:00,22.034,43.640,-61.448,4.994,15.729,18.251,26.295,23.956,27.331,26.715,
2004-06-07 19:45:00,21.799,44.482,-61.447,4.298,15.614,18.074,26.161,23.876,27.281,26.676,
2004-06-07 19:50:00,21.563,45.274,-61.457,3.643,15.499,17.900,26.032,23.798,27.235,26.639,
2004-06-07 19:55:00,21.327,46.019,-61.478,3.030,15.384,17.727,25.903,23.721,27.190,26.603,
2004-06-07 20:00:00,21.090,46.722,-61.509,2.458,15.268,17.555,25.780,23.644,27.148,26.569,
2004-06-07 20:05:00,20.912,46.994,-60.935,1.928,15.381,17.448,25.653,23.567,27.107,26.536,
2004-06-07 20:10:00,20.731,47.200,-60.393,1.440,15.484,17.342,25.530,23.490,27.068,26.505,
2004-06-07 20:15:00,20.547,47.351,-59.869,0.995,15.586,17.240,25.404,23.413,27.030,26.474,
2004-06-07 20:20:00,20.361,47.496,-59.347,0.524,15.687,17.138,25.284,23.337,26.994,26.445,
2004-06-07 20:25:00,20.172,47.490,-58.872,0.260,15.789,17.045,25.162,23.261,26.958,26.416,
2004-06-07 20:30:00,19.979,47.462,-58.405,0.001,15.889,16.954,25.043,23.186,26.924,26.388,
2004-06-07 20:35:00,19.784,47.252,-57.993,0.000,15.988,16.873,24.930,23.112,26.890,26.360,
2004-06-07 20:40:00,19.586,47.022,-57.588,0.000,16.086,16.793,24.819,23.039,26.857,26.333,
2004-06-07 20:45:00,19.385,46.778,-57.186,0.000,16.184,16.713,24.709,22.966,26.826,26.307,
