cur_datetime,sensWaste,roof_Text_c,s_wall_Text_c,n_wall_Text_c,e_wall_Text_c,w_wall_Text_c,
2004-06-02 06:35:00,0.312,12.985,14.231,14.243,15.160,14.481,
2004-06-02 06:40:00,0.279,13.178,14.309,14.321,15.651,14.545,
2004-06-02 06:45:00,0.244,13.388,14.390,14.450,16.201,14.611,
2004-06-02 06:50:00,0.187,13.592,14.471,14.982,16.786,14.678,
2004-06-02 06:55:00,0.172,13.801,14.554,15.719,17.406,14.747,
2004-06-02 07:00:00,0.136,14.015,14.638,16.463,18.058,14.817,
2004-06-02 07:05:00,1.285,14.255,14.743,17.241,18.813,14.907,
2004-06-02 07:10:00,1.314,14.509,14.857,18.066,19.703,15.006,
2004-06-02 07:15:00,2.640,14.774,14.977,18.938,20.698,15.112,
2004-06-02 07:20:00,1.522,15.048,15.104,19.856,21.775,15.224,
2004-06-02 07:25:00,1.923,15.333,15.235,21.016,22.840,15.341,
2004-06-02 07:30:00,1.348,15.625,15.371,22.347,23.667,15.462,
2004-06-02 07:35:00,1.537,15.883,15.495,23.464,24.261,15.576,
2004-06-02 07:40:00,0.628,16.129,15.614,24.071,24.744,15.689,
2004-06-02 07:45:00,1.291,16.370,15.732,24.479,25.158,15.801,
2004-06-02 07:50:00,0.572,16.607,15.849,24.765,25.523,15.912,
2004-06-02 07:55:00,0.972,16.841,15.964,24.968,25.854,16.024,
2004-06-02 08:00:00,0.787,17.073,16.079,25.111,26.159,16.135,
2004-06-02 08:05:00,1.545,17.286,16.178,25.190,26.421,16.228,
2004-06-02 08:10:00,1.116,17.492,16.269,25.228,26.658,16.313,
2004-06-02 08:15:00,1.672,17.692,16.356,25.234,26.877,16.393,
2004-06-02 08:20:00,1.494,17.887,16.440,25.216,27.080,16.470,
2004-06-02 08:25:00,1.787,18.083,16.480,25.326,27.508,16.525,
2004-06-02 08:30:00,1.892,18.273,16.541,25.318,27.770,16.589,
2004-06-02 08:35:00,1.785,18.485,16.615,25.318,28.052,16.660,
2004-06-02 08:40:00,2.244,18.704,16.693,25.309,28.329,16.733,
2004-06-02 08:45:00,2.599,18.927,16.774,25.289,28.601,16.808,
2004-06-02 08:50:00,2.872,19.153,16.857,25.257,28.867,16.884,
2004-06-02 08:55:00,3.137,19.382,16.940,25.214,29.125,16.960,
2004-06-02 09:00:00,3.808,19.611,17.025,25.159,29.377,17.037,
2004-06-02 09:05:00,4.198,19.844,17.108,25.094,29.623,17.115,
2004-06-02 09:10:00,4.558,20.079,17.191,25.018,29.863,17.194,
2004-06-02 09:15:00,4.892,20.315,17.275,24.931,30.095,17.273,
2004-06-02 09:20:00,5.209,20.552,17.358,24.833,30.319,17.353,
2004-06-02 09:25:00,5.510,20.791,17.440,24.724,30.534,17.433,
2004-06-02 09:30:00,5.794,21.030,17.523,24.604,30.742,17.513,
2004-06-02 09:35:00,6.056,21.257,17.602,24.458,30.912,17.590,
2004-06-02 09:40:00,6.296,21.479,17.679,24.297,31.063,17.666,
2004-06-02 09:45:00,6.516,21.698,17.754,24.123,31.200,17.742,
2004-06-02 09:50:00,6.702,21.914,17.829,23.938,31.324,17.816,
2004-06-02 09:55:00,6.896,22.129,17.903,23.743,31.437,17.891,
2004-06-02 10:00:00,7.082,22.342,17.977,23.537,31.539,17.965,
2004-06-02 10:05:00,7.698,22.577,18.064,23.337,31.646,18.049,
2004-06-02 10:10:00,8.051,22.819,18.157,23.133,31.749,18.137,
2004-06-02 10:15:00,8.384,23.064,18.253,22.923,31.844,18.228,
2004-06-02 10:20:00,8.700,23.312,18.351,22.707,31.932,18.320,
2004-06-02 10:25:00,9.012,23.561,18.450,22.484,32.011,18.413,
2004-06-02 10:30:00,9.315,23.810,18.551,22.253,32.080,18.507,
2004-06-02 10:35:00,9.686,24.260,18.704,22.112,32.469,18.645,
2004-06-02 10:40:00,10.060,24.782,18.879,21.986,32.951,18.801,
2004-06-02 10:45:00,10.702,25.350,19.067,21.855,33.476,18.968,
2004-06-02 10:50:00,11.150,25.951,19.263,21.709,34.018,19.143,
2004-06-02 10:55:00,11.599,26.577,19.467,21.541,34.563,19.324,
2004-06-02 11:00:00,12.047,27.222,19.675,21.347,35.099,19.509,
2004-06-02 11:05:00,9.879,27.916,19.913,21.157,35.650,19.723,
2004-06-02 11:10:00,10.424,28.632,20.386,21.162,36.190,19.950,
2004-06-02 11:15:00,10.999,29.364,20.967,21.250,36.711,20.185,
2004-06-02 11:20:00,11.581,30.108,21.623,21.390,37.210,20.426,
2004-06-02 11:25:00,12.174,30.860,22.338,21.564,37.681,20.671,
2004-06-02 11:30:00,12.792,31.611,23.150,21.845,38.057,20.945,
2004-06-02 11:35:00,13.383,32.327,23.949,22.088,38.394,21.196,
2004-06-02 11:40:00,13.963,33.031,24.765,22.330,38.692,21.442,
2004-06-02 11:45:00,14.549,33.728,25.599,22.574,38.954,21.685,
2004-06-02 11:50:00,15.136,34.419,26.452,22.822,39.181,21.927,
2004-06-02 11:55:00,15.730,35.105,27.321,23.073,39.375,22.168,
2004-06-02 12:00:00,16.312,35.785,28.206,23.327,39.534,22.407,
2004-06-02 12:05:00,19.458,36.410,29.066,23.548,39.620,22.615,
2004-06-02 12:10:00,20.086,37.013,29.926,23.757,39.658,22.811,
2004-06-02 12:15:00,20.714,37.601,30.789,23.959,39.656,22.999,
2004-06-02 12:20:00,21.373,38.177,31.657,24.157,39.613,23.181,
2004-06-02 12:25:00,22.045,38.742,32.531,24.352,39.533,23.360,
2004-06-02 12:30:00,22.728,39.298,33.410,24.545,39.415,23.536,
2004-06-02 12:35:00,23.288,39.474,34.016,24.632,38.945,23.625,
2004-06-02 12:40:00,23.843,39.522,34.517,24.679,38.355,23.681,
2004-06-02 12:45:00,24.388,39.488,34.949,24.701,37.697,23.716,
2004-06-02 12:50:00,24.925,39.394,35.328,24.705,36.994,23.738,
2004-06-02 12:55:00,25.454,39.255,35.663,24.697,36.262,23.749,
2004-06-02 13:00:00,25.972,39.081,35.961,24.680,35.511,23.752,
2004-06-02 13:05:00,26.558,38.888,36.238,24.664,34.758,23.765,
2004-06-02 13:10:00,27.102,38.675,36.489,24.647,34.000,23.780,
2004-06-02 13:15:00,27.652,38.445,36.713,24.628,33.240,23.794,
2004-06-02 13:20:00,28.188,38.201,36.912,24.607,32.479,23.807,
2004-06-02 13:25:00,28.712,37.944,37.087,24.584,31.720,23.820,
2004-06-02 13:30:00,29.220,37.677,37.237,24.559,30.964,23.831,
2004-06-02 13:35:00,29.766,37.533,37.498,24.569,30.276,23.871,
2004-06-02 13:40:00,30.309,37.424,37.784,24.592,29.607,23.921,
2004-06-02 13:45:00,30.843,37.334,38.079,24.622,28.946,23.976,
2004-06-02 13:50:00,31.369,37.256,38.374,24.657,28.288,24.035,
2004-06-02 13:55:00,31.887,37.184,38.667,24.696,27.629,24.096,
2004-06-02 14:00:00,32.400,37.116,38.953,24.737,26.966,24.158,
2004-06-02 14:05:00,32.767,37.067,39.211,24.759,26.495,24.404,
2004-06-02 14:10:00,33.128,37.024,39.453,24.773,26.198,24.821,
2004-06-02 14:15:00,33.482,36.982,39.682,24.784,25.983,25.316,
2004-06-02 14:20:00,33.833,36.941,39.899,24.792,25.820,25.858,
2004-06-02 14:25:00,34.180,36.899,40.103,24.797,25.694,26.430,
2004-06-02 14:30:00,34.524,36.856,40.296,24.801,25.594,27.021,
2004-06-02 14:35:00,34.818,36.706,40.424,24.685,25.393,27.586,
2004-06-02 14:40:00,35.092,36.513,40.441,24.612,25.251,28.129,
2004-06-02 14:45:00,35.357,36.293,40.410,24.544,25.127,28.654,
2004-06-02 14:50:00,35.611,36.054,40.343,24.477,25.013,29.159,
2004-06-02 14:55:00,35.854,35.799,40.248,24.411,24.907,29.645,
2004-06-02 15:00:00,36.086,35.533,40.128,24.344,24.807,30.112,
2004-06-02 15:05:00,36.230,35.203,39.959,24.259,24.692,30.533,
2004-06-02 15:10:00,36.378,34.849,39.761,24.166,24.574,30.924,
2004-06-02 15:15:00,36.503,34.479,39.541,24.068,24.455,31.289,
2004-06-02 15:20:00,36.616,34.096,39.301,23.967,24.334,31.627,
2004-06-02 15:25:00,36.714,33.705,39.044,23.863,24.213,31.942,
2004-06-02 15:30:00,36.797,33.307,38.771,23.757,24.092,32.232,
2004-06-02 15:35:00,36.890,32.945,38.540,23.660,23.982,32.539,
2004-06-02 15:40:00,36.974,32.593,38.315,23.566,23.877,32.840,
2004-06-02 15:45:00,37.046,32.246,38.088,23.474,23.775,32.663,
2004-06-02 15:50:00,37.103,31.903,37.857,23.382,23.674,32.204,
2004-06-02 15:55:00,37.126,31.562,37.619,23.291,23.575,31.637,
2004-06-02 16:00:00,37.033,31.224,37.374,23.200,23.477,31.144,
2004-06-02 16:05:00,29.107,30.895,37.142,23.131,23.402,30.663,
2004-06-02 16:10:00,28.124,30.571,36.910,23.069,23.335,30.173,
2004-06-02 16:15:00,27.520,30.251,36.673,23.013,23.273,29.670,
2004-06-02 16:20:00,26.976,29.936,36.432,22.960,23.215,29.173,
2004-06-02 16:25:00,26.476,29.625,36.184,22.909,23.159,28.680,
2004-06-02 16:30:00,26.060,29.318,35.930,22.859,23.105,28.068,
2004-06-02 16:35:00,25.687,29.002,35.651,22.806,23.048,27.382,
2004-06-02 16:40:00,25.339,28.686,35.360,22.753,22.990,26.662,
2004-06-02 16:45:00,25.013,28.369,35.059,22.700,22.932,25.963,
2004-06-02 16:50:00,24.703,28.035,34.752,22.648,22.875,25.565,
2004-06-02 16:55:00,24.406,27.697,34.438,22.595,22.818,25.274,
2004-06-02 17:00:00,24.118,27.360,34.119,22.544,22.761,25.045,
2004-06-02 17:05:00,21.165,26.997,33.763,22.460,22.671,24.825,
2004-06-02 17:10:00,20.417,26.627,33.392,22.364,22.569,24.622,
2004-06-02 17:15:00,19.808,26.253,33.010,22.260,22.458,24.433,
2004-06-02 17:20:00,19.236,25.879,32.620,22.151,22.342,24.253,
2004-06-02 17:25:00,18.696,25.504,32.225,22.037,22.221,24.080,
2004-06-02 17:30:00,18.178,25.131,31.823,21.921,22.098,23.913,
2004-06-02 17:35:00,17.644,24.706,31.316,21.783,21.951,23.722,
2004-06-02 17:40:00,17.103,24.272,30.618,21.703,21.836,23.507,
2004-06-02 17:45:00,16.585,23.832,30.003,21.576,21.688,23.298,
2004-06-02 17:50:00,16.079,23.391,29.398,21.434,21.528,23.090,
2004-06-02 17:55:00,15.579,22.952,28.796,21.283,21.362,22.882,
2004-06-02 18:00:00,15.090,22.517,28.196,21.128,21.191,22.674,
2004-06-02 18:05:00,14.556,22.089,27.591,20.963,21.011,22.457,
2004-06-02 18:10:00,14.020,21.667,26.987,20.793,20.827,22.237,
2004-06-02 18:15:00,13.504,21.252,26.385,20.620,20.640,22.015,
2004-06-02 18:20:00,12.993,20.847,25.786,20.445,20.452,21.788,
2004-06-02 18:25:00,12.482,20.450,25.191,20.269,20.262,21.558,
2004-06-02 18:30:00,11.970,20.062,24.602,20.092,20.071,21.326,
2004-06-02 18:35:00,11.483,19.720,24.091,19.929,19.895,21.118,
2004-06-02 18:40:00,11.002,19.398,23.611,19.771,19.726,20.918,
2004-06-02 18:45:00,10.527,19.091,23.153,19.617,19.561,20.725,
2004-06-02 18:50:00,10.057,18.797,22.711,19.466,19.399,20.537,
2004-06-02 18:55:00,9.603,18.513,22.283,19.317,19.239,20.354,
2004-06-02 19:00:00,9.152,18.238,21.866,19.169,19.081,20.175,
2004-06-02 19:05:00,8.013,17.953,21.447,19.011,18.911,19.987,
2004-06-02 19:10:00,7.393,17.669,21.032,18.848,18.736,19.798,
2004-06-02 19:15:00,6.822,17.389,20.625,18.683,18.559,19.609,
2004-06-02 19:20:00,6.268,17.113,20.224,18.517,18.380,19.421,
2004-06-02 19:25:00,5.724,16.843,19.832,18.350,18.199,19.235,
2004-06-02 19:30:00,5.190,16.578,19.448,18.182,18.017,19.051,
2004-06-02 19:35:00,4.684,16.343,19.140,18.029,17.853,18.890,
2004-06-02 19:40:00,4.190,16.122,18.864,17.883,17.697,18.738,
2004-06-02 19:45:00,3.562,15.909,18.610,17.741,17.546,18.592,
2004-06-02 19:50:00,3.088,15.704,18.372,17.602,17.398,18.451,
2004-06-02 19:55:00,2.785,15.511,18.122,17.472,17.257,18.311,
2004-06-02 20:00:00,2.366,15.319,17.900,17.340,17.116,18.176,
2004-06-02 20:05:00,2.197,15.156,17.710,17.225,16.995,18.063,
2004-06-02 20:10:00,2.016,15.006,17.537,17.117,16.884,17.961,
2004-06-02 20:15:00,1.847,14.865,17.378,17.014,16.779,17.867,
2004-06-02 20:20:00,1.681,14.730,17.230,16.917,16.679,17.778,
2004-06-02 20:25:00,1.518,14.688,17.094,16.824,16.583,17.694,
2004-06-02 20:30:00,1.360,14.598,16.966,16.734,16.490,17.614,
2004-06-02 20:35:00,1.208,14.507,16.855,16.653,16.407,17.540,
2004-06-02 20:40:00,0.789,14.416,16.754,16.575,16.328,17.471,
2004-06-02 20:45:00,0.731,14.325,16.660,16.501,16.252,17.404,
2004-06-02 20:50:00,0.674,14.235,16.565,16.445,16.179,17.339,
2004-06-02 20:55:00,0.620,14.145,16.477,16.383,16.108,17.275,
2004-06-02 21:00:00,0.568,14.055,16.394,16.320,16.039,17.213,
2004-06-02 21:05:00,0.000,13.976,16.314,16.256,15.970,17.150,
2004-06-02 21:10:00,0.000,13.902,16.237,16.191,15.902,17.086,
2004-06-02 21:15:00,0.000,13.830,16.161,16.127,15.835,17.023,
2004-06-02 21:20:00,0.000,13.761,16.087,16.062,15.768,16.959,
2004-06-02 21:25:00,0.000,13.694,16.014,15.997,15.700,16.894,
2004-06-02 21:30:00,0.000,13.628,15.941,15.931,15.632,16.829,
2004-06-02 21:35:00,0.000,13.630,15.867,15.864,15.563,16.763,
2004-06-02 21:40:00,0.000,13.592,15.794,15.796,15.493,16.696,
2004-06-02 21:45:00,0.000,13.545,15.720,15.728,15.423,16.629,
2004-06-02 21:50:00,0.000,13.495,15.647,15.659,15.353,16.561,
2004-06-02 21:55:00,0.000,13.443,15.573,15.590,15.282,16.494,
2004-06-02 22:00:00,0.000,13.389,15.500,15.522,15.212,16.426,
2004-06-02 22:05:00,0.000,13.326,15.427,15.452,15.140,16.358,
2004-06-02 22:10:00,0.000,13.261,15.353,15.382,15.068,16.291,
2004-06-02 22:15:00,0.000,13.193,15.279,15.312,14.995,16.224,
2004-06-02 22:20:00,0.000,13.124,15.205,15.242,14.922,16.157,
2004-06-02 22:25:00,0.000,13.053,15.131,15.171,14.850,16.090,
2004-06-02 22:30:00,0.000,12.982,15.058,15.101,14.777,16.023,
2004-06-02 22:35:00,0.000,12.910,14.985,15.031,14.704,15.957,
2004-06-02 22:40:00,0.000,12.837,14.912,14.961,14.632,15.891,
2004-06-02 22:45:00,0.000,12.764,14.839,14.891,14.559,15.825,
2004-06-02 22:50:00,0.000,12.691,14.767,14.822,14.487,15.759,
2004-06-02 22:55:00,0.000,12.618,14.695,14.752,14.415,15.693,
2004-06-02 23:00:00,0.000,12.544,14.623,14.683,14.343,15.628,
2004-06-02 23:05:00,0.000,12.483,14.560,14.623,14.281,15.570,
2004-06-02 23:10:00,0.000,12.425,14.501,14.568,14.223,15.516,
2004-06-02 23:15:00,0.000,12.371,14.445,14.514,14.168,15.465,
2004-06-02 23:20:00,0.000,12.319,14.392,14.463,14.115,15.415,
2004-06-02 23:25:00,0.000,12.268,14.339,14.413,14.064,15.366,
2004-06-02 23:30:00,0.000,12.219,14.288,14.365,14.013,15.318,
2004-06-02 23:35:00,0.000,12.170,14.239,14.317,13.964,15.271,
2004-06-02 23:40:00,0.000,12.122,14.190,14.270,13.916,15.224,
2004-06-02 23:45:00,0.000,12.075,14.141,14.223,13.868,15.178,
2004-06-02 23:50:00,0.000,12.028,14.094,14.177,13.821,15.133,
2004-06-02 23:55:00,0.000,11.982,14.047,14.132,13.774,15.088,
2004-06-03 00:00:00,0.000,11.935,14.000,14.086,13.728,15.043,
2004-06-03 00:05:00,0.000,11.901,13.967,14.054,13.697,15.006,
2004-06-03 00:10:00,0.000,11.871,13.941,14.028,13.673,14.972,
2004-06-03 00:15:00,0.000,11.775,13.919,14.005,13.653,14.940,
2004-06-03 00:20:00,0.000,11.725,13.900,13.985,13.637,14.911,
2004-06-03 00:25:00,0.000,11.686,13.884,13.967,13.674,14.904,
2004-06-03 00:30:00,0.000,11.652,13.869,13.950,13.681,14.887,
2004-06-03 00:35:00,0.000,11.623,13.857,13.935,13.681,14.866,
2004-06-03 00:40:00,0.000,11.597,13.845,13.921,13.678,14.845,
2004-06-03 00:45:00,0.000,11.474,13.835,13.908,13.674,14.823,
2004-06-03 00:50:00,0.000,11.413,13.826,13.895,13.668,14.801,
2004-06-03 00:55:00,0.000,11.367,13.817,13.884,13.662,14.779,
2004-06-03 01:00:00,0.000,11.328,13.810,13.872,13.655,14.756,
2004-06-03 01:05:00,0.000,11.295,13.792,13.851,13.637,14.726,
2004-06-03 01:10:00,0.000,11.266,13.770,13.825,13.614,14.691,
2004-06-03 01:15:00,0.000,11.241,13.745,13.797,13.588,14.655,
2004-06-03 01:20:00,0.000,11.218,13.719,13.767,13.560,14.617,
2004-06-03 01:25:00,0.000,11.198,13.690,13.736,13.531,14.577,
2004-06-03 01:30:00,0.000,11.180,13.661,13.703,13.500,14.536,
2004-06-03 01:35:00,0.000,11.163,13.632,13.670,13.469,14.495,
2004-06-03 01:40:00,0.000,11.147,13.601,13.637,13.437,14.453,
2004-06-03 01:45:00,0.000,11.132,13.570,13.603,13.404,14.411,
2004-06-03 01:50:00,0.000,11.118,13.539,13.569,13.371,14.368,
2004-06-03 01:55:00,0.000,11.105,13.507,13.534,13.338,14.325,
2004-06-03 02:00:00,0.000,11.092,13.476,13.499,13.305,14.281,
2004-06-03 02:05:00,0.000,11.091,13.457,13.480,13.288,14.254,
2004-06-03 02:10:00,0.000,11.095,13.445,13.468,13.278,14.234,
2004-06-03 02:15:00,0.000,11.102,13.436,13.460,13.272,14.218,
2004-06-03 02:20:00,0.000,11.112,13.431,13.455,13.269,14.206,
2004-06-03 02:25:00,0.000,11.124,13.428,13.453,13.268,14.196,
2004-06-03 02:30:00,0.000,11.138,13.427,13.452,13.269,14.188,
2004-06-03 02:35:00,0.000,11.153,13.427,13.452,13.272,14.182,
2004-06-03 02:40:00,0.000,11.170,13.429,13.454,13.275,14.177,
2004-06-03 02:45:00,0.000,11.187,13.431,13.457,13.280,14.173,
2004-06-03 02:50:00,0.000,11.206,13.435,13.460,13.285,14.170,
2004-06-03 02:55:00,0.000,11.225,13.439,13.464,13.290,14.168,
2004-06-03 03:00:00,0.000,11.245,13.443,13.469,13.296,14.166,
2004-06-03 03:05:00,0.000,11.240,13.430,13.453,13.280,14.146,
2004-06-03 03:10:00,0.000,11.226,13.409,13.429,13.255,14.117,
2004-06-03 03:15:00,0.000,11.205,13.382,13.399,13.224,14.083,
2004-06-03 03:20:00,0.000,11.180,13.352,13.366,13.190,14.045,
2004-06-03 03:25:00,0.000,11.151,13.320,13.330,13.152,14.004,
2004-06-03 03:30:00,0.000,11.118,13.286,13.291,13.113,13.961,
2004-06-03 03:35:00,0.000,11.083,13.249,13.251,13.072,13.916,
2004-06-03 03:40:00,0.000,11.047,13.211,13.210,13.030,13.869,
2004-06-03 03:45:00,0.000,11.008,13.172,13.167,12.987,13.822,
2004-06-03 03:50:00,0.000,10.969,13.131,13.124,12.943,13.774,
2004-06-03 03:55:00,0.000,10.929,13.089,13.079,12.899,13.725,
2004-06-03 04:00:00,0.000,10.887,13.047,13.034,12.854,13.675,
2004-06-03 04:05:00,0.000,10.848,13.007,12.994,12.813,13.634,
2004-06-03 04:10:00,0.000,10.877,12.968,12.955,12.773,13.597,
2004-06-03 04:15:00,0.000,10.868,12.930,12.917,12.734,13.562,
2004-06-03 04:20:00,0.000,10.850,12.892,12.880,12.697,13.529,
2004-06-03 04:25:00,0.000,10.827,12.854,12.844,12.659,13.497,
2004-06-03 04:30:00,0.000,10.802,12.814,12.809,12.622,13.467,
2004-06-03 04:35:00,0.000,10.775,12.777,12.774,12.586,13.437,
2004-06-03 04:40:00,0.000,10.747,12.740,12.738,12.550,13.408,
2004-06-03 04:45:00,0.000,10.717,12.703,12.702,12.514,13.379,
2004-06-03 04:50:00,0.000,10.686,12.667,12.665,12.478,13.351,
2004-06-03 04:55:00,0.000,10.655,12.630,12.629,12.443,13.323,
2004-06-03 05:00:00,0.000,10.623,12.594,12.592,12.408,13.295,
2004-06-03 05:05:00,8.479,10.599,12.572,12.568,12.387,13.280,
2004-06-03 05:10:00,1.794,10.578,12.555,12.550,12.372,13.271,
2004-06-03 05:15:00,1.551,10.558,12.543,12.535,12.361,13.265,
2004-06-03 05:20:00,1.242,10.540,12.534,12.524,12.354,13.263,
2004-06-03 05:25:00,1.067,10.614,12.611,12.600,12.440,13.308,
2004-06-03 05:30:00,0.758,10.643,12.655,12.644,12.487,13.338,
2004-06-03 05:35:00,0.669,10.679,12.709,12.698,12.545,13.375,
2004-06-03 05:40:00,0.592,10.719,12.769,12.759,12.607,13.417,
2004-06-03 05:45:00,0.526,10.760,12.833,12.826,12.674,13.464,
2004-06-03 05:50:00,0.416,10.803,12.903,12.898,12.745,13.514,
2004-06-03 05:55:00,0.379,10.894,12.975,12.973,12.818,13.566,
2004-06-03 06:00:00,0.345,10.960,13.049,13.050,12.895,13.621,
2004-06-03 06:05:00,1.727,11.084,13.148,13.141,13.002,13.702,
2004-06-03 06:10:00,1.055,11.275,13.274,13.262,13.134,13.803,
2004-06-03 06:15:00,1.048,11.510,13.414,13.399,13.281,13.916,
2004-06-03 06:20:00,0.883,11.775,13.564,13.547,13.572,14.038,
2004-06-03 06:25:00,0.805,12.065,13.721,13.703,14.015,14.167,
2004-06-03 06:30:00,0.727,12.381,13.885,13.866,14.565,14.302,
2004-06-03 06:35:00,0.641,12.771,14.081,14.062,15.231,14.459,
2004-06-03 06:40:00,0.554,13.207,14.292,14.274,16.025,14.628,
2004-06-03 06:45:00,0.464,13.679,14.515,14.574,16.935,14.806,
2004-06-03 06:50:00,0.319,14.152,14.745,15.523,17.929,14.992,
2004-06-03 06:55:00,0.243,14.638,14.982,16.838,19.001,15.184,
2004-06-03 07:00:00,0.174,15.134,15.224,18.197,20.148,15.383,
2004-06-03 07:05:00,1.222,15.623,15.455,19.598,21.423,15.571,
2004-06-03 07:10:00,1.244,16.116,15.682,21.084,22.911,15.758,
2004-06-03 07:15:00,2.577,16.613,15.908,22.662,24.573,15.946,
2004-06-03 07:20:00,1.586,17.116,16.134,24.332,26.372,16.136,
2004-06-03 07:25:00,2.055,17.625,16.362,26.449,28.155,16.328,
2004-06-03 07:30:00,1.497,18.141,16.592,28.885,29.534,16.523,
2004-06-03 07:35:00,1.698,18.504,16.760,30.691,30.291,16.676,
2004-06-03 07:40:00,1.102,18.812,16.903,31.495,30.802,16.813,
2004-06-03 07:45:00,1.458,19.085,17.032,31.919,31.167,16.939,
2004-06-03 07:50:00,0.657,19.330,17.149,32.117,31.437,17.056,
2004-06-03 07:55:00,1.250,19.555,17.259,32.167,31.638,17.168,
2004-06-03 08:00:00,0.597,19.763,17.363,32.115,31.790,17.275,
2004-06-03 08:05:00,0.963,19.962,17.466,31.998,31.914,17.385,
2004-06-03 08:10:00,1.100,20.152,17.569,31.832,32.012,17.495,
2004-06-03 08:15:00,1.843,20.466,17.669,31.628,32.088,17.604,
2004-06-03 08:20:00,2.060,20.690,17.767,31.397,32.146,17.713,
2004-06-03 08:25:00,3.157,20.897,17.818,31.321,33.554,17.679,
2004-06-03 08:30:00,3.680,21.086,17.893,31.106,34.043,17.727,
2004-06-03 08:35:00,4.479,21.443,18.034,31.177,34.775,17.839,
2004-06-03 08:40:00,5.206,21.858,18.200,31.323,35.549,17.979,
2004-06-03 08:45:00,5.898,22.310,18.383,31.498,36.341,18.136,
2004-06-03 08:50:00,6.562,22.789,18.577,31.681,37.138,18.305,
2004-06-03 08:55:00,7.190,23.290,18.779,31.859,37.934,18.483,
2004-06-03 09:00:00,7.777,24.093,18.987,32.023,38.724,18.668,
2004-06-03 09:05:00,8.333,24.760,19.201,32.176,39.515,18.864,
2004-06-03 09:10:00,8.904,25.418,19.420,32.307,40.298,19.065,
2004-06-03 09:15:00,9.455,26.079,19.643,32.415,41.069,19.272,
2004-06-03 09:20:00,9.986,26.747,19.868,32.497,41.826,19.482,
2004-06-03 09:25:00,11.179,27.424,20.095,32.551,42.567,19.696,
2004-06-03 09:30:00,11.894,28.108,20.325,32.576,43.290,19.913,
2004-06-03 09:35:00,12.502,28.624,20.503,32.392,43.656,20.091,
2004-06-03 09:40:00,13.068,29.084,20.661,32.129,43.900,20.255,
2004-06-03 09:45:00,13.617,29.507,20.808,31.815,44.069,20.410,
2004-06-03 09:50:00,14.481,29.905,20.947,31.466,44.186,20.559,
2004-06-03 09:55:00,15.090,30.283,21.079,31.091,44.263,20.704,
2004-06-03 10:00:00,15.699,30.646,21.207,30.694,44.308,20.846,
2004-06-03 10:05:00,16.219,30.954,21.322,30.267,44.307,20.972,
2004-06-03 10:10:00,16.725,31.237,21.430,29.822,44.276,21.091,
2004-06-03 10:15:00,17.196,31.501,21.534,29.362,44.222,21.205,
2004-06-03 10:20:00,17.641,31.749,21.633,28.891,44.147,21.315,
2004-06-03 10:25:00,18.068,31.985,21.731,28.408,44.054,21.422,
2004-06-03 10:30:00,18.465,32.210,21.825,27.917,43.943,21.527,
2004-06-03 10:35:00,18.933,32.668,21.985,27.535,44.198,21.683,
2004-06-03 10:40:00,19.384,33.203,22.168,27.173,44.546,21.859,
2004-06-03 10:45:00,19.830,33.784,22.366,26.807,44.935,22.046,
2004-06-03 10:50:00,20.260,34.397,22.573,26.427,45.338,22.241,
2004-06-03 10:55:00,20.689,35.032,22.787,26.024,45.739,22.442,
2004-06-03 11:00:00,21.113,35.684,23.005,25.595,46.128,22.646,
2004-06-03 11:05:00,18.959,36.357,23.227,25.140,46.502,22.855,
2004-06-03 11:10:00,19.334,37.041,23.779,24.983,46.852,23.066,
2004-06-03 11:15:00,19.738,37.732,24.475,24.947,47.177,23.279,
2004-06-03 11:20:00,20.145,38.428,25.263,24.983,47.472,23.494,
2004-06-03 11:25:00,20.550,39.126,26.119,25.067,47.735,23.709,
2004-06-03 11:30:00,21.015,39.812,27.106,25.333,47.837,23.970,
2004-06-03 11:35:00,21.348,40.043,27.864,25.402,47.447,24.098,
2004-06-03 11:40:00,21.675,40.123,28.542,25.418,46.893,24.180,
2004-06-03 11:45:00,22.004,40.107,29.164,25.409,46.243,24.235,
2004-06-03 11:50:00,22.329,40.021,29.741,25.383,45.532,24.272,
2004-06-03 11:55:00,22.681,39.882,30.277,25.346,44.779,24.295,
2004-06-03 12:00:00,23.035,39.702,30.776,25.303,43.997,24.309,
2004-06-03 12:05:00,25.787,39.467,31.221,25.236,43.175,24.301,
2004-06-03 12:10:00,26.198,39.199,31.627,25.158,42.332,24.282,
