cur_datetime,sensWaste,roof_Text_c,s_wall_Text_c,n_wall_Text_c,e_wall_Text_c,w_wall_Text_c,
2004-06-17 05:50:00,0.492,15.210,16.656,16.637,16.530,17.015,
2004-06-17 05:55:00,0.000,15.329,16.774,16.759,16.659,17.096,
2004-06-17 06:00:00,0.000,15.499,16.893,16.881,16.794,17.179,
2004-06-17 06:05:00,1.011,15.760,17.028,17.006,16.941,17.291,
2004-06-17 06:10:00,0.000,16.117,17.186,17.157,17.110,17.423,
2004-06-17 06:15:00,0.050,16.494,17.356,17.322,17.412,17.568,
2004-06-17 06:20:00,0.000,16.880,17.535,17.497,17.891,17.722,
2004-06-17 06:25:00,0.000,17.297,17.721,17.680,18.506,17.884,
2004-06-17 06:30:00,0.000,17.742,17.912,17.868,19.168,18.052,
2004-06-17 06:35:00,0.000,18.277,18.125,18.080,19.966,18.236,
2004-06-17 06:40:00,0.000,18.842,18.372,18.282,20.903,18.428,
2004-06-17 06:45:00,0.000,19.416,18.618,18.628,21.959,18.628,
2004-06-17 06:50:00,0.000,19.937,18.869,19.613,23.098,18.833,
2004-06-17 06:55:00,0.259,20.438,19.125,20.930,24.315,19.043,
2004-06-17 07:00:00,0.000,20.988,19.384,22.251,25.691,19.259,
2004-06-17 07:05:00,1.918,21.525,19.649,23.600,27.250,19.478,
2004-06-17 07:10:00,5.026,22.079,19.916,25.018,28.978,19.702,
2004-06-17 07:15:00,7.114,22.700,20.187,26.509,30.874,19.929,
2004-06-17 07:20:00,11.334,23.281,20.463,28.075,32.716,20.161,
2004-06-17 07:25:00,13.232,23.828,20.742,30.008,34.223,20.398,
2004-06-17 07:30:00,15.593,24.427,21.025,32.258,35.580,20.638,
2004-06-17 07:35:00,17.444,24.971,21.225,35.192,36.742,20.876,
2004-06-17 07:40:00,18.971,25.525,21.462,36.726,37.795,21.114,
2004-06-17 07:45:00,20.371,26.115,21.709,37.836,38.781,21.353,
2004-06-17 07:50:00,21.676,26.683,21.959,38.702,39.719,21.593,
2004-06-17 07:55:00,23.100,27.259,22.212,39.404,40.621,21.834,
2004-06-17 08:00:00,24.515,27.847,22.466,39.989,41.494,22.076,
2004-06-17 08:05:00,25.858,28.440,22.720,40.482,42.342,22.314,
2004-06-17 08:10:00,27.179,29.045,22.974,40.904,43.170,22.552,
2004-06-17 08:15:00,28.453,29.656,23.229,41.268,43.978,22.789,
2004-06-17 08:20:00,29.762,30.284,23.451,41.745,45.016,23.006,
2004-06-17 08:25:00,30.944,30.904,23.692,42.064,45.869,23.235,
2004-06-17 08:30:00,32.043,31.465,23.936,42.317,46.673,23.466,
2004-06-17 08:35:00,33.084,32.055,24.177,42.495,47.409,23.695,
2004-06-17 08:40:00,34.048,32.647,24.417,42.624,48.108,23.924,
2004-06-17 08:45:00,34.869,33.241,24.801,41.754,48.778,24.152,
2004-06-17 08:50:00,35.803,33.837,25.103,41.503,49.424,24.380,
2004-06-17 08:55:00,36.715,34.612,25.385,41.351,50.048,24.609,
2004-06-17 09:00:00,37.595,35.215,25.658,41.234,50.652,24.837,
2004-06-17 09:05:00,38.400,35.828,25.915,41.118,51.230,25.058,
2004-06-17 09:10:00,39.171,36.442,26.165,40.998,51.787,25.276,
2004-06-17 09:15:00,39.910,37.058,26.410,40.867,52.324,25.492,
2004-06-17 09:20:00,40.619,37.677,26.650,40.722,52.841,25.707,
2004-06-17 09:25:00,41.299,38.296,26.888,40.561,53.340,25.921,
2004-06-17 09:30:00,41.953,38.917,27.124,40.381,53.818,26.135,
2004-06-17 09:35:00,42.542,39.434,27.342,40.134,54.189,26.337,
2004-06-17 09:40:00,43.100,39.953,27.552,39.856,54.515,26.534,
2004-06-17 09:45:00,43.634,40.470,27.757,39.552,54.807,26.728,
2004-06-17 09:50:00,44.156,40.984,27.958,39.228,55.072,26.920,
2004-06-17 09:55:00,44.654,41.495,28.156,38.885,55.312,27.110,
2004-06-17 10:00:00,45.132,42.004,28.352,38.523,55.529,27.299,
2004-06-17 10:05:00,45.590,42.346,28.537,38.126,55.700,27.480,
2004-06-17 10:10:00,46.053,42.690,28.718,37.708,55.844,27.657,
2004-06-17 10:15:00,46.499,43.026,28.896,37.271,55.963,27.832,
2004-06-17 10:20:00,46.935,43.356,29.070,36.817,56.060,28.006,
2004-06-17 10:25:00,47.362,43.680,29.243,36.349,56.135,28.177,
2004-06-17 10:30:00,47.780,43.999,29.413,35.865,56.189,28.348,
2004-06-17 10:35:00,48.177,44.265,29.576,35.357,56.187,28.512,
2004-06-17 10:40:00,48.564,44.209,29.735,34.832,56.156,28.673,
2004-06-17 10:45:00,48.944,44.474,29.891,34.293,56.100,28.831,
2004-06-17 10:50:00,49.316,44.714,30.044,33.742,56.021,28.988,
2004-06-17 10:55:00,49.682,44.952,30.196,33.179,55.920,29.144,
2004-06-17 11:00:00,50.043,45.185,30.346,32.605,55.798,29.298,
2004-06-17 11:05:00,47.635,45.548,30.483,32.014,55.661,29.445,
2004-06-17 11:10:00,47.810,45.902,30.614,31.407,55.504,29.589,
2004-06-17 11:15:00,48.089,46.255,30.999,31.027,55.327,29.730,
2004-06-17 11:20:00,48.412,46.605,31.607,30.842,55.129,29.870,
2004-06-17 11:25:00,48.816,46.927,32.424,30.887,54.776,30.055,
2004-06-17 11:30:00,49.210,47.272,33.234,30.896,54.502,30.209,
2004-06-17 11:35:00,49.583,47.438,34.030,30.898,54.126,30.335,
2004-06-17 11:40:00,49.974,47.606,34.827,30.906,53.711,30.449,
2004-06-17 11:45:00,50.388,47.766,35.623,30.923,53.269,30.556,
2004-06-17 11:50:00,50.821,48.022,36.415,30.946,52.803,30.656,
2004-06-17 11:55:00,51.270,47.940,37.200,30.976,52.317,30.753,
2004-06-17 12:00:00,51.734,48.091,37.976,31.009,51.812,30.846,
2004-06-17 12:05:00,54.864,48.225,38.745,31.050,51.293,30.936,
2004-06-17 12:10:00,55.539,48.354,39.503,31.094,50.758,31.023,
2004-06-17 12:15:00,56.137,48.477,40.248,31.141,50.208,31.108,
2004-06-17 12:20:00,56.718,48.593,40.981,31.191,49.643,31.190,
2004-06-17 12:25:00,57.282,48.703,41.700,31.243,49.064,31.272,
2004-06-17 12:30:00,57.830,48.806,42.405,31.297,48.471,31.351,
2004-06-17 12:35:00,58.364,48.903,43.094,31.352,47.864,31.430,
2004-06-17 12:40:00,58.884,48.993,43.769,31.408,47.244,31.507,
2004-06-17 12:45:00,59.391,49.077,44.429,31.465,46.610,31.582,
2004-06-17 12:50:00,59.885,49.155,45.072,31.523,45.963,31.657,
2004-06-17 12:55:00,60.367,49.225,45.700,31.581,45.303,31.730,
2004-06-17 13:00:00,60.837,49.290,46.313,31.640,44.631,31.802,
2004-06-17 13:05:00,61.245,49.596,46.895,31.687,43.932,31.860,
2004-06-17 13:10:00,61.614,49.562,47.457,31.729,43.216,31.913,
2004-06-17 13:15:00,61.988,49.542,48.000,31.770,42.486,31.961,
2004-06-17 13:20:00,62.356,49.512,48.525,31.808,41.741,32.007,
2004-06-17 13:25:00,62.716,49.474,49.033,31.846,40.984,32.050,
2004-06-17 13:30:00,63.071,49.429,49.523,31.882,40.215,32.091,
2004-06-17 13:35:00,63.376,49.222,49.922,31.897,39.396,32.113,
2004-06-17 13:40:00,63.669,49.017,50.277,31.904,38.558,32.127,
2004-06-17 13:45:00,63.955,48.803,50.599,31.906,37.706,32.136,
2004-06-17 13:50:00,64.233,48.582,50.892,31.904,36.844,32.141,
2004-06-17 13:55:00,64.505,48.355,51.159,31.899,35.975,32.142,
2004-06-17 14:00:00,64.772,48.122,51.402,31.893,35.099,32.142,
2004-06-17 14:05:00,65.075,47.906,51.625,31.888,34.451,32.368,
2004-06-17 14:10:00,65.396,47.684,51.828,31.882,34.053,32.839,
2004-06-17 14:15:00,65.726,47.165,52.010,31.875,33.766,33.412,
2004-06-17 14:20:00,66.062,46.949,52.172,31.868,33.547,34.041,
2004-06-17 14:25:00,66.404,46.711,52.315,31.860,33.375,34.702,
2004-06-17 14:30:00,66.751,46.472,52.438,31.852,33.238,35.381,
2004-06-17 14:35:00,67.076,46.144,52.492,31.832,33.113,36.046,
2004-06-17 14:40:00,67.398,45.817,52.510,31.807,33.003,36.702,
2004-06-17 14:45:00,67.713,45.507,52.609,31.668,32.789,37.378,
2004-06-17 14:50:00,68.031,45.277,52.609,31.600,32.658,38.025,
2004-06-17 14:55:00,68.345,44.934,52.571,31.547,32.551,38.651,
2004-06-17 15:00:00,68.653,44.596,52.506,31.502,32.459,39.257,
2004-06-17 15:05:00,68.853,44.285,52.407,31.448,32.365,39.832,
2004-06-17 15:10:00,69.038,43.970,52.284,31.392,32.274,40.382,
2004-06-17 15:15:00,69.186,43.651,52.138,31.335,32.185,40.908,
2004-06-17 15:20:00,69.307,43.329,51.973,31.276,32.098,41.412,
2004-06-17 15:25:00,69.402,43.004,51.790,31.217,32.013,41.893,
2004-06-17 15:30:00,69.472,42.676,51.589,31.157,31.929,42.351,
2004-06-17 15:35:00,69.501,42.302,51.342,31.091,31.840,42.767,
2004-06-17 15:40:00,69.503,41.928,51.071,31.021,31.748,43.153,
2004-06-17 15:45:00,69.482,41.550,50.778,30.950,31.655,43.279,
2004-06-17 15:50:00,69.437,41.171,50.467,30.877,31.562,42.813,
2004-06-17 15:55:00,69.370,40.790,50.140,30.803,31.468,42.128,
2004-06-17 16:00:00,69.161,40.407,49.796,30.729,31.374,41.460,
2004-06-17 16:05:00,60.400,39.941,49.428,30.648,31.275,40.821,
2004-06-17 16:10:00,58.803,39.482,49.042,30.564,31.173,40.166,
2004-06-17 16:15:00,57.812,39.206,48.641,30.478,31.070,39.502,
2004-06-17 16:20:00,56.875,38.741,48.227,30.391,30.965,38.841,
2004-06-17 16:25:00,55.988,38.290,47.800,30.302,30.858,38.182,
2004-06-17 16:30:00,55.157,37.842,47.361,30.212,30.751,37.499,
2004-06-17 16:35:00,54.441,37.353,46.879,30.116,30.636,36.652,
2004-06-17 16:40:00,53.767,36.872,46.375,30.017,30.519,35.756,
2004-06-17 16:45:00,53.114,36.299,45.856,29.918,30.400,34.838,
2004-06-17 16:50:00,52.479,35.730,45.325,29.817,30.279,34.064,
2004-06-17 16:55:00,51.856,35.217,44.784,29.716,30.158,33.573,
2004-06-17 17:00:00,51.245,34.712,44.235,29.615,30.037,33.190,
2004-06-17 17:05:00,47.813,34.195,43.658,29.493,29.895,32.850,
2004-06-17 17:10:00,46.683,33.686,43.068,29.363,29.746,32.546,
2004-06-17 17:15:00,45.813,33.184,42.469,29.228,29.591,32.266,
2004-06-17 17:20:00,44.989,32.690,41.862,29.090,29.432,32.004,
2004-06-17 17:25:00,44.205,32.205,41.249,28.950,29.271,31.755,
2004-06-17 17:30:00,43.453,31.729,40.631,28.808,29.108,31.516,
2004-06-17 17:35:00,42.730,31.268,40.016,28.666,28.945,31.286,
2004-06-17 17:40:00,42.031,30.817,39.400,28.524,28.782,31.063,
2004-06-17 17:45:00,41.350,30.376,38.784,28.382,28.618,30.845,
2004-06-17 17:50:00,40.658,29.958,38.023,28.302,28.495,30.616,
2004-06-17 17:55:00,40.005,29.538,37.359,28.182,28.346,30.399,
2004-06-17 18:00:00,39.365,29.129,36.718,28.052,28.190,30.188,
2004-06-17 18:05:00,38.676,28.694,36.074,27.903,28.016,29.965,
2004-06-17 18:10:00,37.992,28.267,35.435,27.746,27.834,29.739,
2004-06-17 18:15:00,37.326,27.854,34.800,27.583,27.647,29.510,
2004-06-17 18:20:00,36.638,27.451,33.850,27.422,27.456,29.274,
2004-06-17 18:25:00,35.997,27.060,33.133,27.250,27.262,29.036,
2004-06-17 18:30:00,35.366,26.679,32.477,27.074,27.066,28.798,
2004-06-17 18:35:00,34.761,26.349,31.898,26.901,26.876,28.574,
2004-06-17 18:40:00,34.164,26.036,31.357,26.733,26.692,28.357,
2004-06-17 18:45:00,33.574,25.738,30.842,26.567,26.513,28.145,
2004-06-17 18:50:00,32.992,25.449,30.347,26.403,26.336,27.936,
2004-06-17 18:55:00,32.418,25.153,29.868,26.241,26.162,27.732,
2004-06-17 19:00:00,31.852,24.878,29.403,26.081,25.990,27.531,
2004-06-17 19:05:00,30.394,24.532,28.914,25.890,25.787,27.295,
2004-06-17 19:10:00,29.511,24.191,28.423,25.687,25.572,27.046,
2004-06-17 19:15:00,28.714,23.856,27.934,25.476,25.350,26.792,
2004-06-17 19:20:00,27.940,23.526,27.451,25.260,25.123,26.534,
2004-06-17 19:25:00,27.182,23.203,26.975,25.041,24.893,26.276,
2004-06-17 19:30:00,26.440,22.887,26.506,24.819,24.660,26.017,
2004-06-17 19:35:00,25.735,22.635,26.109,24.612,24.445,25.778,
2004-06-17 19:40:00,25.043,22.387,25.744,24.410,24.236,25.548,
2004-06-17 19:45:00,24.361,22.143,25.399,24.211,24.032,25.324,
2004-06-17 19:50:00,23.689,21.902,25.071,24.015,23.831,25.104,
2004-06-17 19:55:00,23.024,21.664,24.756,23.821,23.632,24.888,
2004-06-17 20:00:00,22.370,21.428,24.452,23.628,23.435,24.674,
2004-06-17 20:05:00,21.764,21.217,24.147,23.451,23.251,24.470,
2004-06-17 20:10:00,21.156,20.997,23.868,23.273,23.068,24.274,
2004-06-17 20:15:00,20.568,20.779,23.604,23.096,22.888,24.083,
2004-06-17 20:20:00,19.991,20.559,23.350,22.922,22.709,23.897,
2004-06-17 20:25:00,19.419,20.339,23.106,22.748,22.532,23.714,
2004-06-17 20:30:00,18.851,20.119,22.878,22.576,22.356,23.535,
2004-06-17 20:35:00,18.297,19.921,22.674,22.413,22.191,23.364,
2004-06-17 20:40:00,17.745,19.714,22.483,22.255,22.031,23.198,
2004-06-17 20:45:00,17.199,19.515,22.300,22.100,21.875,23.034,
2004-06-17 20:50:00,16.657,19.315,22.125,21.947,21.722,22.873,
2004-06-17 20:55:00,16.120,19.114,21.955,21.796,21.570,22.714,
2004-06-17 21:00:00,15.586,18.912,21.789,21.646,21.420,22.556,
2004-06-17 21:05:00,0.000,18.754,21.644,21.514,21.287,22.423,
2004-06-17 21:10:00,0.000,18.597,21.509,21.390,21.162,22.299,
2004-06-17 21:15:00,0.000,18.441,21.381,21.271,21.041,22.183,
2004-06-17 21:20:00,0.000,18.285,21.259,21.155,20.925,22.072,
2004-06-17 21:25:00,0.000,18.130,21.140,21.043,20.811,21.964,
2004-06-17 21:30:00,0.000,17.974,21.025,20.933,20.699,21.859,
2004-06-17 21:35:00,0.000,17.839,20.912,20.824,20.589,21.756,
2004-06-17 21:40:00,0.000,17.684,20.802,20.717,20.481,21.655,
2004-06-17 21:45:00,0.000,17.529,20.693,20.611,20.373,21.556,
2004-06-17 21:50:00,0.000,17.373,20.585,20.506,20.266,21.458,
2004-06-17 21:55:00,0.000,17.216,20.478,20.402,20.160,21.360,
2004-06-17 22:00:00,0.000,17.059,20.373,20.298,20.054,21.263,
2004-06-17 22:05:00,0.000,16.948,20.272,20.199,19.954,21.168,
2004-06-17 22:10:00,0.000,16.839,20.174,20.103,19.857,21.073,
2004-06-17 22:15:00,0.000,16.731,20.077,20.008,19.762,20.979,
2004-06-17 22:20:00,0.000,16.599,19.982,19.914,19.668,20.885,
2004-06-17 22:25:00,0.000,16.492,19.887,19.821,19.575,20.792,
2004-06-17 22:30:00,0.000,16.386,19.794,19.729,19.482,20.698,
2004-06-17 22:35:00,0.000,16.280,19.700,19.637,19.390,20.605,
2004-06-17 22:40:00,0.000,16.176,19.608,19.545,19.299,20.512,
2004-06-17 22:45:00,0.000,16.071,19.515,19.454,19.208,20.419,
2004-06-17 22:50:00,0.000,15.967,19.423,19.364,19.117,20.326,
2004-06-17 22:55:00,0.000,15.864,19.331,19.273,19.026,20.234,
2004-06-17 23:00:00,0.000,15.760,19.240,19.183,18.936,20.141,
2004-06-17 23:05:00,0.000,15.726,19.156,19.099,18.852,20.058,
2004-06-17 23:10:00,0.000,15.693,19.075,19.019,18.771,19.978,
2004-06-17 23:15:00,0.000,15.661,18.997,18.940,18.693,19.901,
2004-06-17 23:20:00,0.000,15.629,18.920,18.863,18.615,19.826,
2004-06-17 23:25:00,0.000,15.597,18.845,18.787,18.539,19.753,
2004-06-17 23:30:00,0.000,15.564,18.770,18.712,18.464,19.680,
2004-06-17 23:35:00,0.000,15.549,18.697,18.638,18.389,19.608,
2004-06-17 23:40:00,0.000,15.514,18.624,18.564,18.315,19.538,
2004-06-17 23:45:00,0.000,15.478,18.551,18.491,18.241,19.467,
2004-06-17 23:50:00,0.000,15.447,18.479,18.418,18.168,19.398,
2004-06-17 23:55:00,0.000,15.409,18.407,18.346,18.095,19.328,
2004-06-18 00:00:00,0.000,15.371,18.336,18.274,18.022,19.259,
2004-06-18 00:05:00,0.000,15.266,18.239,18.179,17.927,19.160,
2004-06-18 00:10:00,0.000,15.152,18.132,18.075,17.822,19.048,
2004-06-18 00:15:00,0.000,15.037,18.018,17.965,17.712,18.928,
2004-06-18 00:20:00,0.000,14.920,17.884,17.869,17.597,18.802,
2004-06-18 00:25:00,0.000,14.803,17.758,17.758,17.480,18.672,
2004-06-18 00:30:00,0.000,14.672,17.632,17.640,17.360,18.539,
2004-06-18 00:35:00,0.000,14.551,17.505,17.518,17.238,18.402,
2004-06-18 00:40:00,0.000,14.433,17.379,17.393,17.115,18.264,
2004-06-18 00:45:00,0.000,14.361,17.252,17.267,16.991,18.125,
2004-06-18 00:50:00,0.000,14.244,17.125,17.138,16.866,17.983,
2004-06-18 00:55:00,0.000,14.127,16.998,17.011,16.740,17.841,
2004-06-18 01:00:00,0.000,13.993,16.872,16.882,16.614,17.698,
2004-06-18 01:05:00,0.000,13.940,16.775,16.787,16.521,17.596,
2004-06-18 01:10:00,0.000,13.889,16.693,16.707,16.442,17.511,
2004-06-18 01:15:00,0.000,13.839,16.620,16.637,16.373,17.437,
2004-06-18 01:20:00,0.000,13.791,16.554,16.574,16.310,17.369,
2004-06-18 01:25:00,0.000,13.743,16.493,16.516,16.252,17.308,
2004-06-18 01:30:00,0.000,13.696,16.437,16.462,16.198,17.251,
2004-06-18 01:35:00,0.000,13.650,16.384,16.412,16.147,17.197,
2004-06-18 01:40:00,0.000,13.603,16.334,16.363,16.099,17.145,
2004-06-18 01:45:00,0.000,13.557,16.286,16.317,16.053,17.096,
2004-06-18 01:50:00,0.000,13.512,16.239,16.272,16.008,17.048,
2004-06-18 01:55:00,0.000,13.466,16.194,16.228,15.964,17.002,
2004-06-18 02:00:00,0.000,13.421,16.151,16.185,15.922,16.956,
2004-06-18 02:05:00,0.000,13.339,16.103,16.138,15.875,16.907,
2004-06-18 02:10:00,0.000,13.285,16.054,16.089,15.827,16.855,
2004-06-18 02:15:00,0.000,13.231,16.004,16.039,15.777,16.803,
2004-06-18 02:20:00,0.000,13.177,15.953,15.988,15.727,16.750,
2004-06-18 02:25:00,0.000,13.123,15.902,15.937,15.677,16.697,
2004-06-18 02:30:00,0.000,13.069,15.851,15.886,15.626,16.644,
2004-06-18 02:35:00,0.000,13.006,15.800,15.835,15.575,16.591,
2004-06-18 02:40:00,0.000,12.952,15.749,15.783,15.524,16.538,
2004-06-18 02:45:00,0.000,12.898,15.698,15.732,15.473,16.484,
2004-06-18 02:50:00,0.000,12.844,15.647,15.680,15.422,16.431,
2004-06-18 02:55:00,0.000,12.790,15.596,15.628,15.371,16.378,
2004-06-18 03:00:00,0.000,12.737,15.544,15.577,15.320,16.324,
2004-06-18 03:05:00,0.000,12.650,15.485,15.516,15.260,16.261,
2004-06-18 03:10:00,0.000,12.563,15.422,15.451,15.196,16.194,
2004-06-18 03:15:00,0.000,12.474,15.356,15.383,15.130,16.124,
2004-06-18 03:20:00,0.000,12.385,15.288,15.314,15.061,16.052,
2004-06-18 03:25:00,0.000,12.294,15.220,15.243,14.992,15.979,
2004-06-18 03:30:00,0.000,12.204,15.150,15.171,14.921,15.905,
2004-06-18 03:35:00,0.000,12.113,15.079,15.098,14.849,15.830,
2004-06-18 03:40:00,0.000,12.021,15.007,15.026,14.777,15.754,
2004-06-18 03:45:00,0.000,11.929,14.936,14.952,14.704,15.678,
2004-06-18 03:50:00,0.000,11.837,14.864,14.879,14.631,15.601,
2004-06-18 03:55:00,0.000,11.750,14.792,14.805,14.558,15.524,
2004-06-18 04:00:00,0.000,11.657,14.720,14.731,14.484,15.447,
2004-06-18 04:05:00,0.000,11.625,14.663,14.675,14.429,15.392,
2004-06-18 04:10:00,0.000,11.594,14.615,14.629,14.383,15.348,
2004-06-18 04:15:00,0.000,11.566,14.573,14.589,14.342,15.310,
2004-06-18 04:20:00,0.000,11.539,14.536,14.553,14.305,15.277,
2004-06-18 04:25:00,0.000,11.513,14.501,14.521,14.272,15.247,
2004-06-18 04:30:00,0.000,11.488,14.469,14.491,14.241,15.220,
2004-06-18 04:35:00,0.000,11.463,14.440,14.463,14.212,15.194,
2004-06-18 04:40:00,0.000,11.439,14.412,14.437,14.185,15.171,
2004-06-18 04:45:00,0.000,11.416,14.386,14.413,14.159,15.149,
2004-06-18 04:50:00,0.000,11.393,14.360,14.390,14.134,15.128,
2004-06-18 04:55:00,0.000,11.370,14.336,14.367,14.110,15.108,
2004-06-18 05:00:00,0.000,11.348,14.313,14.345,14.087,15.089,
2004-06-18 05:05:00,2.971,11.419,14.335,14.375,14.112,15.124,
2004-06-18 05:10:00,2.172,11.495,14.380,14.428,14.158,15.183,
2004-06-18 05:15:00,2.122,11.574,14.439,14.496,14.220,15.257,
2004-06-18 05:20:00,1.720,11.684,14.510,14.576,14.292,15.343,
2004-06-18 05:25:00,1.483,12.309,14.756,14.820,14.559,15.520,
2004-06-18 05:30:00,1.189,12.464,14.937,14.999,14.750,15.670,
2004-06-18 05:35:00,0.427,12.673,15.124,15.185,14.947,15.828,
2004-06-18 05:40:00,1.160,12.881,15.319,15.377,15.149,15.992,
2004-06-18 05:45:00,0.000,13.089,15.519,15.573,15.358,16.163,
2004-06-18 05:50:00,0.630,13.296,15.725,15.774,15.571,16.340,
2004-06-18 05:55:00,0.000,13.503,15.937,15.980,15.790,16.523,
2004-06-18 06:00:00,0.355,13.780,16.154,16.190,16.013,16.712,
2004-06-18 06:05:00,0.969,14.261,16.391,16.421,16.257,16.917,
2004-06-18 06:10:00,0.403,14.707,16.622,16.633,16.497,17.123,
2004-06-18 06:15:00,0.048,15.269,16.869,16.867,16.900,17.342,
2004-06-18 06:20:00,0.000,15.848,17.124,17.110,17.527,17.570,
2004-06-18 06:25:00,0.000,16.466,17.387,17.360,18.358,17.804,
2004-06-18 06:30:00,0.000,17.123,17.656,17.616,19.228,18.042,
2004-06-18 06:35:00,0.000,17.809,17.932,17.878,20.198,18.285,
2004-06-18 06:40:00,0.000,18.519,18.212,18.144,21.292,18.532,
2004-06-18 06:45:00,0.196,19.197,18.498,18.564,22.488,18.783,
2004-06-18 06:50:00,0.000,19.770,18.790,19.743,23.744,19.037,
2004-06-18 06:55:00,0.300,20.355,19.089,21.241,25.056,19.295,
2004-06-18 07:00:00,0.213,20.945,19.385,22.711,26.513,19.555,
2004-06-18 07:05:00,1.679,21.543,19.676,24.173,28.133,19.810,
2004-06-18 07:10:00,3.207,22.129,19.966,25.677,29.904,20.063,
2004-06-18 07:15:00,5.312,22.720,20.257,27.230,31.821,20.316,
2004-06-18 07:20:00,8.621,23.315,20.548,28.834,33.652,20.572,
2004-06-18 07:25:00,11.382,23.914,20.841,30.796,35.113,20.829,
2004-06-18 07:30:00,13.175,24.518,21.136,33.057,36.401,21.089,
2004-06-18 07:35:00,15.118,25.128,21.431,35.336,37.540,21.350,
2004-06-18 07:40:00,16.741,25.729,21.727,36.600,38.579,21.613,
2004-06-18 07:45:00,18.287,26.334,22.023,37.527,39.556,21.877,
2004-06-18 07:50:00,19.682,26.943,22.319,38.256,40.487,22.142,
2004-06-18 07:55:00,21.107,27.555,22.615,38.851,41.384,22.408,
2004-06-18 08:00:00,22.484,28.169,22.911,39.349,42.252,22.675,
2004-06-18 08:05:00,23.852,28.828,23.201,39.779,43.098,22.936,
2004-06-18 08:10:00,25.192,29.418,23.488,40.152,43.926,23.195,
2004-06-18 08:15:00,26.472,30.092,23.772,40.476,44.735,23.452,
2004-06-18 08:20:00,27.722,30.770,24.056,40.760,45.527,23.708,
2004-06-18 08:25:00,29.004,31.471,24.302,41.158,46.551,23.945,
2004-06-18 08:30:00,30.058,32.167,24.567,41.415,46.171,24.282,
2004-06-18 08:35:00,31.145,32.810,24.826,41.575,46.513,24.566,
2004-06-18 08:40:00,32.160,33.460,25.083,41.683,46.965,24.837,
2004-06-18 08:45:00,33.145,34.114,25.338,41.751,47.456,25.101,
2004-06-18 08:50:00,34.085,34.870,25.592,41.786,47.963,25.360,
2004-06-18 08:55:00,35.025,35.483,25.845,41.791,48.473,25.617,
2004-06-18 09:00:00,35.935,36.155,26.098,41.770,48.981,25.872,
2004-06-18 09:05:00,36.700,36.713,26.331,41.695,49.449,26.105,
2004-06-18 09:10:00,37.592,37.329,26.557,41.588,51.234,26.204,
2004-06-18 09:15:00,38.336,38.072,26.777,41.453,52.092,26.367,
2004-06-18 09:20:00,39.066,38.632,26.993,41.292,52.762,26.543,
2004-06-18 09:25:00,39.781,39.101,27.207,41.108,53.333,26.724,
2004-06-18 09:30:00,40.482,39.719,27.417,40.900,53.840,26.908,
2004-06-18 09:35:00,41.157,40.236,27.622,40.657,54.274,27.090,
2004-06-18 09:40:00,41.813,41.035,27.822,40.389,54.663,27.272,
2004-06-18 09:45:00,42.451,41.492,28.020,40.099,55.017,27.453,
2004-06-18 09:50:00,43.130,42.079,28.049,40.468,55.341,27.634,
2004-06-18 09:55:00,43.742,42.695,28.176,40.355,55.637,27.814,
2004-06-18 10:00:00,44.335,43.269,28.324,40.121,55.909,27.994,
2004-06-18 10:05:00,44.960,43.742,28.494,39.826,56.154,28.178,
2004-06-18 10:10:00,45.599,44.209,28.675,39.484,56.376,28.363,
2004-06-18 10:15:00,46.232,44.595,28.862,39.107,56.575,28.548,
2004-06-18 10:20:00,46.863,45.039,29.053,38.699,56.752,28.734,
2004-06-18 10:25:00,47.464,45.472,29.444,37.664,56.908,28.919,
2004-06-18 10:30:00,48.094,46.024,29.722,37.018,57.042,29.104,
2004-06-18 10:35:00,48.701,46.477,29.962,36.421,57.095,29.280,
2004-06-18 10:40:00,49.301,46.518,30.185,35.844,57.111,29.452,
2004-06-18 10:45:00,49.897,46.869,30.398,35.275,57.097,29.621,
2004-06-18 10:50:00,50.490,47.324,30.603,34.705,57.057,29.788,
2004-06-18 10:55:00,51.081,47.469,30.802,34.133,56.993,29.954,
2004-06-18 11:00:00,51.673,47.779,30.997,33.555,56.907,30.117,
2004-06-18 11:05:00,49.419,48.003,31.159,32.939,56.769,30.259,
2004-06-18 11:10:00,49.708,48.225,31.306,32.305,56.601,30.391,
2004-06-18 11:15:00,50.087,48.439,31.699,31.895,56.406,30.517,
2004-06-18 11:20:00,50.500,48.719,32.315,31.686,56.187,30.639,
2004-06-18 11:25:00,50.990,48.895,33.143,31.711,55.806,30.805,
2004-06-18 11:30:00,51.454,49.101,33.959,31.700,55.506,30.939,
2004-06-18 11:35:00,51.895,49.141,34.764,31.686,55.115,31.045,
2004-06-18 11:40:00,52.349,49.549,35.571,31.680,54.689,31.140,
2004-06-18 11:45:00,52.817,49.562,36.377,31.684,54.236,31.227,
2004-06-18 11:50:00,53.299,49.599,37.178,31.695,53.761,31.308,
2004-06-18 11:55:00,53.793,49.127,37.972,31.713,53.266,31.385,
2004-06-18 12:00:00,54.296,49.154,38.758,31.736,52.753,31.459,
2004-06-18 12:05:00,57.547,49.356,39.550,31.780,52.249,31.544,
2004-06-18 12:10:00,58.300,49.781,40.337,31.833,51.737,31.632,
2004-06-18 12:15:00,58.964,50.229,41.116,31.893,51.212,31.721,
