cur_datetime,sensWaste,roof_Text_c,s_wall_Text_c,n_wall_Text_c,e_wall_Text_c,w_wall_Text_c,
2004-06-10 08:05:00,23.686,22.239,22.359,37.665,41.389,22.233,
2004-06-10 08:10:00,24.960,22.658,22.702,38.084,42.270,22.547,
2004-06-10 08:15:00,26.177,23.086,23.050,38.465,43.138,22.865,
2004-06-10 08:20:00,27.332,23.522,23.400,38.810,43.993,23.188,
2004-06-10 08:25:00,28.524,23.970,23.715,39.272,45.085,23.493,
2004-06-10 08:30:00,29.601,24.410,24.051,39.596,45.992,23.812,
2004-06-10 08:35:00,30.607,24.852,24.384,39.831,46.796,24.130,
2004-06-10 08:40:00,31.581,25.286,24.717,40.017,47.552,24.448,
2004-06-10 08:45:00,32.526,25.731,25.049,40.165,48.274,24.767,
2004-06-10 08:50:00,33.436,26.180,25.381,40.283,48.970,25.086,
2004-06-10 08:55:00,34.311,26.634,25.713,40.372,49.641,25.406,
2004-06-10 09:00:00,35.150,27.091,26.045,40.437,50.292,25.727,
2004-06-10 09:05:00,35.821,27.532,26.344,40.443,50.889,26.013,
2004-06-10 09:10:00,36.478,27.971,26.630,40.415,51.458,26.286,
2004-06-10 09:15:00,37.117,28.409,26.907,40.360,52.002,26.551,
2004-06-10 09:20:00,37.740,28.848,27.178,40.279,52.524,26.811,
2004-06-10 09:25:00,38.347,29.290,27.445,40.174,53.026,27.067,
2004-06-10 09:30:00,38.938,29.733,27.708,40.046,53.508,27.321,
2004-06-10 09:35:00,39.484,30.155,27.955,39.857,53.894,27.563,
2004-06-10 09:40:00,40.008,30.573,28.195,39.637,54.239,27.800,
2004-06-10 09:45:00,40.513,30.987,28.430,39.392,54.553,28.033,
2004-06-10 09:50:00,41.005,31.399,28.661,39.125,54.841,28.264,
2004-06-10 09:55:00,41.480,31.811,28.889,38.840,55.106,28.493,
2004-06-10 10:00:00,41.941,32.221,29.115,38.537,55.349,28.720,
2004-06-10 10:05:00,42.353,32.637,29.333,38.212,55.569,28.934,
2004-06-10 10:10:00,42.776,33.056,29.548,37.869,55.769,29.143,
2004-06-10 10:15:00,43.195,33.476,29.760,37.509,55.949,29.348,
2004-06-10 10:20:00,43.649,33.897,29.770,37.772,56.109,29.551,
2004-06-10 10:25:00,44.066,34.319,29.901,37.574,56.250,29.751,
2004-06-10 10:30:00,44.485,34.743,30.058,37.259,56.371,29.950,
2004-06-10 10:35:00,44.890,35.149,30.219,36.861,56.425,30.141,
2004-06-10 10:40:00,45.297,35.552,30.384,36.412,56.446,30.327,
2004-06-10 10:45:00,45.707,35.951,30.551,35.926,56.441,30.511,
2004-06-10 10:50:00,46.121,36.347,30.720,35.411,56.412,30.692,
2004-06-10 10:55:00,46.540,36.782,30.889,34.870,56.362,30.872,
2004-06-10 11:00:00,46.965,37.188,31.059,34.307,56.291,31.051,
2004-06-10 11:05:00,44.770,37.582,31.221,33.718,56.191,31.221,
2004-06-10 11:10:00,44.959,37.931,31.461,33.189,56.070,31.388,
2004-06-10 11:15:00,45.236,38.305,32.005,32.957,55.927,31.552,
2004-06-10 11:20:00,45.538,38.680,32.667,32.839,55.764,31.714,
2004-06-10 11:25:00,45.860,39.055,33.398,32.790,55.580,31.875,
2004-06-10 11:30:00,46.264,39.421,34.579,32.657,55.254,32.078,
2004-06-10 11:35:00,46.605,39.745,35.521,32.626,54.907,32.235,
2004-06-10 11:40:00,46.955,40.054,36.412,32.632,54.533,32.376,
2004-06-10 11:45:00,47.321,40.352,37.277,32.661,54.136,32.510,
2004-06-10 11:50:00,47.704,40.671,38.121,32.705,53.719,32.637,
2004-06-10 11:55:00,48.102,40.999,38.948,32.762,53.284,32.760,
2004-06-10 12:00:00,48.514,41.289,39.759,32.827,52.831,32.880,
2004-06-10 12:05:00,51.431,41.539,40.532,32.877,52.336,32.979,
2004-06-10 12:10:00,52.001,41.772,41.281,32.924,51.817,33.068,
2004-06-10 12:15:00,52.498,41.954,42.010,32.970,51.279,33.151,
2004-06-10 12:20:00,52.978,42.118,42.720,33.016,50.724,33.230,
2004-06-10 12:25:00,53.444,42.298,43.412,33.062,50.154,33.306,
2004-06-10 12:30:00,53.898,42.474,44.086,33.109,49.569,33.378,
2004-06-10 12:35:00,54.336,42.637,44.735,33.153,48.960,33.446,
2004-06-10 12:40:00,54.762,42.791,45.364,33.196,48.335,33.510,
2004-06-10 12:45:00,55.178,42.938,45.974,33.239,47.696,33.572,
2004-06-10 12:50:00,55.490,43.077,45.828,33.505,47.044,33.632,
2004-06-10 12:55:00,55.878,43.208,46.146,33.631,46.379,33.690,
2004-06-10 13:00:00,56.259,43.333,46.544,33.724,45.703,33.747,
2004-06-10 13:05:00,56.668,43.459,46.978,33.807,45.025,33.806,
2004-06-10 13:10:00,57.053,43.580,47.426,33.883,44.338,33.866,
2004-06-10 13:15:00,57.459,43.697,47.875,33.954,43.642,33.925,
2004-06-10 13:20:00,57.869,43.809,48.320,34.021,42.937,33.983,
2004-06-10 13:25:00,58.283,43.915,48.757,34.085,42.223,34.041,
2004-06-10 13:30:00,58.703,44.016,49.185,34.147,41.499,34.098,
2004-06-10 13:35:00,59.099,44.081,49.552,34.194,40.742,34.143,
2004-06-10 13:40:00,59.496,44.132,49.889,34.234,39.970,34.183,
2004-06-10 13:45:00,59.897,44.172,50.202,34.270,39.188,34.219,
2004-06-10 13:50:00,60.302,44.201,50.494,34.302,38.398,34.253,
2004-06-10 13:55:00,60.710,44.222,50.766,34.332,37.602,34.284,
2004-06-10 14:00:00,61.125,44.235,51.019,34.360,36.799,34.314,
2004-06-10 14:05:00,61.482,44.239,51.239,34.368,36.244,34.594,
2004-06-10 14:10:00,61.851,44.236,51.437,34.368,35.887,35.069,
2004-06-10 14:15:00,62.225,44.226,51.615,34.362,35.623,35.632,
2004-06-10 14:20:00,62.604,44.209,51.775,34.353,35.419,36.245,
2004-06-10 14:25:00,62.988,44.185,51.917,34.340,35.257,36.886,
2004-06-10 14:30:00,63.379,44.156,52.043,34.324,35.124,37.543,
2004-06-10 14:35:00,63.736,44.083,52.078,34.289,34.995,38.178,
2004-06-10 14:40:00,64.078,43.999,52.172,34.134,34.767,38.823,
2004-06-10 14:45:00,64.432,43.898,52.168,34.044,34.616,39.444,
2004-06-10 14:50:00,64.787,43.786,52.125,33.966,34.488,40.045,
2004-06-10 14:55:00,65.139,43.663,52.053,33.894,34.374,40.627,
2004-06-10 15:00:00,65.488,43.532,51.957,33.825,34.269,41.188,
2004-06-10 15:05:00,65.754,43.358,51.807,33.745,34.158,41.702,
2004-06-10 15:10:00,66.019,43.167,51.627,33.660,34.047,42.185,
