cur_datetime,sensWaste,roof_Text_c,s_wall_Text_c,n_wall_Text_c,e_wall_Text_c,w_wall_Text_c,
2004-06-16 06:05:00,1.040,13.931,15.804,15.919,15.727,16.719,
2004-06-16 06:10:00,0.000,14.126,15.903,16.004,15.834,16.800,
2004-06-16 06:15:00,0.054,14.386,16.017,16.107,16.023,16.889,
2004-06-16 06:20:00,0.000,14.652,16.139,16.217,16.315,16.983,
2004-06-16 06:25:00,0.000,14.932,16.266,16.332,16.690,17.082,
2004-06-16 06:30:00,0.000,15.225,16.397,16.452,17.102,17.183,
2004-06-16 06:35:00,0.000,15.477,16.521,16.564,17.532,17.280,
2004-06-16 06:40:00,0.000,15.729,16.642,16.674,17.992,17.376,
2004-06-16 06:45:00,0.000,15.974,16.762,16.852,18.476,17.472,
2004-06-16 06:50:00,0.000,16.183,16.882,17.353,18.968,17.567,
2004-06-16 06:55:00,0.000,16.393,17.001,18.015,19.467,17.662,
2004-06-16 07:00:00,0.000,16.604,17.120,18.638,20.013,17.757,
2004-06-16 07:05:00,1.536,16.821,17.244,19.252,20.623,17.858,
2004-06-16 07:10:00,1.958,17.007,17.369,19.876,21.286,17.962,
2004-06-16 07:15:00,4.388,17.239,17.496,20.512,21.998,18.068,
2004-06-16 07:20:00,3.946,17.475,17.627,21.162,22.667,18.178,
2004-06-16 07:25:00,4.449,17.714,17.760,21.951,23.186,18.290,
2004-06-16 07:30:00,4.339,17.957,17.897,22.855,23.634,18.404,
2004-06-16 07:35:00,4.647,18.272,18.049,23.862,24.119,18.529,
2004-06-16 07:40:00,4.925,18.586,18.208,24.495,24.601,18.661,
2004-06-16 07:45:00,7.103,18.905,18.371,25.001,25.079,18.796,
2004-06-16 07:50:00,8.043,19.229,18.537,25.430,25.552,18.935,
2004-06-16 07:55:00,9.240,19.558,18.707,25.805,26.022,19.076,
2004-06-16 08:00:00,10.243,19.890,18.878,26.139,26.487,19.219,
2004-06-16 08:05:00,11.246,20.199,19.043,26.430,26.937,19.359,
2004-06-16 08:10:00,12.156,20.511,19.206,26.689,27.379,19.498,
2004-06-16 08:15:00,12.979,20.826,19.367,26.923,27.814,19.636,
2004-06-16 08:20:00,13.807,21.154,19.485,27.289,28.463,19.755,
2004-06-16 08:25:00,14.550,21.474,19.625,27.527,28.961,19.884,
2004-06-16 08:30:00,15.274,21.797,19.769,27.721,29.420,20.016,
2004-06-16 08:35:00,16.034,22.306,19.946,28.040,30.061,20.171,
2004-06-16 08:40:00,16.775,22.819,20.136,28.381,30.752,20.337,
2004-06-16 08:45:00,17.517,23.340,20.335,28.720,31.466,20.509,
2004-06-16 08:50:00,18.226,23.869,20.541,29.047,32.190,20.687,
2004-06-16 08:55:00,18.960,24.405,20.751,29.355,32.916,20.869,
2004-06-16 09:00:00,19.698,24.947,20.965,29.642,33.639,21.055,
2004-06-16 09:05:00,20.701,25.592,21.220,29.953,34.408,21.283,
2004-06-16 09:10:00,21.706,26.241,21.492,30.255,35.185,21.532,
2004-06-16 09:15:00,22.704,26.899,21.776,30.540,35.961,21.793,
2004-06-16 09:20:00,23.693,27.563,22.069,30.804,36.730,22.064,
2004-06-16 09:25:00,24.670,28.234,22.368,31.044,37.490,22.343,
2004-06-16 09:30:00,25.631,28.910,22.673,31.259,38.237,22.627,
2004-06-16 09:35:00,26.569,29.605,22.983,31.455,38.983,22.918,
2004-06-16 09:40:00,27.499,30.305,23.298,31.625,39.718,23.214,
2004-06-16 09:45:00,28.399,31.009,23.615,31.768,40.438,23.513,
2004-06-16 09:50:00,29.299,31.718,23.935,31.884,41.141,23.816,
2004-06-16 09:55:00,30.195,32.430,24.256,31.971,41.826,24.121,
2004-06-16 10:00:00,31.094,33.146,24.580,32.030,42.492,24.428,
2004-06-16 10:05:00,31.836,33.792,24.877,32.026,43.100,24.708,
2004-06-16 10:10:00,32.591,34.443,25.164,31.982,43.677,24.979,
2004-06-16 10:15:00,33.334,35.095,25.444,31.902,44.225,25.243,
2004-06-16 10:20:00,34.074,35.746,25.721,31.789,44.747,25.504,
2004-06-16 10:25:00,34.810,36.398,25.994,31.644,45.243,25.761,
2004-06-16 10:30:00,35.542,36.044,26.264,31.467,45.714,26.017,
2004-06-16 10:35:00,36.179,36.391,26.483,31.175,45.914,26.231,
2004-06-16 10:40:00,36.797,36.693,26.682,30.834,46.022,26.428,
2004-06-16 10:45:00,37.408,36.994,26.866,30.461,46.073,26.614,
2004-06-16 10:50:00,38.019,37.290,26.816,30.502,46.083,26.792,
2004-06-16 10:55:00,38.611,37.583,26.897,30.219,46.060,26.963,
2004-06-16 11:00:00,39.197,37.871,27.004,29.845,46.009,27.130,
2004-06-16 11:05:00,36.845,38.161,27.130,29.424,45.942,27.299,
2004-06-16 11:10:00,37.331,38.447,27.490,28.637,45.856,27.468,
2004-06-16 11:15:00,37.889,38.728,27.936,28.268,45.751,27.636,
2004-06-16 11:20:00,38.470,40.126,28.536,28.107,45.629,27.802,
2004-06-16 11:25:00,39.104,40.337,29.291,28.144,45.400,28.003,
2004-06-16 11:30:00,39.723,40.636,30.036,28.175,45.222,28.181,
2004-06-16 11:35:00,40.396,41.102,30.841,28.255,45.148,28.375,
2004-06-16 11:40:00,41.096,41.553,31.679,28.364,45.092,28.575,
2004-06-16 11:45:00,41.816,42.001,32.542,28.494,45.037,28.777,
2004-06-16 11:50:00,42.557,42.444,33.424,28.639,44.973,28.981,
2004-06-16 11:55:00,43.320,42.884,34.321,28.796,44.896,29.186,
2004-06-16 12:00:00,44.103,43.318,35.228,28.962,44.803,29.392,
2004-06-16 12:05:00,47.606,43.664,36.102,29.090,44.644,29.557,
2004-06-16 12:10:00,48.371,44.010,36.966,29.207,44.451,29.706,
2004-06-16 12:15:00,49.069,44.349,37.826,29.319,44.228,29.846,
2004-06-16 12:20:00,49.761,44.682,38.682,29.428,43.979,29.978,
2004-06-16 12:25:00,50.448,45.008,39.535,29.535,43.704,30.105,
2004-06-16 12:30:00,51.128,45.329,40.387,29.641,43.404,30.228,
2004-06-16 12:35:00,51.617,44.955,40.964,29.647,42.789,30.260,
2004-06-16 12:40:00,52.062,44.609,41.430,29.618,42.080,30.256,
2004-06-16 12:45:00,52.483,44.244,41.818,29.567,41.320,30.229,
2004-06-16 12:50:00,52.879,43.866,42.143,29.503,40.533,30.186,
2004-06-16 12:55:00,53.248,43.477,42.416,29.429,39.729,30.130,
2004-06-16 13:00:00,53.589,43.079,42.643,29.348,38.918,30.066,
2004-06-16 13:05:00,53.990,42.745,42.847,29.282,38.129,30.013,
2004-06-16 13:10:00,54.329,42.399,43.020,29.219,37.349,29.961,
2004-06-16 13:15:00,54.656,42.046,43.159,29.157,36.578,29.909,
2004-06-16 13:20:00,54.953,41.687,43.267,29.096,35.816,29.856,
