cur_datetime,sensWaste,roof_Text_c,s_wall_Text_c,n_wall_Text_c,e_wall_Text_c,w_wall_Text_c,
2004-06-26 03:20:00,0.000,20.113,17.132,17.168,17.077,17.332,
2004-06-26 03:25:00,0.000,20.088,17.108,17.143,17.054,17.304,
2004-06-26 03:30:00,0.000,20.055,17.085,17.121,17.033,17.277,
2004-06-26 03:35:00,0.000,20.021,17.064,17.100,17.014,17.253,
2004-06-26 03:40:00,0.000,19.987,17.045,17.081,16.995,17.230,
2004-06-26 03:45:00,0.000,19.953,17.027,17.062,16.978,17.209,
2004-06-26 03:50:00,0.000,19.920,17.009,17.045,16.962,17.188,
2004-06-26 03:55:00,0.000,19.886,16.992,17.028,16.946,17.169,
2004-06-26 04:00:00,0.000,19.853,16.976,17.012,16.931,17.150,
2004-06-26 04:05:00,0.000,19.807,16.949,16.986,16.906,17.120,
2004-06-26 04:10:00,0.000,19.757,16.918,16.956,16.876,17.086,
2004-06-26 04:15:00,0.000,19.704,16.884,16.923,16.844,17.050,
2004-06-26 04:20:00,0.000,19.649,16.848,16.888,16.809,17.011,
2004-06-26 04:25:00,0.000,19.592,16.810,16.852,16.773,16.971,
2004-06-26 04:30:00,0.000,19.519,16.772,16.815,16.736,16.930,
2004-06-26 04:35:00,0.000,19.455,16.732,16.776,16.698,16.889,
2004-06-26 04:40:00,0.000,19.391,16.692,16.738,16.659,16.847,
2004-06-26 04:45:00,0.000,19.327,16.651,16.698,16.620,16.804,
2004-06-26 04:50:00,0.000,19.263,16.610,16.658,16.580,16.761,
2004-06-26 04:55:00,0.000,19.198,16.568,16.618,16.540,16.717,
2004-06-26 05:00:00,0.000,19.133,16.527,16.577,16.470,16.704,
2004-06-26 05:05:00,2.915,19.097,16.540,16.588,16.474,16.732,
2004-06-26 05:10:00,2.645,19.073,16.577,16.621,16.506,16.780,
2004-06-26 05:15:00,2.770,19.055,16.629,16.668,16.554,16.842,
2004-06-26 05:20:00,2.720,19.042,16.692,16.726,16.615,16.915,
2004-06-26 05:25:00,3.869,19.121,16.905,16.933,16.852,17.053,
2004-06-26 05:30:00,2.984,19.156,17.060,17.086,17.019,17.178,
2004-06-26 05:35:00,3.156,19.196,17.224,17.247,17.193,17.313,
2004-06-26 05:40:00,2.807,19.239,17.393,17.414,17.372,17.456,
2004-06-26 05:45:00,2.792,19.285,17.568,17.588,17.556,17.607,
2004-06-26 05:50:00,1.996,19.334,17.749,17.767,17.745,17.763,
2004-06-26 05:55:00,2.533,19.386,17.934,17.952,17.939,17.925,
2004-06-26 06:00:00,2.113,19.445,18.123,18.140,18.138,18.092,
2004-06-26 06:05:00,0.583,19.536,18.343,18.358,18.361,18.300,
2004-06-26 06:10:00,0.000,19.634,18.561,18.559,18.582,18.519,
2004-06-26 06:15:00,0.299,19.763,18.797,18.784,18.894,18.757,
2004-06-26 06:20:00,0.357,19.909,19.043,19.022,19.426,19.008,
2004-06-26 06:25:00,0.461,20.079,19.298,19.266,20.130,19.264,
2004-06-26 06:30:00,0.569,20.263,19.556,19.514,20.900,19.528,
2004-06-26 06:35:00,0.678,20.458,19.815,19.765,21.736,19.796,
2004-06-26 06:40:00,0.788,20.667,20.077,20.020,22.674,20.070,
2004-06-26 06:45:00,0.895,20.886,20.341,20.277,23.709,20.347,
2004-06-26 06:50:00,1.208,21.098,20.609,21.208,24.801,20.629,
2004-06-26 06:55:00,2.091,21.313,20.879,22.542,25.936,20.914,
2004-06-26 07:00:00,2.946,21.535,21.151,23.959,27.158,21.203,
2004-06-26 07:05:00,7.314,21.782,21.434,25.343,28.554,21.491,
2004-06-26 07:10:00,9.160,22.044,21.725,26.765,30.081,21.772,
2004-06-26 07:15:00,10.706,22.318,22.013,28.234,31.741,22.053,
2004-06-26 07:20:00,12.141,22.603,22.304,29.750,33.461,22.335,
2004-06-26 07:25:00,13.415,22.898,22.597,31.472,34.798,22.618,
2004-06-26 07:30:00,14.363,23.204,22.893,33.536,35.975,22.902,
2004-06-26 07:35:00,15.345,23.546,23.209,35.916,37.169,23.201,
2004-06-26 07:40:00,16.347,23.912,23.534,37.573,38.319,23.506,
2004-06-26 07:45:00,17.381,24.293,23.866,38.802,39.441,23.816,
2004-06-26 07:50:00,18.446,24.690,24.202,39.822,40.540,24.129,
2004-06-26 07:55:00,19.520,25.101,24.542,40.703,41.620,24.446,
2004-06-26 08:00:00,20.592,25.525,24.885,41.481,42.683,24.766,
2004-06-26 08:05:00,21.635,25.956,25.224,42.161,43.712,25.081,
2004-06-26 08:10:00,22.676,26.396,25.562,42.768,44.718,25.396,
2004-06-26 08:15:00,23.699,26.844,25.901,43.315,45.704,25.712,
2004-06-26 08:20:00,24.705,27.293,26.239,43.809,46.673,26.027,
2004-06-26 08:25:00,25.767,27.757,26.544,44.416,47.870,26.324,
2004-06-26 08:30:00,26.743,28.228,26.868,44.866,48.881,26.632,
2004-06-26 08:35:00,27.627,28.671,27.175,45.146,49.707,26.929,
2004-06-26 08:40:00,28.475,29.110,27.476,45.348,50.459,27.222,
2004-06-26 08:45:00,29.321,29.547,27.773,45.494,51.162,27.513,
2004-06-26 08:50:00,30.146,29.982,28.068,45.595,51.828,27.802,
2004-06-26 08:55:00,30.950,30.418,28.361,45.658,52.463,28.091,
2004-06-26 09:00:00,31.731,30.855,28.652,45.689,53.073,28.378,
2004-06-26 09:05:00,32.413,31.289,28.924,45.680,53.656,28.650,
2004-06-26 09:10:00,33.081,31.723,29.189,45.640,54.216,28.916,
2004-06-26 09:15:00,33.733,32.159,29.448,45.571,54.755,29.178,
2004-06-26 09:20:00,34.367,32.597,29.704,45.477,55.274,29.438,
2004-06-26 09:25:00,34.983,33.037,29.958,45.357,55.774,29.696,
2004-06-26 09:30:00,35.581,33.478,30.209,45.213,56.254,29.952,
2004-06-26 09:35:00,36.133,33.903,30.448,45.009,56.652,30.200,
2004-06-26 09:40:00,36.665,34.322,30.683,44.772,57.012,30.444,
2004-06-26 09:45:00,37.178,34.739,30.913,44.509,57.343,30.685,
2004-06-26 09:50:00,37.674,35.154,31.141,44.222,57.650,30.924,
2004-06-26 09:55:00,38.151,35.568,31.367,43.915,57.934,31.162,
2004-06-26 10:00:00,38.612,35.981,31.592,43.587,58.197,31.399,
2004-06-26 10:05:00,39.073,36.418,31.820,43.251,58.461,31.639,
2004-06-26 10:10:00,39.531,36.862,32.050,42.900,58.713,31.880,
2004-06-26 10:15:00,39.974,37.313,32.280,42.532,58.949,32.122,
2004-06-26 10:20:00,40.410,37.768,32.510,42.147,59.168,32.364,
2004-06-26 10:25:00,40.838,38.229,32.739,41.745,59.369,32.606,
2004-06-26 10:30:00,41.259,38.694,32.969,41.325,59.551,32.848,
2004-06-26 10:35:00,41.660,39.145,33.190,40.871,59.669,33.083,
2004-06-26 10:40:00,42.053,39.595,33.408,40.396,59.756,33.315,
2004-06-26 10:45:00,42.442,40.044,33.623,39.901,59.817,33.546,
2004-06-26 10:50:00,42.831,40.494,33.837,39.389,59.854,33.775,
2004-06-26 10:55:00,43.217,40.945,34.049,38.859,59.870,34.003,
2004-06-26 11:00:00,43.604,41.397,34.260,38.313,59.865,34.230,
2004-06-26 11:05:00,40.954,41.821,34.452,37.732,59.805,34.433,
2004-06-26 11:10:00,40.869,42.232,34.635,37.128,59.714,34.627,
2004-06-26 11:15:00,40.990,42.635,34.936,36.630,59.597,34.815,
2004-06-26 11:20:00,41.175,43.031,35.521,36.410,59.456,34.998,
2004-06-26 11:25:00,41.444,43.414,36.319,36.448,59.158,35.224,
2004-06-26 11:30:00,41.702,43.797,37.110,36.466,58.938,35.418,
2004-06-26 11:35:00,41.952,44.139,37.901,36.491,58.644,35.589,
2004-06-26 11:40:00,42.218,44.466,38.697,36.533,58.319,35.749,
2004-06-26 11:45:00,42.521,44.781,39.495,36.589,57.970,35.902,
2004-06-26 11:50:00,42.840,45.086,40.293,36.657,57.599,36.051,
2004-06-26 11:55:00,43.181,45.382,41.087,36.733,57.209,36.196,
2004-06-26 12:00:00,43.540,45.669,41.874,36.817,56.801,36.337,
2004-06-26 12:05:00,43.861,45.921,42.634,36.892,56.351,36.460,
2004-06-26 12:10:00,44.199,46.157,43.377,36.967,55.879,36.575,
2004-06-26 12:15:00,44.555,46.380,44.106,37.041,55.386,36.685,
2004-06-26 12:20:00,44.924,46.591,44.820,37.116,54.875,36.790,
2004-06-26 12:25:00,45.305,46.791,45.521,37.192,54.347,36.893,
2004-06-26 12:30:00,45.694,46.982,46.208,37.269,53.803,36.992,
2004-06-26 12:35:00,46.069,47.138,46.851,37.334,53.207,37.080,
2004-06-26 12:40:00,46.446,47.278,47.469,37.395,52.586,37.162,
2004-06-26 12:45:00,46.826,47.404,48.064,37.454,51.947,37.240,
2004-06-26 12:50:00,47.207,47.518,48.640,37.511,51.293,37.315,
2004-06-26 12:55:00,47.588,47.622,49.197,37.567,50.625,37.387,
2004-06-26 13:00:00,47.969,47.716,49.736,37.623,49.945,37.458,
2004-06-26 13:05:00,48.255,47.810,50.246,37.664,49.242,37.510,
2004-06-26 13:10:00,48.528,47.898,50.736,37.698,48.524,37.554,
2004-06-26 13:15:00,48.800,47.980,51.207,37.730,47.793,37.594,
2004-06-26 13:20:00,49.066,48.056,51.660,37.758,47.050,37.629,
2004-06-26 13:25:00,49.326,48.125,52.095,37.785,46.297,37.661,
2004-06-26 13:30:00,49.582,48.187,52.514,37.811,45.532,37.692,
2004-06-26 13:35:00,49.807,48.210,52.865,37.820,44.731,37.707,
2004-06-26 13:40:00,50.022,48.218,53.182,37.823,43.915,37.716,
2004-06-26 13:45:00,50.239,48.212,53.472,37.821,43.088,37.721,
2004-06-26 13:50:00,50.454,48.196,53.738,37.816,42.253,37.723,
2004-06-26 13:55:00,50.668,48.168,53.981,37.809,41.412,37.723,
2004-06-26 14:00:00,50.884,48.134,54.204,37.800,40.565,37.720,
2004-06-26 14:05:00,51.120,48.146,54.435,37.789,39.820,37.823,
2004-06-26 14:10:00,51.381,48.168,54.657,37.776,39.394,38.246,
2004-06-26 14:15:00,51.656,48.195,54.866,37.763,39.091,38.788,
2004-06-26 14:20:00,51.942,48.224,55.062,37.748,38.863,39.398,
2004-06-26 14:25:00,52.238,48.253,55.244,37.732,38.686,40.048,
2004-06-26 14:30:00,52.545,48.282,55.411,37.716,38.544,40.722,
2004-06-26 14:35:00,52.832,48.281,55.509,37.683,38.413,41.387,
2004-06-26 14:40:00,53.124,48.270,55.574,37.644,38.295,42.047,
2004-06-26 14:45:00,53.417,48.257,55.715,37.486,38.076,42.728,
2004-06-26 14:50:00,53.727,48.234,55.764,37.398,37.937,43.386,
2004-06-26 14:55:00,54.034,48.205,55.781,37.324,37.821,44.029,
2004-06-26 15:00:00,54.343,48.171,55.773,37.258,37.720,44.657,
2004-06-26 15:05:00,54.647,48.078,55.711,37.194,37.625,45.251,
2004-06-26 15:10:00,54.945,47.964,55.620,37.132,37.537,45.820,
2004-06-26 15:15:00,55.234,47.833,55.505,37.071,37.453,46.365,
2004-06-26 15:20:00,55.514,47.690,55.368,37.011,37.372,46.885,
2004-06-26 15:25:00,55.784,47.535,55.213,36.950,37.294,47.383,
2004-06-26 15:30:00,56.044,47.381,55.040,36.890,37.218,47.857,
2004-06-26 15:35:00,56.266,47.194,54.809,36.821,37.135,48.277,
2004-06-26 15:40:00,56.471,46.991,54.548,36.748,37.049,48.662,
2004-06-26 15:45:00,56.661,46.777,54.265,36.673,36.962,49.002,
2004-06-26 15:50:00,56.836,46.553,53.962,36.597,36.874,48.622,
2004-06-26 15:55:00,56.995,46.321,53.641,36.519,36.785,47.996,
2004-06-26 16:00:00,57.075,46.082,53.305,36.439,36.696,47.303,
2004-06-26 16:05:00,55.375,45.788,52.892,36.319,36.565,46.630,
2004-06-26 16:10:00,54.801,45.473,52.445,36.182,36.416,45.933,
2004-06-26 16:15:00,54.330,45.144,51.974,36.034,36.257,45.216,
2004-06-26 16:20:00,53.832,44.804,51.485,35.878,36.090,44.499,
2004-06-26 16:25:00,53.336,44.454,50.981,35.716,35.918,43.783,
2004-06-26 16:30:00,52.823,44.098,50.463,35.550,35.741,43.070,
2004-06-26 16:35:00,52.405,43.732,49.942,35.382,35.562,42.227,
2004-06-26 16:40:00,52.009,43.366,49.413,35.211,35.380,41.322,
2004-06-26 16:45:00,51.610,42.999,48.876,35.038,35.197,40.393,
2004-06-26 16:50:00,51.206,42.628,48.332,34.863,35.011,39.485,
2004-06-26 16:55:00,50.796,42.242,47.781,34.687,34.825,38.913,
2004-06-26 17:00:00,50.381,41.852,47.225,34.509,34.636,38.461,
2004-06-26 17:05:00,0.000,41.435,46.621,34.303,34.418,38.041,
2004-06-26 17:10:00,2.817,41.010,45.999,34.083,34.187,37.652,
2004-06-26 17:15:00,34.770,40.581,45.365,33.855,33.948,37.288,
2004-06-26 17:20:00,26.261,40.150,44.725,33.621,33.703,36.943,
2004-06-26 17:25:00,25.999,39.717,44.082,33.382,33.455,36.613,
2004-06-26 17:30:00,25.855,39.286,43.438,33.147,33.203,36.295,
2004-06-26 17:35:00,25.658,38.849,42.771,32.909,32.951,35.981,
2004-06-26 17:40:00,10.635,38.412,42.097,32.670,32.699,35.671,
2004-06-26 17:45:00,21.006,37.978,41.417,32.432,32.446,35.366,
2004-06-26 17:50:00,29.417,37.549,40.602,32.256,32.235,35.049,
2004-06-26 17:55:00,24.837,37.124,39.877,32.040,31.997,34.744,
2004-06-26 18:00:00,24.269,36.703,39.173,31.815,31.753,34.443,
2004-06-26 18:05:00,23.684,36.264,38.456,31.571,31.491,34.125,
2004-06-26 18:10:00,23.113,35.830,37.741,31.317,31.221,33.802,
2004-06-26 18:15:00,9.738,35.399,37.029,31.058,30.947,33.477,
2004-06-26 18:20:00,17.652,34.975,36.323,30.795,30.669,33.145,
2004-06-26 18:25:00,25.213,34.558,35.622,30.530,30.390,32.810,
2004-06-26 18:30:00,21.200,34.148,34.929,30.263,30.109,32.475,
2004-06-26 18:35:00,20.507,33.766,34.319,30.011,29.846,32.164,
2004-06-26 18:40:00,19.914,33.388,33.742,29.765,29.589,31.864,
2004-06-26 18:45:00,19.332,33.029,33.188,29.522,29.336,31.570,
2004-06-26 18:50:00,8.252,32.681,32.652,29.282,29.087,31.281,
2004-06-26 18:55:00,14.139,32.343,32.130,29.044,28.840,30.997,
2004-06-26 19:00:00,14.663,32.013,31.621,28.807,28.595,30.718,
2004-06-26 19:05:00,19.927,31.705,31.134,28.580,28.360,30.449,
2004-06-26 19:10:00,16.799,31.409,30.661,28.358,28.130,30.186,
2004-06-26 19:15:00,16.150,31.121,30.201,28.140,27.904,29.928,
2004-06-26 19:20:00,15.577,30.842,29.751,27.925,27.680,29.674,
2004-06-26 19:25:00,6.699,30.578,29.310,27.711,27.459,29.424,
2004-06-26 19:30:00,7.285,30.315,28.876,27.500,27.240,29.178,
2004-06-26 19:35:00,9.344,30.071,28.512,27.304,27.039,28.954,
2004-06-26 19:40:00,11.121,29.836,28.187,27.116,26.846,28.740,
2004-06-26 19:45:00,9.671,29.607,27.887,26.931,26.659,28.534,
2004-06-26 19:50:00,9.242,29.385,27.605,26.751,26.475,28.332,
2004-06-26 19:55:00,8.847,29.168,27.336,26.573,26.295,28.135,
2004-06-26 20:00:00,2.105,28.956,27.080,26.396,26.116,27.941,
2004-06-26 20:05:00,2.026,28.771,26.858,26.246,25.965,27.766,
2004-06-26 20:10:00,0.000,28.598,26.653,26.106,25.826,27.601,
2004-06-26 20:15:00,0.000,28.434,26.462,25.974,25.694,27.443,
2004-06-26 20:20:00,0.000,28.277,26.281,25.847,25.567,27.291,
2004-06-26 20:25:00,0.000,28.127,26.110,25.723,25.444,27.144,
2004-06-26 20:30:00,0.000,27.979,25.950,25.603,25.325,27.000,
2004-06-26 20:35:00,0.000,27.839,25.808,25.489,25.214,26.863,
2004-06-26 20:40:00,0.000,27.704,25.676,25.379,25.107,26.730,
2004-06-26 20:45:00,0.000,27.573,25.550,25.272,25.003,26.600,
2004-06-26 20:50:00,0.000,27.445,25.429,25.167,24.902,26.471,
2004-06-26 20:55:00,0.000,27.321,25.311,25.063,24.802,26.344,
2004-06-26 21:00:00,0.000,27.199,25.197,24.960,24.703,26.218,
2004-06-26 21:05:00,0.000,27.074,25.083,24.856,24.601,26.099,
2004-06-26 21:10:00,0.000,26.949,24.970,24.751,24.498,25.983,
2004-06-26 21:15:00,0.000,26.825,24.858,24.646,24.394,25.868,
2004-06-26 21:20:00,0.000,26.702,24.747,24.541,24.290,25.755,
2004-06-26 21:25:00,0.000,26.580,24.636,24.435,24.186,25.644,
2004-06-26 21:30:00,0.000,26.459,24.526,24.330,24.081,25.534,
2004-06-26 21:35:00,0.000,26.339,24.417,24.225,23.977,25.424,
2004-06-26 21:40:00,0.000,26.220,24.308,24.121,23.872,25.315,
2004-06-26 21:45:00,0.000,26.103,24.199,24.016,23.767,25.206,
2004-06-26 21:50:00,0.000,25.986,24.091,23.911,23.663,25.098,
2004-06-26 21:55:00,0.000,25.870,23.983,23.806,23.558,24.990,
2004-06-26 22:00:00,0.000,25.755,23.875,23.701,23.453,24.882,
2004-06-26 22:05:00,0.000,25.646,23.766,23.596,23.349,24.771,
2004-06-26 22:10:00,0.000,25.540,23.657,23.492,23.245,24.659,
2004-06-26 22:15:00,0.000,25.436,23.548,23.387,23.141,24.545,
2004-06-26 22:20:00,0.000,25.334,23.439,23.282,23.037,24.432,
2004-06-26 22:25:00,0.000,25.234,23.330,23.177,22.933,24.318,
2004-06-26 22:30:00,0.000,25.136,23.221,23.073,22.829,24.204,
2004-06-26 22:35:00,0.000,25.039,23.112,22.968,22.725,24.089,
2004-06-26 22:40:00,0.000,24.944,23.004,22.864,22.622,23.975,
2004-06-26 22:45:00,0.000,24.850,22.895,22.760,22.518,23.860,
2004-06-26 22:50:00,0.000,24.758,22.787,22.655,22.415,23.746,
2004-06-26 22:55:00,0.000,24.667,22.678,22.551,22.312,23.631,
2004-06-26 23:00:00,0.000,24.578,22.570,22.447,22.209,23.516,
2004-06-26 23:05:00,0.000,24.494,22.460,22.342,22.105,23.393,
2004-06-26 23:10:00,0.000,24.409,22.348,22.235,22.002,23.267,
2004-06-26 23:15:00,0.000,24.325,22.236,22.128,21.898,23.138,
2004-06-26 23:20:00,0.000,24.242,22.124,22.021,21.794,23.008,
2004-06-26 23:25:00,0.000,24.160,22.012,21.914,21.691,22.876,
2004-06-26 23:30:00,0.000,24.067,21.900,21.807,21.587,22.744,
2004-06-26 23:35:00,0.000,23.983,21.788,21.701,21.485,22.610,
2004-06-26 23:40:00,0.000,23.902,21.676,21.594,21.382,22.477,
2004-06-26 23:45:00,0.000,23.822,21.564,21.488,21.280,22.342,
2004-06-26 23:50:00,0.000,23.741,21.453,21.382,21.178,22.208,
2004-06-26 23:55:00,0.000,23.659,21.342,21.276,21.076,22.073,
2004-06-27 00:00:00,0.000,23.581,21.231,21.171,20.975,21.938,
2004-06-27 00:05:00,0.000,23.504,21.140,21.081,20.885,21.843,
2004-06-27 00:10:00,0.000,23.427,21.056,20.997,20.801,21.765,
2004-06-27 00:15:00,0.000,23.350,20.978,20.918,20.720,21.696,
2004-06-27 00:20:00,0.000,23.273,20.903,20.842,20.641,21.634,
2004-06-27 00:25:00,0.000,23.196,20.831,20.768,20.564,21.578,
2004-06-27 00:30:00,0.000,23.118,20.760,20.696,20.488,21.526,
2004-06-27 00:35:00,0.000,23.041,20.691,20.626,20.414,21.476,
2004-06-27 00:40:00,0.000,22.963,20.623,20.557,20.383,21.439,
2004-06-27 00:45:00,0.000,22.884,20.556,20.488,20.329,21.397,
2004-06-27 00:50:00,0.000,22.805,20.489,20.420,20.268,21.355,
2004-06-27 00:55:00,0.000,22.726,20.423,20.353,20.205,21.313,
2004-06-27 01:00:00,0.000,22.645,20.357,20.286,20.140,21.271,
2004-06-27 01:05:00,0.000,22.576,20.313,20.241,20.100,21.235,
2004-06-27 01:10:00,0.000,22.511,20.279,20.204,20.070,21.203,
2004-06-27 01:15:00,0.000,22.449,20.251,20.174,19.996,21.168,
2004-06-27 01:20:00,0.000,22.389,20.227,20.149,19.954,21.137,
2004-06-27 01:25:00,0.000,22.332,20.206,20.127,19.923,21.109,
2004-06-27 01:30:00,0.000,22.277,20.188,20.108,19.898,21.082,
2004-06-27 01:35:00,0.000,22.224,20.172,20.091,19.878,21.057,
2004-06-27 01:40:00,0.000,22.172,20.157,20.075,19.861,21.032,
2004-06-27 01:45:00,0.000,22.124,20.143,20.061,19.846,21.009,
2004-06-27 01:50:00,0.000,22.077,20.131,20.048,19.833,20.985,
2004-06-27 01:55:00,0.000,22.031,20.119,20.036,19.822,20.963,
2004-06-27 02:00:00,0.000,21.986,20.108,20.025,19.811,20.941,
2004-06-27 02:05:00,0.000,21.945,20.094,20.011,19.800,20.914,
2004-06-27 02:10:00,0.000,21.905,20.079,19.998,19.789,20.884,
2004-06-27 02:15:00,0.000,21.864,20.064,19.984,19.778,20.854,
2004-06-27 02:20:00,0.000,21.826,20.049,19.970,19.768,20.822,
2004-06-27 02:25:00,0.000,21.790,20.034,19.956,19.757,20.790,
2004-06-27 02:30:00,0.000,21.755,20.018,19.942,19.747,20.758,
2004-06-27 02:35:00,0.000,21.721,20.002,19.929,19.784,20.736,
2004-06-27 02:40:00,0.000,21.688,19.986,19.915,19.791,20.709,
2004-06-27 02:45:00,0.000,21.655,19.970,19.901,19.790,20.679,
2004-06-27 02:50:00,0.000,21.623,19.954,19.887,19.785,20.649,
2004-06-27 02:55:00,0.000,21.600,19.938,19.873,19.778,20.618,
2004-06-27 03:00:00,0.000,21.572,19.922,19.860,19.769,20.587,
2004-06-27 03:05:00,0.000,21.531,19.886,19.827,19.736,20.541,
2004-06-27 03:10:00,0.000,21.485,19.841,19.785,19.693,20.490,
2004-06-27 03:15:00,0.000,21.438,19.790,19.738,19.643,20.434,
2004-06-27 03:20:00,0.000,21.388,19.736,19.687,19.590,20.374,
2004-06-27 03:25:00,0.000,21.337,19.679,19.634,19.533,20.313,
2004-06-27 03:30:00,0.000,21.285,19.621,19.578,19.474,20.250,
2004-06-27 03:35:00,0.000,21.233,19.560,19.520,19.413,20.185,
2004-06-27 03:40:00,0.000,21.180,19.498,19.461,19.351,20.119,
2004-06-27 03:45:00,0.000,21.126,19.436,19.401,19.288,20.053,
2004-06-27 03:50:00,0.000,21.072,19.372,19.340,19.224,19.985,
2004-06-27 03:55:00,0.000,21.017,19.308,19.278,19.159,19.917,
2004-06-27 04:00:00,0.000,20.963,19.243,19.216,19.094,19.848,
2004-06-27 04:05:00,0.000,20.897,19.175,19.149,19.024,19.784,
2004-06-27 04:10:00,0.000,20.828,19.105,19.079,18.953,19.720,
2004-06-27 04:15:00,0.000,20.756,19.033,19.008,18.880,19.658,
2004-06-27 04:20:00,0.000,20.682,18.961,18.936,18.806,19.596,
2004-06-27 04:25:00,0.000,20.606,18.888,18.863,18.731,19.535,
2004-06-27 04:30:00,0.000,20.529,18.814,18.788,18.655,19.474,
2004-06-27 04:35:00,0.000,20.450,18.740,18.714,18.579,19.414,
2004-06-27 04:40:00,0.000,20.371,18.666,18.638,18.503,19.353,
2004-06-27 04:45:00,0.000,20.290,18.591,18.563,18.427,19.293,
2004-06-27 04:50:00,0.000,20.208,18.516,18.487,18.350,19.232,
2004-06-27 04:55:00,0.000,20.128,18.441,18.410,18.272,19.172,
2004-06-27 05:00:00,0.000,20.046,18.366,18.334,18.195,19.112,
2004-06-27 05:05:00,0.000,19.988,18.331,18.296,18.163,19.087,
2004-06-27 05:10:00,0.000,19.937,18.315,18.274,18.148,19.079,
2004-06-27 05:15:00,0.000,19.893,18.310,18.265,18.145,19.080,
2004-06-27 05:20:00,0.000,19.853,18.313,18.263,18.151,19.089,
2004-06-27 05:25:00,0.000,19.884,18.430,18.377,18.281,19.161,
2004-06-27 05:30:00,0.000,19.879,18.501,18.446,18.357,19.212,
2004-06-27 05:35:00,0.000,19.880,18.578,18.522,18.439,19.270,
2004-06-27 05:40:00,0.000,19.883,18.660,18.603,18.525,19.333,
2004-06-27 05:45:00,0.000,19.889,18.746,18.688,18.615,19.400,
2004-06-27 05:50:00,0.000,19.897,18.836,18.778,18.708,19.471,
2004-06-27 05:55:00,0.000,19.907,18.929,18.872,18.805,19.546,
2004-06-27 06:00:00,0.000,19.922,19.026,18.969,18.904,19.625,
2004-06-27 06:05:00,0.000,19.972,19.140,19.083,19.021,19.721,
2004-06-27 06:10:00,0.000,20.026,19.246,19.177,19.131,19.818,
2004-06-27 06:15:00,0.000,20.110,19.366,19.291,19.314,19.926,
2004-06-27 06:20:00,0.000,20.209,19.493,19.413,19.671,20.041,
2004-06-27 06:25:00,0.000,20.322,19.625,19.542,20.173,20.162,
2004-06-27 06:30:00,0.000,20.451,19.762,19.675,20.732,20.287,
2004-06-27 06:35:00,0.000,20.596,19.906,19.816,21.351,20.419,
2004-06-27 06:40:00,0.000,20.755,20.055,19.962,22.061,20.555,
2004-06-27 06:45:00,0.000,20.927,20.207,20.113,22.857,20.696,
2004-06-27 06:50:00,0.000,21.093,20.364,20.866,23.709,20.840,
2004-06-27 06:55:00,0.000,21.264,20.524,22.002,24.604,20.988,
2004-06-27 07:00:00,0.000,21.441,20.689,23.223,25.581,21.138,
2004-06-27 07:05:00,0.000,21.632,20.858,24.421,26.711,21.288,
2004-06-27 07:10:00,0.000,21.835,21.029,25.663,27.960,21.438,
2004-06-27 07:15:00,0.000,22.048,21.202,26.958,29.333,21.589,
2004-06-27 07:20:00,0.000,22.271,21.377,28.305,30.767,21.742,
2004-06-27 07:25:00,0.000,22.503,21.554,29.855,31.867,21.897,
2004-06-27 07:30:00,0.000,22.740,21.731,31.738,32.835,22.053,
2004-06-27 07:35:00,0.000,23.010,21.925,33.909,33.803,22.220,
2004-06-27 07:40:00,0.000,23.297,22.125,35.398,34.731,22.394,
2004-06-27 07:45:00,0.000,23.600,22.330,36.484,35.634,22.573,
2004-06-27 07:50:00,0.000,23.917,22.539,37.371,37.339,22.696,
2004-06-27 07:55:00,0.000,24.248,22.751,38.125,38.527,22.854,
2004-06-27 08:00:00,0.000,24.592,22.966,38.780,39.597,23.023,
2004-06-27 08:05:00,0.000,24.940,23.179,39.359,40.605,23.202,
2004-06-27 08:10:00,0.000,25.299,23.393,39.874,41.572,23.387,
2004-06-27 08:15:00,0.000,25.668,23.609,40.335,42.509,23.578,
2004-06-27 08:20:00,0.000,26.049,23.825,40.748,43.423,23.773,
2004-06-27 08:25:00,0.000,26.450,24.005,41.291,44.580,23.950,
2004-06-27 08:30:00,0.000,26.857,24.207,41.672,45.541,24.143,
2004-06-27 08:35:00,0.000,27.245,24.397,41.896,46.330,24.328,
2004-06-27 08:40:00,0.000,27.633,24.584,42.044,47.047,24.512,
2004-06-27 08:45:00,0.000,28.024,24.770,42.138,47.717,24.696,
2004-06-27 08:50:00,0.000,28.419,24.953,42.188,48.351,24.880,
2004-06-27 08:55:00,0.000,28.820,25.137,42.201,48.957,25.065,
2004-06-27 09:00:00,0.000,29.227,25.319,42.180,49.539,25.250,
2004-06-27 09:05:00,0.000,29.651,25.525,42.150,50.119,25.455,
2004-06-27 09:10:00,0.000,30.085,25.739,42.099,50.685,25.669,
2004-06-27 09:15:00,0.000,30.528,25.959,42.026,51.235,25.888,
2004-06-27 09:20:00,0.000,30.978,26.183,41.930,51.768,26.110,
2004-06-27 09:25:00,0.000,31.436,26.409,41.810,52.284,26.336,
2004-06-27 09:30:00,0.000,31.900,26.638,41.668,52.783,26.564,
2004-06-27 09:35:00,0.000,32.357,26.861,41.476,53.216,26.788,
2004-06-27 09:40:00,4.655,32.856,27.081,41.255,53.618,27.012,
2004-06-27 09:45:00,3.673,33.332,27.301,41.007,53.994,27.235,
