cur_datetime,sensWaste,roof_Text_c,s_wall_Text_c,n_wall_Text_c,e_wall_Text_c,w_wall_Text_c,
2004-06-05 00:40:00,0.000,19.586,15.689,15.726,15.536,16.187,
2004-06-05 00:45:00,0.000,19.533,15.630,15.669,15.477,16.123,
2004-06-05 00:50:00,0.000,19.481,15.571,15.612,15.418,16.059,
2004-06-05 00:55:00,0.000,19.429,15.512,15.554,15.360,15.995,
2004-06-05 01:00:00,0.000,19.378,15.454,15.497,15.301,15.931,
2004-06-05 01:05:00,0.000,19.330,15.398,15.442,15.246,15.870,
2004-06-05 01:10:00,0.000,19.283,15.343,15.389,15.192,15.811,
2004-06-05 01:15:00,0.000,19.237,15.290,15.336,15.161,15.709,
2004-06-05 01:20:00,0.000,19.193,15.237,15.284,15.118,15.634,
2004-06-05 01:25:00,0.000,19.149,15.185,15.232,15.073,15.566,
2004-06-05 01:30:00,0.000,19.106,15.133,15.181,15.027,15.501,
2004-06-05 01:35:00,0.000,19.065,15.081,15.130,14.980,15.440,
2004-06-05 01:40:00,0.000,19.024,15.030,15.079,14.933,15.380,
2004-06-05 01:45:00,0.000,18.984,14.979,15.029,14.885,15.321,
2004-06-05 01:50:00,0.000,18.946,14.929,14.979,14.838,15.264,
2004-06-05 01:55:00,0.000,18.908,14.879,14.929,14.790,15.208,
2004-06-05 02:00:00,0.000,18.872,14.829,14.879,14.743,15.152,
2004-06-05 02:05:00,0.000,18.815,14.775,14.825,14.688,15.102,
2004-06-05 02:10:00,0.000,18.750,14.720,14.769,14.630,15.054,
2004-06-05 02:15:00,0.000,18.681,14.663,14.711,14.570,15.008,
2004-06-05 02:20:00,0.000,18.609,14.606,14.653,14.508,14.964,
2004-06-05 02:25:00,0.000,18.533,14.548,14.593,14.445,14.920,
2004-06-05 02:30:00,0.000,18.454,14.489,14.534,14.380,14.877,
2004-06-05 02:35:00,0.000,18.374,14.430,14.473,14.315,14.834,
2004-06-05 02:40:00,0.000,18.291,14.371,14.412,14.249,14.792,
2004-06-05 02:45:00,0.000,18.206,14.311,14.351,14.183,14.750,
2004-06-05 02:50:00,0.000,18.120,14.251,14.290,14.116,14.709,
2004-06-05 02:55:00,0.000,18.032,14.191,14.228,14.048,14.668,
2004-06-05 03:00:00,0.000,17.943,14.131,14.166,13.980,14.627,
2004-06-05 03:05:00,0.000,17.870,14.085,14.119,13.929,14.595,
2004-06-05 03:10:00,0.000,17.802,14.046,14.078,13.885,14.566,
2004-06-05 03:15:00,0.000,17.738,14.011,14.041,13.845,14.540,
2004-06-05 03:20:00,0.000,17.676,13.979,14.008,13.809,14.515,
2004-06-05 03:25:00,0.000,17.616,13.950,13.977,13.775,14.492,
2004-06-05 03:30:00,0.000,17.557,13.922,13.948,13.744,14.470,
2004-06-05 03:35:00,0.000,17.500,13.895,13.920,13.714,14.449,
2004-06-05 03:40:00,0.000,17.445,13.870,13.894,13.685,14.428,
2004-06-05 03:45:00,0.000,17.390,13.846,13.869,13.658,14.408,
2004-06-05 03:50:00,0.000,17.336,13.822,13.844,13.632,14.389,
2004-06-05 03:55:00,0.000,17.283,13.799,13.820,13.606,14.370,
2004-06-05 04:00:00,0.000,17.231,13.776,13.797,13.581,14.351,
2004-06-05 04:05:00,0.000,17.181,13.755,13.775,13.558,14.332,
2004-06-05 04:10:00,0.000,17.131,13.734,13.754,13.537,14.313,
2004-06-05 04:15:00,0.000,17.082,13.714,13.734,13.516,14.294,
2004-06-05 04:20:00,0.000,17.033,13.695,13.714,13.496,14.275,
2004-06-05 04:25:00,0.000,16.986,13.676,13.695,13.476,14.256,
2004-06-05 04:30:00,0.000,16.939,13.657,13.676,13.457,14.238,
2004-06-05 04:35:00,0.000,16.892,13.639,13.657,13.438,14.219,
2004-06-05 04:40:00,0.000,16.846,13.621,13.639,13.420,14.200,
2004-06-05 04:45:00,0.000,16.801,13.603,13.621,13.401,14.182,
2004-06-05 04:50:00,0.000,16.756,13.585,13.603,13.384,14.164,
2004-06-05 04:55:00,0.000,16.712,13.567,13.586,13.366,14.145,
2004-06-05 05:00:00,0.000,16.668,13.549,13.568,13.348,14.127,
2004-06-05 05:05:00,3.272,16.646,13.566,13.583,13.365,14.139,
2004-06-05 05:10:00,2.401,16.633,13.596,13.612,13.398,14.165,
2004-06-05 05:15:00,1.932,16.626,13.637,13.651,13.441,14.199,
2004-06-05 05:20:00,1.914,16.624,13.687,13.699,13.494,14.240,
2004-06-05 05:25:00,1.492,16.689,13.839,13.849,13.664,14.335,
2004-06-05 05:30:00,1.424,16.724,13.957,13.967,13.792,14.413,
2004-06-05 05:35:00,1.051,16.773,14.095,14.105,13.945,14.505,
2004-06-05 05:40:00,0.805,16.829,14.244,14.255,14.113,14.604,
2004-06-05 05:45:00,0.877,16.891,14.402,14.414,14.292,14.710,
2004-06-05 05:50:00,0.984,16.958,14.567,14.580,14.478,14.822,
2004-06-05 05:55:00,1.045,17.030,14.738,14.754,14.670,14.939,
2004-06-05 06:00:00,0.723,17.109,14.914,14.932,14.867,15.061,
2004-06-05 06:05:00,1.270,17.189,15.102,15.109,15.071,15.215,
2004-06-05 06:10:00,0.000,17.304,15.310,15.310,15.294,15.392,
2004-06-05 06:15:00,0.322,17.446,15.530,15.525,15.526,15.584,
2004-06-05 06:20:00,0.000,17.605,15.758,15.748,15.948,15.787,
2004-06-05 06:25:00,0.000,17.783,15.993,15.979,16.595,15.999,
2004-06-05 06:30:00,0.000,17.981,16.234,16.216,17.405,16.218,
2004-06-05 06:35:00,0.000,18.206,16.485,16.463,18.296,16.446,
2004-06-05 06:40:00,0.000,18.452,16.742,16.718,19.314,16.682,
2004-06-05 06:45:00,0.000,18.715,17.005,17.069,20.446,16.923,
2004-06-05 06:50:00,0.000,18.974,17.271,18.177,21.649,17.169,
2004-06-05 06:55:00,0.205,19.242,17.541,19.676,22.919,17.419,
2004-06-05 07:00:00,0.000,19.522,17.815,21.185,24.252,17.674,
2004-06-05 07:05:00,0.325,19.816,18.095,22.728,25.746,17.936,
2004-06-05 07:10:00,1.846,20.124,18.380,24.345,27.479,18.203,
2004-06-05 07:15:00,0.745,20.446,18.669,26.040,29.399,18.475,
2004-06-05 07:20:00,1.601,20.782,18.961,27.810,31.460,18.751,
2004-06-05 07:25:00,0.943,21.132,19.256,30.031,33.486,19.032,
2004-06-05 07:30:00,1.754,21.497,19.555,32.557,35.052,19.316,
2004-06-05 07:35:00,1.912,21.866,19.850,34.854,36.373,19.599,
2004-06-05 07:40:00,3.483,22.245,20.144,36.233,37.560,19.884,
2004-06-05 07:45:00,4.106,22.636,20.439,37.278,38.662,20.170,
2004-06-05 07:50:00,5.514,23.038,20.734,38.117,39.705,20.459,
2004-06-05 07:55:00,5.733,23.452,21.031,38.814,40.703,20.749,
2004-06-05 08:00:00,6.969,23.877,21.328,39.406,41.667,21.041,
2004-06-05 08:05:00,7.072,24.298,21.595,39.876,42.561,21.306,
2004-06-05 08:10:00,8.244,24.724,21.849,40.267,43.417,21.560,
2004-06-05 08:15:00,8.391,25.157,22.095,40.595,44.243,21.808,
2004-06-05 08:20:00,9.383,25.599,22.336,40.869,45.044,22.051,
2004-06-05 08:25:00,10.380,26.051,22.541,41.248,46.074,22.273,
2004-06-05 08:30:00,11.242,26.511,22.760,41.478,46.914,22.503,
2004-06-05 08:35:00,12.022,26.962,22.973,41.603,47.639,22.729,
2004-06-05 08:40:00,12.989,27.415,23.184,41.668,48.311,22.953,
2004-06-05 08:45:00,13.845,27.872,23.392,41.686,48.944,23.175,
2004-06-05 08:50:00,14.638,28.333,23.598,41.665,49.545,23.397,
2004-06-05 08:55:00,15.386,28.799,23.803,41.609,50.121,23.618,
2004-06-05 09:00:00,16.096,29.269,24.007,41.522,50.672,23.838,
2004-06-05 09:05:00,16.643,29.749,24.195,41.377,51.164,24.033,
2004-06-05 09:10:00,17.029,30.235,24.375,41.196,50.305,24.337,
2004-06-05 09:15:00,17.504,30.726,24.550,40.983,50.311,24.571,
2004-06-05 09:20:00,17.947,31.222,24.722,40.742,50.454,24.784,
2004-06-05 09:25:00,18.358,31.722,24.891,40.475,50.650,24.986,
2004-06-05 09:30:00,18.739,32.227,25.057,40.182,50.868,25.180,
2004-06-05 09:35:00,19.068,32.713,25.210,39.829,51.029,25.360,
2004-06-05 09:40:00,19.368,33.194,25.357,39.443,51.171,25.532,
2004-06-05 09:45:00,19.646,33.672,25.500,39.031,51.295,25.699,
2004-06-05 09:50:00,19.903,34.147,25.640,38.594,51.404,25.862,
2004-06-05 09:55:00,20.141,34.622,25.777,38.136,51.497,26.021,
2004-06-05 10:00:00,20.359,35.095,25.912,37.658,51.575,26.177,
2004-06-05 10:05:00,20.583,35.574,26.053,37.172,51.674,26.337,
2004-06-05 10:10:00,20.804,36.055,26.194,36.670,51.766,26.498,
2004-06-05 10:15:00,21.005,36.537,26.336,36.152,51.848,26.658,
2004-06-05 10:20:00,21.201,37.019,26.479,35.617,51.915,26.817,
2004-06-05 10:25:00,21.391,37.501,26.620,35.064,51.967,26.976,
2004-06-05 10:30:00,21.578,37.984,26.762,34.493,52.002,27.135,
2004-06-05 10:35:00,21.649,38.316,26.836,33.787,51.675,27.237,
2004-06-05 10:40:00,21.697,38.593,26.883,33.038,51.240,27.316,
2004-06-05 10:45:00,21.737,38.831,26.915,32.266,50.740,27.379,
2004-06-05 10:50:00,21.771,39.036,26.936,31.483,50.198,27.432,
2004-06-05 10:55:00,21.800,39.215,26.948,30.696,49.626,27.476,
2004-06-05 11:00:00,21.823,39.368,26.954,29.909,49.031,27.514,
2004-06-05 11:05:00,18.935,39.502,26.952,29.122,48.422,27.542,
2004-06-05 11:10:00,18.654,39.616,27.244,28.645,47.801,27.563,
2004-06-05 11:15:00,18.525,39.712,27.653,28.306,47.168,27.578,
2004-06-05 11:20:00,18.422,39.789,28.118,28.045,46.526,27.590,
2004-06-05 11:25:00,18.338,39.850,28.609,27.837,45.876,27.597,
2004-06-05 11:30:00,18.293,39.889,29.169,27.769,45.139,27.634,
2004-06-05 11:35:00,18.341,40.077,29.800,27.735,44.748,27.707,
2004-06-05 11:40:00,18.417,40.309,30.467,27.733,44.444,27.795,
2004-06-05 11:45:00,18.511,40.566,31.160,27.756,44.179,27.893,
2004-06-05 11:50:00,18.637,40.842,31.870,27.798,43.931,27.998,
2004-06-05 11:55:00,18.788,41.131,32.594,27.856,43.687,28.108,
2004-06-05 12:00:00,18.963,41.430,33.327,27.925,43.441,28.221,
2004-06-05 12:05:00,19.101,41.726,34.048,27.990,43.164,28.324,
2004-06-05 12:10:00,19.259,42.024,34.768,28.057,42.869,28.423,
2004-06-05 12:15:00,19.442,42.323,35.486,28.126,42.557,28.520,
2004-06-05 12:20:00,19.642,42.624,36.203,28.198,42.226,28.616,
2004-06-05 12:25:00,19.854,42.926,36.918,28.273,41.878,28.710,
2004-06-05 12:30:00,20.105,43.228,37.630,28.350,41.510,28.803,
2004-06-05 12:35:00,20.289,43.400,38.188,28.371,40.961,28.848,
2004-06-05 12:40:00,20.470,43.527,38.683,28.373,40.352,28.873,
2004-06-05 12:45:00,20.654,43.622,39.134,28.362,39.708,28.886,
2004-06-05 12:50:00,20.840,43.691,39.549,28.344,39.042,28.890,
2004-06-05 12:55:00,21.025,43.739,39.934,28.319,38.360,28.887,
2004-06-05 13:00:00,21.211,43.768,40.291,28.290,37.667,28.879,
2004-06-05 13:05:00,21.392,43.783,40.625,28.261,36.968,28.868,
2004-06-05 13:10:00,21.562,43.785,40.935,28.230,36.265,28.853,
2004-06-05 13:15:00,21.732,43.773,41.224,28.198,35.558,28.836,
2004-06-05 13:20:00,21.895,43.748,41.491,28.165,34.849,28.817,
2004-06-05 13:25:00,22.054,43.711,41.737,28.132,34.139,28.795,
2004-06-05 13:30:00,22.207,43.663,41.964,28.098,33.429,28.772,
2004-06-05 13:35:00,22.436,43.712,42.338,28.109,32.794,28.786,
2004-06-05 13:40:00,22.677,43.786,42.752,28.139,32.176,28.815,
2004-06-05 13:45:00,22.926,43.876,43.185,28.179,31.561,28.851,
2004-06-05 13:50:00,23.181,43.974,43.626,28.226,30.940,28.893,
2004-06-05 13:55:00,23.445,44.079,44.070,28.279,30.310,28.938,
2004-06-05 14:00:00,23.720,44.186,44.513,28.335,29.668,28.986,
2004-06-05 14:05:00,24.062,44.296,44.961,28.400,29.259,29.303,
2004-06-05 14:10:00,24.422,44.407,45.406,28.470,29.040,29.851,
2004-06-05 14:15:00,24.801,44.517,45.846,28.542,28.908,30.516,
2004-06-05 14:20:00,25.195,44.626,46.279,28.616,28.832,31.259,
2004-06-05 14:25:00,25.605,44.734,46.705,28.692,28.792,32.058,
2004-06-05 14:30:00,26.032,44.840,47.121,28.769,28.779,32.896,
2004-06-05 14:35:00,26.349,44.805,47.272,28.783,28.724,33.657,
2004-06-05 14:40:00,26.653,44.728,47.438,28.658,28.554,34.414,
2004-06-05 14:45:00,26.959,44.613,47.471,28.592,28.453,35.133,
2004-06-05 14:50:00,27.259,44.471,47.445,28.534,28.367,35.824,
2004-06-05 14:55:00,27.555,44.307,47.377,28.477,28.290,36.487,
2004-06-05 15:00:00,27.844,44.125,47.276,28.421,28.219,37.123,
2004-06-05 15:05:00,28.001,43.926,47.125,28.343,28.128,37.706,
2004-06-05 15:10:00,28.149,43.711,46.944,28.256,28.031,38.253,
2004-06-05 15:15:00,28.288,43.482,46.737,28.163,27.931,38.766,
2004-06-05 15:20:00,28.415,43.242,46.508,28.065,27.829,39.247,
2004-06-05 15:25:00,28.531,42.991,46.259,27.964,27.725,39.699,
2004-06-05 15:30:00,28.634,42.729,45.991,27.860,27.621,40.121,
2004-06-05 15:35:00,28.630,42.381,45.536,27.720,27.482,40.391,
2004-06-05 15:40:00,28.592,41.999,45.010,27.565,27.329,40.579,
2004-06-05 15:45:00,28.529,41.593,44.437,27.400,27.168,40.146,
2004-06-05 15:50:00,28.443,41.167,43.827,27.228,27.002,39.360,
2004-06-05 15:55:00,28.304,40.725,43.188,27.052,26.832,38.446,
2004-06-05 16:00:00,28.013,40.270,42.525,26.871,26.659,37.614,
2004-06-05 16:05:00,26.181,39.801,41.811,26.672,26.465,36.750,
2004-06-05 16:10:00,25.502,39.323,41.071,26.464,26.262,35.867,
2004-06-05 16:15:00,24.927,38.836,40.308,26.250,26.055,34.972,
2004-06-05 16:20:00,24.347,38.341,39.527,26.033,25.843,34.092,
2004-06-05 16:25:00,23.766,37.841,38.731,25.813,25.629,33.227,
2004-06-05 16:30:00,23.244,37.336,37.921,25.590,25.414,32.272,
2004-06-05 16:35:00,22.866,36.942,37.388,25.419,25.253,31.394,
2004-06-05 16:40:00,22.512,36.581,36.943,25.268,25.112,30.532,
2004-06-05 16:45:00,22.165,36.241,36.544,25.130,24.983,29.715,
2004-06-05 16:50:00,21.809,35.905,36.174,25.001,24.935,28.928,
2004-06-05 16:55:00,21.470,35.577,35.822,24.878,24.848,28.433,
2004-06-05 17:00:00,21.137,35.257,35.482,24.760,24.754,28.049,
2004-06-05 17:05:00,0.000,34.932,35.181,24.663,24.672,27.772,
2004-06-05 17:10:00,0.000,34.609,34.895,24.576,24.594,27.554,
2004-06-05 17:15:00,0.000,34.289,34.618,24.496,24.468,27.566,
2004-06-05 17:20:00,0.000,33.971,34.346,24.421,24.382,27.484,
2004-06-05 17:25:00,0.000,33.656,34.079,24.349,24.309,27.393,
2004-06-05 17:30:00,0.000,33.343,33.814,24.280,24.242,27.304,
2004-06-05 17:35:00,0.000,32.993,33.432,24.191,24.155,27.183,
2004-06-05 17:40:00,0.000,32.633,33.011,24.094,24.061,27.051,
2004-06-05 17:45:00,0.000,32.271,32.427,24.056,24.003,26.899,
2004-06-05 17:50:00,0.000,31.906,31.925,23.976,23.916,26.754,
2004-06-05 17:55:00,0.000,31.540,31.437,23.881,23.820,26.609,
2004-06-05 18:00:00,0.000,31.176,30.954,23.780,23.721,26.465,
2004-06-05 18:05:00,0.000,30.825,30.462,23.671,23.615,26.304,
2004-06-05 18:10:00,0.000,30.482,29.970,23.558,23.505,26.136,
2004-06-05 18:15:00,0.000,30.145,29.479,23.443,23.394,25.964,
2004-06-05 18:20:00,0.000,29.815,28.990,23.327,23.281,25.785,
2004-06-05 18:25:00,0.000,29.492,28.504,23.210,23.169,25.601,
2004-06-05 18:30:00,0.000,29.175,28.023,23.094,23.057,25.415,
2004-06-05 18:35:00,0.000,28.878,27.583,22.986,22.953,25.240,
2004-06-05 18:40:00,0.000,28.591,27.162,22.881,22.853,25.070,
2004-06-05 18:45:00,0.000,28.314,26.754,22.779,22.755,24.904,
2004-06-05 18:50:00,0.000,28.045,26.358,22.679,22.660,24.741,
2004-06-05 18:55:00,0.000,27.783,25.971,22.582,22.565,24.582,
2004-06-05 19:00:00,0.000,27.529,25.593,22.486,22.473,24.426,
2004-06-05 19:05:00,0.000,27.268,25.184,22.354,22.337,24.238,
2004-06-05 19:10:00,0.000,27.008,24.769,22.208,22.185,24.038,
2004-06-05 19:15:00,0.000,26.752,24.354,22.052,22.024,23.832,
2004-06-05 19:20:00,0.000,26.501,23.940,21.891,21.857,23.623,
2004-06-05 19:25:00,0.000,26.254,23.530,21.726,21.685,23.412,
2004-06-05 19:30:00,0.000,26.012,23.124,21.558,21.511,23.201,
2004-06-05 19:35:00,0.000,25.791,22.794,21.405,21.353,23.012,
2004-06-05 19:40:00,0.000,25.580,22.496,21.256,21.200,22.833,
2004-06-05 19:45:00,0.000,25.376,22.219,21.110,21.051,22.661,
2004-06-05 19:50:00,0.000,25.178,21.956,20.967,20.903,22.493,
2004-06-05 19:55:00,0.000,24.986,21.703,20.825,20.757,22.329,
2004-06-05 20:00:00,0.000,24.799,21.463,20.684,20.612,22.168,
2004-06-05 20:05:00,0.000,24.617,21.237,20.546,20.470,22.013,
2004-06-05 20:10:00,0.000,24.439,21.017,20.410,20.330,21.860,
2004-06-05 20:15:00,0.000,24.267,20.798,20.277,20.192,21.710,
2004-06-05 20:20:00,0.000,24.097,20.596,20.143,20.054,21.564,
2004-06-05 20:25:00,0.000,23.929,20.405,20.009,19.915,21.420,
2004-06-05 20:30:00,0.000,23.764,20.225,19.875,19.777,21.280,
2004-06-05 20:35:00,0.000,23.605,20.061,19.747,19.646,21.146,
2004-06-05 20:40:00,0.000,23.450,19.907,19.621,19.517,21.015,
2004-06-05 20:45:00,0.000,23.298,19.759,19.497,19.318,20.872,
2004-06-05 20:50:00,0.000,23.149,19.617,19.374,19.163,20.739,
2004-06-05 20:55:00,0.000,23.002,19.478,19.252,19.020,20.609,
2004-06-05 21:00:00,0.000,22.858,19.342,19.131,18.883,20.482,
2004-06-05 21:05:00,0.000,22.722,19.222,19.024,18.765,20.369,
2004-06-05 21:10:00,0.000,22.589,19.111,18.923,18.655,20.263,
2004-06-05 21:15:00,0.000,22.460,19.004,18.825,18.551,20.162,
2004-06-05 21:20:00,0.000,22.334,18.902,18.731,18.523,20.075,
2004-06-05 21:25:00,0.000,22.211,18.803,18.639,18.455,19.985,
2004-06-05 21:30:00,0.000,22.090,18.706,18.549,18.379,19.894,
2004-06-05 21:35:00,0.000,21.971,18.611,18.460,18.298,19.805,
2004-06-05 21:40:00,0.000,21.854,18.518,18.372,18.216,19.716,
2004-06-05 21:45:00,0.000,21.740,18.426,18.285,18.132,19.627,
2004-06-05 21:50:00,0.000,21.627,18.335,18.199,18.047,19.540,
2004-06-05 21:55:00,0.000,21.516,18.245,18.113,17.962,19.452,
2004-06-05 22:00:00,0.000,21.406,18.155,18.028,17.877,19.365,
2004-06-05 22:05:00,0.000,21.296,18.071,17.947,17.796,19.284,
2004-06-05 22:10:00,0.000,21.187,17.990,17.868,17.718,19.205,
2004-06-05 22:15:00,0.000,21.078,17.910,17.791,17.640,19.128,
2004-06-05 22:20:00,0.000,20.970,17.831,17.714,17.564,19.052,
2004-06-05 22:25:00,0.000,20.863,17.754,17.639,17.488,18.977,
2004-06-05 22:30:00,0.000,20.757,17.677,17.564,17.413,18.903,
2004-06-05 22:35:00,0.000,20.652,17.601,17.489,17.338,18.830,
2004-06-05 22:40:00,0.000,20.547,17.525,17.415,17.263,18.757,
2004-06-05 22:45:00,0.000,20.444,17.450,17.342,17.188,18.684,
2004-06-05 22:50:00,0.000,20.341,17.375,17.268,17.114,18.613,
2004-06-05 22:55:00,0.000,20.239,17.301,17.195,17.040,18.541,
2004-06-05 23:00:00,0.000,20.138,17.226,17.122,16.966,18.470,
2004-06-05 23:05:00,0.000,20.037,17.158,17.054,16.898,18.404,
2004-06-05 23:10:00,0.000,19.936,17.091,16.988,16.832,18.340,
2004-06-05 23:15:00,0.000,19.837,17.026,16.924,16.768,18.278,
2004-06-05 23:20:00,0.000,19.738,16.963,16.861,16.705,18.217,
2004-06-05 23:25:00,0.000,19.639,16.900,16.798,16.642,18.157,
2004-06-05 23:30:00,0.000,19.541,16.838,16.736,16.581,18.098,
2004-06-05 23:35:00,0.000,19.444,16.776,16.675,16.519,18.039,
2004-06-05 23:40:00,0.000,19.347,16.715,16.614,16.459,17.981,
2004-06-05 23:45:00,0.000,19.251,16.654,16.553,16.398,17.924,
2004-06-05 23:50:00,0.000,19.155,16.594,16.493,16.338,17.867,
2004-06-05 23:55:00,0.000,19.059,16.533,16.433,16.277,17.810,
2004-06-06 00:00:00,0.000,18.964,16.473,16.373,16.218,17.753,
2004-06-06 00:05:00,0.000,18.875,16.406,16.307,16.150,17.689,
2004-06-06 00:10:00,0.000,18.788,16.337,16.239,16.079,17.621,
2004-06-06 00:15:00,0.000,18.703,16.265,16.169,16.006,17.551,
2004-06-06 00:20:00,0.000,18.619,16.192,16.099,15.931,17.479,
2004-06-06 00:25:00,0.000,18.537,16.118,16.027,15.856,17.407,
2004-06-06 00:30:00,0.000,18.456,16.044,15.955,15.780,17.333,
2004-06-06 00:35:00,0.000,18.377,15.969,15.883,15.704,17.259,
2004-06-06 00:40:00,0.000,18.298,15.894,15.810,15.627,17.184,
2004-06-06 00:45:00,0.000,18.220,15.819,15.737,15.550,17.108,
2004-06-06 00:50:00,0.000,18.143,15.743,15.664,15.473,17.033,
2004-06-06 00:55:00,0.000,18.067,15.667,15.590,15.395,16.957,
2004-06-06 01:00:00,0.000,17.992,15.591,15.517,15.317,16.880,
2004-06-06 01:05:00,0.000,17.943,15.543,15.470,15.271,16.819,
2004-06-06 01:10:00,0.000,17.905,15.507,15.436,15.238,16.765,
2004-06-06 01:15:00,0.000,17.873,15.478,15.409,15.214,16.716,
2004-06-06 01:20:00,0.000,17.849,15.456,15.388,15.195,16.670,
2004-06-06 01:25:00,0.000,17.829,15.437,15.372,15.181,16.626,
2004-06-06 01:30:00,0.000,17.814,15.422,15.359,15.170,16.584,
2004-06-06 01:35:00,0.000,17.803,15.409,15.349,15.162,16.544,
2004-06-06 01:40:00,0.000,17.796,15.399,15.341,15.157,16.505,
2004-06-06 01:45:00,0.000,17.792,15.391,15.335,15.153,16.467,
2004-06-06 01:50:00,0.000,17.792,15.384,15.331,15.150,16.430,
2004-06-06 01:55:00,0.000,17.794,15.378,15.328,15.149,16.394,
2004-06-06 02:00:00,0.000,17.800,15.374,15.327,15.150,16.358,
2004-06-06 02:05:00,0.000,17.769,15.331,15.288,15.107,16.299,
2004-06-06 02:10:00,0.000,17.726,15.272,15.233,15.047,16.229,
2004-06-06 02:15:00,0.000,17.675,15.203,15.166,14.975,16.153,
2004-06-06 02:20:00,0.000,17.618,15.125,15.092,14.896,16.072,
2004-06-06 02:25:00,0.000,17.556,15.042,15.012,14.811,15.987,
2004-06-06 02:30:00,0.000,17.490,14.955,14.927,14.721,15.899,
2004-06-06 02:35:00,0.000,17.421,14.864,14.838,14.627,15.809,
2004-06-06 02:40:00,0.000,17.348,14.770,14.747,14.531,15.717,
2004-06-06 02:45:00,0.000,17.273,14.674,14.652,14.432,15.623,
2004-06-06 02:50:00,0.000,17.196,14.575,14.556,14.332,15.528,
2004-06-06 02:55:00,0.000,17.116,14.475,14.458,14.230,15.433,
2004-06-06 03:00:00,0.000,17.035,14.375,14.359,14.127,15.336,
2004-06-06 03:05:00,0.000,16.968,14.297,14.282,14.049,15.260,
2004-06-06 03:10:00,0.000,16.906,14.230,14.214,13.982,15.194,
2004-06-06 03:15:00,0.000,16.847,14.169,14.153,13.921,15.133,
2004-06-06 03:20:00,0.000,16.790,14.113,14.097,13.865,15.076,
2004-06-06 03:25:00,0.000,16.734,14.060,14.044,13.813,15.023,
2004-06-06 03:30:00,0.000,16.680,14.010,13.994,13.763,14.972,
2004-06-06 03:35:00,0.000,16.627,13.962,13.946,13.715,14.923,
2004-06-06 03:40:00,0.000,16.575,13.915,13.900,13.668,14.876,
2004-06-06 03:45:00,0.000,16.524,13.870,13.855,13.623,14.830,
2004-06-06 03:50:00,0.000,16.473,13.826,13.812,13.579,14.785,
2004-06-06 03:55:00,0.000,16.424,13.783,13.769,13.536,14.741,
2004-06-06 04:00:00,0.000,16.375,13.741,13.727,13.493,14.697,
2004-06-06 04:05:00,0.000,16.317,13.692,13.679,13.443,14.649,
2004-06-06 04:10:00,0.000,16.256,13.640,13.628,13.391,14.599,
2004-06-06 04:15:00,0.000,16.193,13.587,13.575,13.337,14.548,
2004-06-06 04:20:00,0.000,16.129,13.533,13.521,13.282,14.496,
2004-06-06 04:25:00,0.000,16.064,13.477,13.466,13.227,14.443,
2004-06-06 04:30:00,0.000,15.997,13.421,13.411,13.170,14.390,
2004-06-06 04:35:00,0.000,15.930,13.365,13.354,13.113,14.337,
2004-06-06 04:40:00,0.000,15.862,13.308,13.298,13.056,14.283,
2004-06-06 04:45:00,0.000,15.793,13.251,13.241,12.998,14.229,
2004-06-06 04:50:00,0.000,15.724,13.193,13.183,12.941,14.175,
2004-06-06 04:55:00,0.000,15.654,13.136,13.126,12.883,14.121,
2004-06-06 05:00:00,0.000,15.583,13.078,13.068,12.824,14.067,
2004-06-06 05:05:00,0.000,15.526,13.072,13.059,12.821,14.068,
2004-06-06 05:10:00,0.000,15.474,13.090,13.073,12.843,14.095,
2004-06-06 05:15:00,0.000,15.424,13.124,13.103,12.880,14.137,
2004-06-06 05:20:00,0.000,15.377,13.170,13.145,12.928,14.191,
2004-06-06 05:25:00,0.000,15.445,13.396,13.366,13.174,14.345,
2004-06-06 05:30:00,0.000,15.455,13.552,13.520,13.339,14.469,
2004-06-06 05:35:00,0.000,15.469,13.712,13.678,13.508,14.599,
2004-06-06 05:40:00,0.000,15.484,13.877,13.841,13.681,14.735,
2004-06-06 05:45:00,0.000,15.501,14.047,14.009,13.857,14.877,
2004-06-06 05:50:00,0.000,15.519,14.222,14.183,14.038,15.026,
2004-06-06 05:55:00,0.000,15.540,14.402,14.361,14.223,15.179,
2004-06-06 06:00:00,0.000,15.567,14.585,14.544,14.412,15.338,
2004-06-06 06:05:00,0.000,15.654,14.822,14.778,14.657,15.545,
2004-06-06 06:10:00,0.000,15.759,15.068,15.008,14.913,15.767,
2004-06-06 06:15:00,0.000,15.910,15.338,15.268,15.193,16.009,
