cur_datetime,sensWaste,roof_Conv_w_m2,roof_netThermalRad_w_m2,roof_solarRad_w_m2,roof_hConv_w_m2_K,roof_Text_c,s_wall_Text_c,n_wall_Text_c,e_wall_Text_c,w_wall_Text_c,
2004-06-18 09:15:00,34.917,-57.050,-129.494,366.918,5.919,32.839,24.929,30.596,30.277,28.590,
2004-06-18 09:20:00,35.048,-60.163,-132.040,377.851,5.973,33.366,25.039,30.740,30.367,28.626,
2004-06-18 09:25:00,35.177,-63.341,-134.632,388.867,6.026,33.899,25.149,30.879,30.449,28.656,
2004-06-18 09:30:00,35.302,-66.585,-137.271,399.962,6.078,34.435,25.259,30.977,30.524,28.682,
2004-06-18 09:35:00,35.426,-69.838,-139.905,410.373,6.129,34.968,25.368,31.065,30.592,28.704,
2004-06-18 09:40:00,35.560,-73.121,-142.559,420.833,6.179,35.501,25.476,31.116,30.654,28.723,
2004-06-18 09:45:00,35.714,-76.446,-145.241,431.336,6.227,36.036,25.584,31.162,30.745,28.739,
2004-06-18 09:50:00,35.862,-79.814,-147.952,441.878,6.275,36.573,25.649,31.375,30.876,28.752,
2004-06-18 09:55:00,36.008,-83.226,-150.694,452.450,6.321,37.112,25.757,31.377,31.024,28.764,
2004-06-18 10:00:00,36.152,-86.681,-153.467,463.048,6.367,37.652,25.860,31.379,31.179,28.775,
2004-06-18 10:05:00,36.525,-90.766,-154.801,473.666,6.455,38.207,25.967,31.379,31.328,28.785,
2004-06-18 10:10:00,36.899,-94.964,-156.199,484.297,6.541,38.768,26.077,31.343,31.441,28.793,
2004-06-18 10:15:00,37.277,-99.256,-157.644,494.935,6.628,39.333,26.187,31.302,31.535,28.801,
2004-06-18 10:20:00,37.653,-103.632,-159.130,505.573,6.713,39.901,26.299,31.230,31.614,28.809,
2004-06-18 10:25:00,38.029,-108.088,-160.653,516.206,6.797,40.471,26.459,30.968,31.681,28.816,
2004-06-18 10:30:00,38.406,-112.618,-162.210,526.826,6.880,41.043,26.579,30.849,31.740,28.823,
2004-06-18 10:35:00,38.783,-117.044,-163.651,535.299,6.962,41.592,26.695,30.713,31.787,28.830,
2004-06-18 10:40:00,39.161,-121.435,-165.044,543.711,7.041,42.133,26.809,30.560,31.825,28.837,
2004-06-18 10:45:00,39.539,-125.824,-166.414,552.057,7.118,42.667,26.924,30.406,31.856,28.844,
2004-06-18 10:50:00,39.918,-130.219,-167.769,560.332,7.194,43.197,27.038,30.232,31.879,28.851,
2004-06-18 10:55:00,40.297,-134.623,-169.112,568.531,7.269,43.723,27.152,30.056,31.898,28.860,
2004-06-18 11:00:00,40.677,-139.038,-170.444,576.649,7.343,44.244,27.265,29.862,31.911,28.869,
2004-06-18 11:05:00,40.810,-143.483,-173.686,584.681,7.410,44.734,27.366,29.653,31.910,28.869,
2004-06-18 11:10:00,40.943,-147.828,-176.837,592.623,7.474,45.212,27.465,29.424,31.900,28.863,
2004-06-18 11:15:00,41.075,-152.117,-179.928,600.469,7.537,45.678,27.695,29.320,31.886,28.859,
2004-06-18 11:20:00,41.206,-156.362,-182.970,608.214,7.598,46.136,28.005,29.276,31.869,28.858,
2004-06-18 11:25:00,41.336,-160.535,-185.943,615.485,7.658,46.582,28.341,29.278,31.843,28.861,
2004-06-18 11:30:00,41.466,-164.688,-188.888,623.010,7.717,47.023,28.695,29.265,31.818,28.867,
2004-06-18 11:35:00,41.595,-168.432,-191.498,626.181,7.775,47.407,29.032,29.243,31.791,28.875,
2004-06-18 11:40:00,41.723,-171.934,-193.919,629.193,7.828,47.768,29.397,29.235,31.762,28.885,
2004-06-18 11:45:00,41.850,-175.279,-196.210,632.045,7.880,48.110,29.759,29.226,31.732,28.896,
2004-06-18 11:50:00,41.976,-178.490,-198.393,634.736,7.930,48.437,30.139,29.227,31.701,28.909,
2004-06-18 11:55:00,42.101,-181.584,-200.480,637.265,7.979,48.749,30.516,29.228,31.669,28.923,
2004-06-18 12:00:00,42.226,-184.569,-202.477,639.629,8.027,49.048,30.907,29.236,31.638,28.938,
2004-06-18 12:05:00,42.242,-186.473,-204.041,641.828,8.032,49.353,31.302,29.251,31.614,28.964,
2004-06-18 12:10:00,42.256,-188.344,-205.584,643.861,8.038,49.652,31.709,29.272,31.597,28.998,
2004-06-18 12:15:00,42.267,-190.154,-207.087,645.726,8.044,49.946,32.112,29.294,31.579,29.031,
2004-06-18 12:20:00,42.274,-191.895,-208.544,647.423,8.049,50.232,32.525,29.321,31.562,29.063,
2004-06-18 12:25:00,42.279,-193.566,-209.951,648.951,8.053,50.510,32.935,29.348,31.544,29.095,
2004-06-18 12:30:00,42.281,-195.164,-211.309,650.308,8.057,50.781,33.351,29.379,31.526,29.126,
2004-06-18 12:35:00,42.280,-196.454,-212.433,648.977,8.060,51.015,33.747,29.405,31.507,29.156,
2004-06-18 12:40:00,42.276,-197.547,-213.412,647.467,8.061,51.231,34.144,29.433,31.487,29.185,
2004-06-18 12:45:00,42.269,-198.496,-214.284,645.781,8.061,51.433,34.537,29.462,31.466,29.213,
2004-06-18 12:50:00,42.259,-199.319,-215.061,643.918,8.061,51.622,34.927,29.492,31.447,29.240,
2004-06-18 12:55:00,42.246,-200.025,-215.753,641.882,8.059,51.799,35.313,29.522,31.428,29.267,
2004-06-18 13:00:00,42.231,-200.623,-216.363,639.673,8.056,51.965,35.695,29.554,31.410,29.293,
2004-06-18 13:05:00,42.092,-201.263,-217.240,637.294,8.054,52.114,36.067,29.580,31.392,29.319,
2004-06-18 13:10:00,41.952,-201.775,-218.021,634.746,8.051,52.250,36.433,29.607,31.374,29.343,
2004-06-18 13:15:00,41.809,-202.175,-218.716,632.032,8.048,52.374,36.794,29.634,31.357,29.367,
2004-06-18 13:20:00,41.665,-202.469,-219.331,629.154,8.043,52.488,37.148,29.661,31.340,29.391,
2004-06-18 13:25:00,41.516,-202.663,-219.869,626.114,8.038,52.591,37.498,29.687,31.323,29.414,
2004-06-18 13:30:00,41.369,-202.761,-220.333,622.913,8.032,52.684,37.838,29.714,31.308,29.436,
2004-06-18 13:35:00,41.219,-202.509,-220.523,616.800,8.026,52.736,38.150,29.734,31.293,29.457,
2004-06-18 13:40:00,41.068,-202.036,-220.541,610.542,8.017,52.767,38.449,29.754,31.280,29.478,
2004-06-18 13:45:00,40.916,-201.402,-220.432,604.143,8.007,52.783,38.742,29.773,31.268,29.498,
2004-06-18 13:50:00,40.761,-200.629,-220.214,597.608,7.996,52.784,39.019,29.792,31.258,29.518,
2004-06-18 13:55:00,40.606,-199.731,-219.897,590.942,7.984,52.771,39.291,29.810,31.251,29.537,
2004-06-18 14:00:00,40.446,-198.719,-219.488,584.148,7.972,52.747,39.547,29.827,31.247,29.555,
2004-06-18 14:05:00,40.433,-198.318,-219.363,577.233,7.984,52.696,39.790,29.837,31.248,29.575,
2004-06-18 14:10:00,40.418,-197.747,-219.110,570.201,7.995,52.630,40.016,29.845,31.254,29.597,
2004-06-18 14:15:00,40.403,-197.040,-218.752,563.056,8.005,52.549,40.237,29.854,31.264,29.624,
2004-06-18 14:20:00,40.388,-196.210,-218.301,555.805,8.014,52.457,40.440,29.860,31.276,29.654,
2004-06-18 14:25:00,40.372,-195.265,-217.764,548.451,8.023,52.353,40.639,29.866,31.291,29.689,
2004-06-18 14:30:00,40.355,-194.213,-217.147,541.000,8.030,52.238,40.821,29.870,31.307,29.729,
2004-06-18 14:35:00,40.339,-192.809,-216.258,530.759,8.037,52.081,40.967,29.868,31.324,29.773,
2004-06-18 14:40:00,40.326,-191.180,-215.201,520.457,8.041,51.905,41.094,29.864,31.341,29.822,
2004-06-18 14:45:00,40.309,-189.417,-214.043,510.380,8.044,51.717,41.294,29.824,31.356,29.878,
2004-06-18 14:50:00,40.293,-187.503,-212.773,499.975,8.046,51.512,41.399,29.814,31.373,29.936,
2004-06-18 14:55:00,40.275,-185.460,-211.410,489.530,8.047,51.295,41.502,29.803,31.389,29.985,
2004-06-18 15:00:00,40.262,-183.305,-209.966,479.055,8.047,51.066,41.579,29.792,31.406,30.025,
2004-06-18 15:05:00,40.145,-181.267,-209.360,468.556,8.044,50.811,41.640,29.769,31.422,30.072,
2004-06-18 15:10:00,40.030,-179.072,-208.638,458.040,8.041,50.542,41.678,29.744,31.437,30.123,
2004-06-18 15:15:00,39.912,-176.754,-207.827,447.513,8.036,50.260,41.713,29.719,31.451,30.149,
2004-06-18 15:20:00,39.798,-174.330,-206.940,436.984,8.030,49.967,41.473,29.690,31.464,30.153,
2004-06-18 15:25:00,39.684,-171.810,-205.986,426.458,8.023,49.664,41.249,29.662,31.475,30.170,
2004-06-18 15:30:00,39.568,-169.203,-204.971,415.942,8.016,49.352,40.955,29.630,31.486,30.191,
2004-06-18 15:35:00,39.454,-166.305,-203.736,403.152,8.007,49.006,40.648,29.593,31.495,30.215,
2004-06-18 15:40:00,39.341,-163.230,-202.374,390.424,7.996,48.642,39.971,29.600,31.502,30.240,
2004-06-18 15:45:00,39.231,-160.033,-200.924,377.767,7.984,48.266,39.839,29.559,31.505,30.266,
2004-06-18 15:50:00,39.124,-156.736,-199.406,365.189,7.970,47.880,39.633,29.521,31.504,30.280,
2004-06-18 15:55:00,39.013,-153.356,-197.830,352.697,7.956,47.484,39.428,29.483,31.498,30.273,
2004-06-18 16:00:00,38.902,-149.903,-196.206,340.301,7.940,47.080,39.236,29.440,31.486,30.251,
2004-06-18 16:05:00,38.886,-146.220,-193.702,328.007,7.898,46.683,39.043,29.396,31.441,30.184,
2004-06-18 16:10:00,38.870,-142.555,-191.205,315.822,7.856,46.284,38.853,29.349,31.393,30.110,
2004-06-18 16:15:00,38.849,-138.891,-188.701,303.755,7.814,45.882,38.662,29.301,31.343,30.053,
2004-06-18 16:20:00,38.830,-135.227,-186.188,291.813,7.771,45.478,38.373,29.251,31.292,30.005,
2004-06-18 16:25:00,38.814,-131.564,-183.668,280.002,7.728,45.071,38.375,29.162,31.241,29.963,
2004-06-18 16:30:00,38.797,-127.905,-181.142,268.330,7.683,44.661,38.065,29.106,31.194,29.926,
2004-06-18 16:35:00,38.782,-124.269,-178.625,256.992,7.638,44.252,37.886,29.050,31.149,29.892,
2004-06-18 16:40:00,38.765,-120.651,-176.112,245.801,7.593,43.842,37.682,28.993,31.108,29.861,
2004-06-18 16:45:00,38.750,-117.051,-173.604,234.765,7.547,43.430,37.478,28.937,31.068,29.832,
2004-06-18 16:50:00,38.732,-113.470,-171.101,223.889,7.501,43.018,37.272,28.880,31.030,29.806,
2004-06-18 16:55:00,38.715,-109.903,-168.597,213.070,7.453,42.604,37.067,28.823,30.994,29.782,
2004-06-18 17:00:00,38.698,-106.326,-166.075,202.071,7.405,42.186,36.858,28.766,30.959,29.760,
2004-06-18 17:05:00,38.544,-103.408,-163.509,191.284,7.388,41.757,36.640,28.701,30.890,29.703,
2004-06-18 17:10:00,38.396,-100.462,-160.928,180.712,7.369,41.326,36.418,28.634,30.820,29.647,
2004-06-18 17:15:00,38.246,-97.509,-158.349,170.363,7.349,40.893,36.196,28.568,30.753,29.593,
2004-06-18 17:20:00,38.097,-94.560,-155.779,160.241,7.328,40.460,35.934,28.500,30.688,29.543,
2004-06-18 17:25:00,37.948,-91.621,-153.224,150.352,7.307,40.028,35.654,28.431,30.626,29.495,
2004-06-18 17:30:00,37.793,-88.698,-150.687,140.699,7.285,39.596,35.366,28.362,30.567,29.451,
2004-06-18 17:35:00,37.643,-85.862,-148.225,132.044,7.262,39.175,35.094,28.294,30.509,29.409,
2004-06-18 17:40:00,37.493,-83.081,-145.811,123.606,7.240,38.760,34.586,28.257,30.454,29.369,
2004-06-18 17:45:00,37.342,-80.344,-143.438,115.386,7.218,38.348,34.326,28.189,30.400,29.332,
2004-06-18 17:50:00,37.191,-77.656,-141.106,107.441,7.195,37.942,34.003,28.143,30.349,29.297,
2004-06-18 17:55:00,37.039,-75.009,-138.811,99.691,7.172,37.539,33.722,28.077,30.299,29.265,
2004-06-18 18:00:00,36.888,-72.407,-136.556,92.170,7.149,37.141,33.450,28.012,30.250,29.234,
2004-06-18 18:05:00,36.818,-70.361,-135.031,84.881,7.123,36.731,33.163,27.930,30.202,29.204,
2004-06-18 18:10:00,36.740,-68.304,-133.501,77.826,7.096,36.320,32.907,27.843,30.153,29.174,
2004-06-18 18:15:00,36.653,-66.262,-131.987,71.009,7.069,35.910,32.655,27.757,30.105,29.146,
2004-06-18 18:20:00,36.559,-64.244,-130.494,64.431,7.040,35.501,32.411,27.666,30.057,29.117,
2004-06-18 18:25:00,36.456,-62.257,-129.029,58.095,7.012,35.096,32.167,27.576,30.008,29.089,
2004-06-18 18:30:00,36.347,-60.306,-127.595,52.003,6.984,34.694,31.930,27.481,29.959,29.062,
2004-06-18 18:35:00,36.226,-58.492,-126.274,47.354,6.955,34.310,31.705,27.390,29.911,29.035,
2004-06-18 18:40:00,36.098,-56.764,-125.021,42.882,6.928,33.934,31.486,27.297,29.864,29.008,
2004-06-18 18:45:00,35.963,-55.100,-123.821,38.588,6.902,33.565,31.267,27.204,29.817,28.982,
2004-06-18 18:50:00,35.820,-53.494,-122.669,34.473,6.876,33.203,31.055,27.109,29.772,28.957,
2004-06-18 18:55:00,35.670,-51.942,-121.563,30.538,6.850,32.846,30.843,27.014,29.727,28.932,
2004-06-18 19:00:00,35.513,-50.444,-120.501,26.784,6.824,32.496,30.637,26.917,29.683,28.907,
2004-06-18 19:05:00,35.244,-48.548,-119.729,23.211,6.733,32.154,30.436,26.821,29.610,28.853,
2004-06-18 19:10:00,34.989,-46.729,-119.006,19.821,6.642,31.819,30.245,26.724,29.540,28.801,
2004-06-18 19:15:00,34.729,-44.979,-118.327,16.615,6.550,31.489,30.055,26.627,29.472,28.750,
2004-06-18 19:20:00,34.463,-43.298,-117.692,13.592,6.458,31.166,29.869,26.528,29.406,28.701,
2004-06-18 19:25:00,34.192,-41.681,-117.100,10.755,6.365,30.849,29.841,26.363,29.344,28.654,
2004-06-18 19:30:00,33.916,-40.129,-116.550,8.105,6.272,30.538,29.671,26.256,29.285,28.609,
2004-06-18 19:35:00,33.635,-38.747,-116.137,7.111,6.178,30.251,29.524,26.154,29.229,28.566,
2004-06-18 19:40:00,33.350,-37.468,-115.802,6.172,6.087,29.974,29.376,26.054,29.176,28.526,
2004-06-18 19:45:00,33.059,-36.262,-115.524,5.287,5.996,29.706,29.228,25.954,29.126,28.487,
2004-06-18 19:50:00,32.762,-35.118,-115.295,4.457,5.904,29.445,29.084,25.856,29.078,28.450,
2004-06-18 19:55:00,32.460,-34.028,-115.108,3.682,5.813,29.191,28.940,25.758,29.033,28.415,
2004-06-18 20:00:00,32.153,-32.986,-114.960,2.963,5.721,28.942,28.800,25.662,28.989,28.381,
2004-06-18 20:05:00,31.867,-32.433,-114.103,2.300,5.674,28.703,28.654,25.560,28.947,28.348,
2004-06-18 20:10:00,31.572,-31.929,-113.290,1.695,5.629,28.471,28.508,25.458,28.907,28.315,
2004-06-18 20:15:00,31.267,-31.466,-112.517,1.151,5.585,28.245,28.360,25.357,28.868,28.284,
2004-06-18 20:20:00,30.954,-31.041,-111.780,0.674,5.541,28.024,28.074,25.332,28.830,28.253,
2004-06-18 20:25:00,30.631,-30.655,-111.081,0.303,5.497,27.809,27.933,25.231,28.793,28.223,
2004-06-18 20:30:00,30.298,-30.303,-110.417,0.001,5.454,27.600,27.774,25.140,28.756,28.194,
2004-06-18 20:35:00,29.957,-30.000,-109.801,0.000,5.412,27.399,27.622,25.051,28.720,28.165,
2004-06-18 20:40:00,29.606,-29.730,-109.219,0.000,5.370,27.203,27.477,24.960,28.684,28.136,
2004-06-18 20:45:00,29.245,-29.488,-108.667,0.000,5.329,27.011,27.332,24.868,28.650,28.108,
2004-06-18 20:50:00,28.875,-29.268,-108.140,0.000,5.288,26.824,27.192,24.776,28.616,28.081,
2004-06-18 20:55:00,28.496,-29.069,-107.637,0.000,5.248,26.640,27.053,24.683,28.583,28.053,
2004-06-18 21:00:00,28.107,-28.889,-107.156,0.000,5.207,26.460,26.917,24.590,28.550,28.026,
2004-06-18 21:05:00,0.000,-28.217,-106.637,0.000,5.206,26.291,26.805,24.520,28.490,27.972,
2004-06-18 21:10:00,0.000,-27.582,-106.156,0.000,5.206,26.127,26.699,24.452,28.511,27.995,
2004-06-18 21:15:00,0.000,-26.975,-105.706,0.000,5.206,25.968,26.593,24.384,28.533,28.020,
2004-06-18 21:20:00,0.000,-26.392,-105.281,0.000,5.207,25.814,26.495,24.321,28.551,28.041,
2004-06-18 21:25:00,0.000,-25.830,-104.879,0.000,5.208,25.663,26.396,24.258,28.565,28.059,
2004-06-18 21:30:00,0.000,-25.287,-104.499,0.000,5.209,25.515,26.303,24.198,28.574,28.072,
2004-06-18 21:35:00,0.000,-24.761,-104.138,0.000,5.211,25.371,26.210,24.138,28.580,28.082,
2004-06-18 21:40:00,0.000,-24.251,-103.796,0.000,5.213,25.230,26.123,24.081,28.582,28.088,
2004-06-18 21:45:00,0.000,-23.756,-103.471,0.000,5.215,25.092,26.035,24.023,28.581,28.092,
2004-06-18 21:50:00,0.000,-23.275,-103.161,0.000,5.217,24.956,25.951,23.968,28.578,28.093,
2004-06-18 21:55:00,0.000,-22.807,-102.867,0.000,5.219,24.822,25.867,23.913,28.573,28.092,
2004-06-18 22:00:00,0.000,-22.351,-102.588,0.000,5.222,24.691,25.787,23.860,28.566,28.089,
2004-06-18 22:05:00,0.000,-22.112,-102.093,0.000,5.264,24.563,25.703,23.805,28.551,28.079,
2004-06-18 22:10:00,0.000,-21.876,-101.612,0.000,5.306,24.436,25.622,23.751,28.538,28.069,
2004-06-18 22:15:00,0.000,-21.644,-101.145,0.000,5.347,24.312,25.541,23.698,28.521,28.057,
2004-06-18 22:20:00,0.000,-21.414,-100.691,0.000,5.388,24.190,25.462,23.646,28.504,28.043,
2004-06-18 22:25:00,0.000,-21.188,-100.249,0.000,5.429,24.070,25.383,23.593,28.486,28.030,
2004-06-18 22:30:00,0.000,-20.965,-99.818,0.000,5.469,23.952,25.307,23.542,28.468,28.015,
2004-06-18 22:35:00,0.000,-20.745,-99.399,0.000,5.509,23.836,25.230,23.491,28.449,28.001,
2004-06-18 22:40:00,0.000,-20.528,-98.991,0.000,5.548,23.722,25.155,23.440,28.430,27.986,
2004-06-18 22:45:00,0.000,-20.314,-98.594,0.000,5.587,23.609,25.081,23.390,28.412,27.971,
2004-06-18 22:50:00,0.000,-20.103,-98.206,0.000,5.625,23.498,25.008,23.340,28.393,27.956,
2004-06-18 22:55:00,0.000,-19.894,-97.828,0.000,5.663,23.389,24.935,23.291,28.374,27.940,
2004-06-18 23:00:00,0.000,-19.689,-97.459,0.000,5.701,23.281,24.864,23.242,28.354,27.925,
2004-06-18 23:05:00,0.000,-19.450,-97.100,0.000,5.734,23.175,24.794,23.194,28.329,27.903,
2004-06-18 23:10:00,0.000,-19.216,-96.751,0.000,5.766,23.070,24.725,23.146,28.302,27.879,
2004-06-18 23:15:00,0.000,-18.986,-96.411,0.000,5.798,22.967,24.657,23.099,28.274,27.856,
2004-06-18 23:20:00,0.000,-18.759,-96.079,0.000,5.830,22.865,24.590,23.053,28.247,27.832,
2004-06-18 23:25:00,0.000,-18.536,-95.756,0.000,5.862,22.765,24.523,23.006,28.221,27.810,
2004-06-18 23:30:00,0.000,-18.315,-95.439,0.000,5.893,22.666,24.458,22.960,28.195,27.787,
2004-06-18 23:35:00,0.000,-18.098,-95.130,0.000,5.924,22.568,24.393,22.915,28.170,27.766,
2004-06-18 23:40:00,0.000,-17.884,-94.828,0.000,5.955,22.471,24.329,22.869,28.145,27.744,
2004-06-18 23:45:00,0.000,-17.672,-94.533,0.000,5.986,22.375,24.265,22.824,28.121,27.723,
2004-06-18 23:50:00,0.000,-17.463,-94.244,0.000,6.017,22.281,24.203,22.780,28.097,27.703,
2004-06-18 23:55:00,0.000,-17.257,-93.961,0.000,6.047,22.187,24.140,22.735,28.074,27.682,
2004-06-19 00:00:00,0.000,-17.053,-93.684,0.000,6.077,22.095,24.079,22.691,28.050,27.662,
2004-06-19 00:05:00,0.000,-16.817,-92.478,0.000,6.069,22.016,24.023,22.651,28.027,27.643,
2004-06-19 00:10:00,0.000,-16.627,-91.308,0.000,6.064,21.944,23.968,22.612,28.005,27.623,
2004-06-19 00:15:00,0.000,-16.466,-90.164,0.000,6.060,21.876,23.913,22.572,27.983,27.604,
2004-06-19 00:20:00,0.000,-16.330,-89.039,0.000,6.058,21.811,23.860,22.534,27.961,27.585,
2004-06-19 00:25:00,0.000,-16.214,-87.932,0.000,6.056,21.749,23.808,22.496,27.939,27.566,
2004-06-19 00:30:00,0.000,-16.117,-86.840,0.000,6.055,21.690,23.756,22.459,27.918,27.548,
2004-06-19 00:35:00,0.000,-16.036,-85.761,0.000,6.055,21.634,23.705,22.422,27.897,27.529,
2004-06-19 00:40:00,0.000,-15.970,-84.694,0.000,6.055,21.579,23.656,22.386,27.876,27.511,
2004-06-19 00:45:00,0.000,-15.917,-83.640,0.000,6.056,21.527,23.606,22.350,27.855,27.493,
2004-06-19 00:50:00,0.000,-15.877,-82.595,0.000,6.058,21.476,23.557,22.314,27.834,27.475,
2004-06-19 00:55:00,0.000,-15.850,-81.561,0.000,6.059,21.427,23.509,22.279,27.814,27.457,
2004-06-19 01:00:00,0.000,-15.833,-80.536,0.000,6.062,21.380,23.462,22.244,27.793,27.439,
2004-06-19 01:05:00,0.000,-15.998,-80.306,0.000,6.078,21.322,23.405,22.200,27.773,27.421,
2004-06-19 01:10:00,0.000,-16.134,-80.054,0.000,6.091,21.259,23.348,22.157,27.752,27.402,
2004-06-19 01:15:00,0.000,-16.256,-79.791,0.000,6.103,21.195,23.291,22.113,27.730,27.383,
2004-06-19 01:20:00,0.000,-16.369,-79.520,0.000,6.114,21.130,23.232,22.067,27.708,27.364,
2004-06-19 01:25:00,0.000,-16.476,-79.244,0.000,6.125,21.063,23.174,22.022,27.686,27.344,
2004-06-19 01:30:00,0.000,-16.577,-78.965,0.000,6.136,20.996,23.115,21.976,27.663,27.324,
2004-06-19 01:35:00,0.000,-16.676,-78.683,0.000,6.147,20.929,23.057,21.929,27.640,27.303,
2004-06-19 01:40:00,0.000,-16.772,-78.399,0.000,6.157,20.861,22.997,21.882,27.617,27.282,
2004-06-19 01:45:00,0.000,-16.865,-78.113,0.000,6.167,20.793,22.938,21.835,27.593,27.261,
2004-06-19 01:50:00,0.000,-16.958,-77.827,0.000,6.178,20.724,22.878,21.788,27.569,27.240,
2004-06-19 01:55:00,0.000,-17.049,-77.539,0.000,6.188,20.655,22.819,21.740,27.545,27.218,
2004-06-19 02:00:00,0.000,-17.140,-77.251,0.000,6.198,20.587,22.759,21.692,27.520,27.196,
2004-06-19 02:05:00,0.000,-17.424,-76.882,0.000,6.215,20.516,22.693,21.638,27.496,27.174,
2004-06-19 02:10:00,0.000,-17.704,-76.509,0.000,6.232,20.445,22.626,21.584,27.470,27.151,
2004-06-19 02:15:00,0.000,-17.982,-76.134,0.000,6.249,20.373,22.559,21.530,27.445,27.127,
2004-06-19 02:20:00,0.000,-18.258,-75.757,0.000,6.265,20.301,22.491,21.474,27.418,27.103,
2004-06-19 02:25:00,0.000,-18.533,-75.379,0.000,6.282,20.229,22.423,21.418,27.392,27.079,
2004-06-19 02:30:00,0.000,-18.807,-74.999,0.000,6.298,20.156,22.353,21.361,27.364,27.054,
2004-06-19 02:35:00,0.000,-19.081,-74.619,0.000,6.314,20.084,22.284,21.303,27.337,27.029,
2004-06-19 02:40:00,0.000,-19.354,-74.238,0.000,6.330,20.011,22.214,21.245,27.309,27.003,
2004-06-19 02:45:00,0.000,-19.627,-73.856,0.000,6.346,19.938,22.144,21.187,27.280,26.977,
2004-06-19 02:50:00,0.000,-19.900,-73.474,0.000,6.361,19.864,22.073,21.128,27.252,26.950,
2004-06-19 02:55:00,0.000,-20.173,-73.091,0.000,6.377,19.791,22.002,21.069,27.223,26.923,
2004-06-19 03:00:00,0.000,-20.445,-72.709,0.000,6.392,19.718,21.930,21.009,27.193,26.896,
2004-06-19 03:05:00,0.000,-20.678,-72.328,0.000,6.400,19.644,21.860,20.949,27.164,26.869,
2004-06-19 03:10:00,0.000,-20.913,-71.948,0.000,6.407,19.572,21.789,20.890,27.134,26.841,
2004-06-19 03:15:00,0.000,-21.148,-71.568,0.000,6.415,19.499,21.718,20.830,27.104,26.813,
2004-06-19 03:20:00,0.000,-21.383,-71.190,0.000,6.422,19.426,21.647,20.769,27.074,26.785,
2004-06-19 03:25:00,0.000,-21.620,-70.811,0.000,6.429,19.353,21.575,20.709,27.044,26.757,
2004-06-19 03:30:00,0.000,-21.857,-70.434,0.000,6.437,19.280,21.504,20.648,27.014,26.729,
2004-06-19 03:35:00,0.000,-22.094,-70.056,0.000,6.444,19.208,21.432,20.587,26.983,26.700,
2004-06-19 03:40:00,0.000,-22.332,-69.679,0.000,6.451,19.135,21.360,20.526,26.953,26.672,
2004-06-19 03:45:00,0.000,-22.570,-69.303,0.000,6.458,19.062,21.289,20.465,26.922,26.643,
2004-06-19 03:50:00,0.000,-22.809,-68.927,0.000,6.466,18.989,21.216,20.403,26.891,26.614,
2004-06-19 03:55:00,0.000,-23.049,-68.551,0.000,6.473,18.917,21.144,20.341,26.860,26.584,
2004-06-19 04:00:00,0.000,-23.289,-68.176,0.000,6.480,18.844,21.072,20.279,26.829,26.555,
2004-06-19 04:05:00,0.000,-23.110,-66.669,0.000,6.404,18.793,21.017,20.230,26.798,26.526,
2004-06-19 04:10:00,0.000,-22.992,-65.211,0.000,6.332,18.750,20.963,20.183,26.768,26.497,
2004-06-19 04:15:00,0.000,-22.910,-63.784,0.000,6.261,18.713,20.909,20.135,26.738,26.469,
2004-06-19 04:20:00,0.000,-22.852,-62.381,0.000,6.189,18.680,20.859,20.090,26.709,26.442,
2004-06-19 04:25:00,0.000,-22.812,-61.000,0.000,6.118,18.651,20.809,20.045,26.680,26.415,
2004-06-19 04:30:00,0.000,-22.786,-59.636,0.000,6.046,18.625,20.762,20.002,26.652,26.388,
2004-06-19 04:35:00,0.000,-22.770,-58.289,0.000,5.974,18.602,20.715,19.960,26.624,26.361,
2004-06-19 04:40:00,0.000,-22.762,-56.957,0.000,5.901,18.582,20.670,19.919,26.597,26.335,
2004-06-19 04:45:00,0.000,-22.760,-55.639,0.000,5.828,18.565,20.625,19.877,26.569,26.309,
2004-06-19 04:50:00,0.000,-22.761,-54.335,0.000,5.753,18.550,20.583,19.838,26.543,26.284,
2004-06-19 04:55:00,0.000,-22.763,-53.043,0.000,5.677,18.537,20.540,19.798,26.516,26.258,
2004-06-19 05:00:00,0.000,-22.766,-51.763,0.000,5.601,18.527,20.500,19.760,26.489,26.233,
2004-06-19 05:05:00,9.357,-22.289,-52.387,0.000,5.558,18.499,20.468,19.731,26.476,26.220,
2004-06-19 05:10:00,9.458,-21.772,-52.979,0.000,5.511,18.466,20.440,19.704,26.426,26.174,
2004-06-19 05:15:00,9.559,-21.237,-53.552,0.000,5.463,18.430,20.411,19.676,26.379,26.130,
