cur_datetime,sensWaste,roof_Text_c,s_wall_Text_c,n_wall_Text_c,e_wall_Text_c,w_wall_Text_c,
2004-06-23 16:10:00,33.962,30.498,30.077,23.700,23.651,27.988,
2004-06-23 16:15:00,33.257,30.360,30.023,23.640,23.593,27.775,
2004-06-23 16:20:00,32.649,30.229,29.973,23.585,23.540,27.562,
2004-06-23 16:25:00,32.106,30.104,29.927,23.533,23.489,27.345,
2004-06-23 16:30:00,31.611,29.983,29.881,23.482,23.441,27.125,
2004-06-23 16:35:00,31.172,29.856,29.809,23.429,23.390,26.834,
2004-06-23 16:40:00,30.775,29.730,29.726,23.376,23.338,26.504,
2004-06-23 16:45:00,30.406,29.605,29.636,23.322,23.287,26.148,
2004-06-23 16:50:00,30.059,29.480,29.541,23.270,23.236,25.788,
2004-06-23 16:55:00,29.730,29.351,29.441,23.217,23.186,25.561,
2004-06-23 17:00:00,29.416,29.221,29.338,23.165,23.136,25.385,
2004-06-23 17:05:00,26.124,29.088,29.235,23.119,23.091,25.245,
2004-06-23 17:10:00,25.458,28.954,29.131,23.076,23.050,25.128,
2004-06-23 17:15:00,25.027,28.819,29.025,23.034,23.010,25.028,
2004-06-23 17:20:00,24.646,28.685,28.917,22.993,22.971,24.939,
2004-06-23 17:25:00,24.302,28.551,28.805,22.953,22.932,24.859,
2004-06-23 17:30:00,23.984,28.417,28.692,22.914,22.894,24.785,
2004-06-23 17:35:00,23.656,28.252,28.483,22.860,22.839,24.690,
2004-06-23 17:40:00,23.339,28.078,28.238,22.801,22.778,24.589,
2004-06-23 17:45:00,23.037,27.897,27.972,22.739,22.713,24.484,
2004-06-23 17:50:00,22.733,27.716,27.603,22.712,22.671,24.368,
2004-06-23 17:55:00,22.451,27.531,27.281,22.660,22.611,24.257,
2004-06-23 18:00:00,22.179,27.345,26.967,22.601,22.545,24.145,
2004-06-23 18:05:00,21.869,27.156,26.648,22.529,22.468,24.028,
2004-06-23 18:10:00,21.554,26.966,26.327,22.453,22.385,23.907,
2004-06-23 18:15:00,21.250,26.777,26.006,22.372,22.298,23.785,
2004-06-23 18:20:00,20.952,26.588,25.686,22.288,22.209,23.658,
2004-06-23 18:25:00,20.659,26.400,25.367,22.203,22.119,23.530,
2004-06-23 18:30:00,20.371,26.214,25.049,22.116,22.028,23.401,
2004-06-23 18:35:00,20.093,26.036,24.752,22.033,21.941,23.277,
2004-06-23 18:40:00,19.818,25.862,24.465,21.952,21.856,23.156,
2004-06-23 18:45:00,19.545,25.692,24.185,21.871,21.771,23.038,
2004-06-23 18:50:00,19.271,25.525,23.911,21.791,21.688,22.921,
2004-06-23 18:55:00,18.999,25.362,23.643,21.712,21.605,22.806,
2004-06-23 19:00:00,18.728,25.203,23.380,21.633,21.522,22.693,
2004-06-23 19:05:00,17.669,25.046,23.121,21.554,21.439,22.581,
2004-06-23 19:10:00,17.233,24.891,22.867,21.475,21.357,22.470,
2004-06-23 19:15:00,16.890,24.741,22.619,21.397,21.274,22.361,
2004-06-23 19:20:00,16.567,24.593,22.376,21.318,21.192,22.254,
2004-06-23 19:25:00,16.257,24.449,22.138,21.240,21.110,22.148,
2004-06-23 19:30:00,15.959,24.308,21.906,21.163,21.028,22.045,
2004-06-23 19:35:00,15.684,24.181,21.726,21.096,20.958,21.957,
2004-06-23 19:40:00,15.420,24.061,21.570,21.033,20.894,21.877,
2004-06-23 19:45:00,15.165,23.946,21.430,20.972,20.832,21.802,
2004-06-23 19:50:00,14.916,23.836,21.301,20.914,20.772,21.730,
2004-06-23 19:55:00,14.674,23.729,21.180,20.857,20.714,21.662,
2004-06-23 20:00:00,14.438,23.626,21.070,20.801,20.658,21.596,
2004-06-23 20:05:00,14.209,23.518,20.963,20.742,20.597,21.531,
2004-06-23 20:10:00,13.971,23.411,20.860,20.682,20.534,21.468,
2004-06-23 20:15:00,13.750,23.305,20.761,20.622,20.471,21.405,
2004-06-23 20:20:00,13.531,23.200,20.665,20.561,20.365,21.331,
2004-06-23 20:25:00,13.319,23.096,20.574,20.499,20.282,21.265,
2004-06-23 20:30:00,13.114,22.993,20.485,20.438,20.206,21.203,
2004-06-23 20:35:00,12.911,22.893,20.405,20.378,20.135,21.144,
2004-06-23 20:40:00,12.709,22.793,20.328,20.319,20.067,21.087,
2004-06-23 20:45:00,12.510,22.695,20.255,20.261,20.000,21.032,
2004-06-23 20:50:00,12.312,22.597,20.184,20.202,19.935,20.978,
2004-06-23 20:55:00,12.115,22.501,20.115,20.144,19.872,20.924,
2004-06-23 21:00:00,11.921,22.406,20.048,20.086,19.809,20.871,
2004-06-23 21:05:00,0.000,22.312,19.995,20.041,19.758,20.833,
2004-06-23 21:10:00,0.000,22.219,19.947,20.003,19.714,20.800,
2004-06-23 21:15:00,0.000,22.127,19.904,19.968,19.673,20.772,
2004-06-23 21:20:00,0.000,22.036,19.863,19.935,19.635,20.746,
2004-06-23 21:25:00,0.000,21.946,19.825,19.904,19.598,20.722,
2004-06-23 21:30:00,0.000,21.857,19.789,19.874,19.563,20.700,
2004-06-23 21:35:00,0.000,21.768,19.753,19.845,19.528,20.678,
2004-06-23 21:40:00,0.000,21.680,19.719,19.817,19.495,20.658,
2004-06-23 21:45:00,0.000,21.592,19.686,19.789,19.462,20.638,
2004-06-23 21:50:00,0.000,21.505,19.653,19.761,19.429,20.618,
2004-06-23 21:55:00,0.000,21.418,19.622,19.734,19.397,20.599,
2004-06-23 22:00:00,0.000,21.332,19.590,19.707,19.365,20.580,
2004-06-23 22:05:00,0.000,21.244,19.549,19.669,19.323,20.550,
2004-06-23 22:10:00,0.000,21.154,19.504,19.626,19.276,20.516,
2004-06-23 22:15:00,0.000,21.065,19.456,19.581,19.227,20.479,
2004-06-23 22:20:00,0.000,20.975,19.406,19.534,19.176,20.439,
2004-06-23 22:25:00,0.000,20.886,19.355,19.485,19.123,20.398,
2004-06-23 22:30:00,0.000,20.796,19.302,19.435,19.070,20.356,
2004-06-23 22:35:00,0.000,20.706,19.249,19.384,19.016,20.313,
2004-06-23 22:40:00,0.000,20.616,19.196,19.333,18.961,20.269,
2004-06-23 22:45:00,0.000,20.526,19.142,19.281,18.980,20.229,
2004-06-23 22:50:00,0.000,20.436,19.087,19.229,18.954,20.186,
2004-06-23 22:55:00,0.000,20.346,19.033,19.177,18.918,20.142,
2004-06-23 23:00:00,0.000,20.256,18.978,19.125,18.876,20.098,
2004-06-23 23:05:00,0.000,20.170,18.927,19.075,18.834,20.055,
2004-06-23 23:10:00,0.000,20.087,18.877,19.027,18.717,20.009,
2004-06-23 23:15:00,0.000,20.005,18.829,18.980,18.643,19.966,
2004-06-23 23:20:00,0.000,19.924,18.781,18.933,18.579,19.924,
2004-06-23 23:25:00,0.000,19.843,18.733,18.887,18.520,19.882,
2004-06-23 23:30:00,0.000,19.764,18.686,18.841,18.464,19.841,
2004-06-23 23:35:00,0.000,19.684,18.639,18.795,18.411,19.800,
2004-06-23 23:40:00,0.000,19.606,18.593,18.749,18.359,19.759,
2004-06-23 23:45:00,0.000,19.527,18.546,18.703,18.308,19.718,
2004-06-23 23:50:00,0.000,19.450,18.500,18.657,18.258,19.677,
2004-06-23 23:55:00,0.000,19.372,18.454,18.612,18.209,19.636,
2004-06-24 00:00:00,0.000,19.295,18.408,18.566,18.160,19.596,
2004-06-24 00:05:00,0.000,19.218,18.361,18.520,18.111,19.554,
2004-06-24 00:10:00,0.000,19.142,18.314,18.474,18.063,19.512,
2004-06-24 00:15:00,0.000,19.066,18.267,18.428,18.014,19.469,
2004-06-24 00:20:00,0.000,18.990,18.220,18.382,17.966,19.426,
2004-06-24 00:25:00,0.000,18.915,18.173,18.336,17.918,19.383,
2004-06-24 00:30:00,0.000,18.839,18.126,18.290,17.869,19.340,
2004-06-24 00:35:00,0.000,18.764,18.079,18.244,17.821,19.296,
2004-06-24 00:40:00,0.000,18.690,18.032,18.197,17.773,19.253,
2004-06-24 00:45:00,0.000,18.615,17.985,18.151,17.725,19.209,
2004-06-24 00:50:00,0.000,18.541,17.938,18.105,17.677,19.166,
2004-06-24 00:55:00,0.000,18.467,17.891,18.059,17.629,19.122,
2004-06-24 01:00:00,0.000,18.393,17.844,18.013,17.582,19.079,
2004-06-24 01:05:00,0.000,18.320,17.804,17.975,17.541,19.043,
2004-06-24 01:10:00,0.000,18.246,17.766,17.940,17.503,19.012,
2004-06-24 01:15:00,0.000,18.173,17.731,17.907,17.468,18.982,
2004-06-24 01:20:00,0.000,18.100,17.698,17.876,17.434,18.954,
2004-06-24 01:25:00,0.000,18.027,17.665,17.846,17.400,18.927,
2004-06-24 01:30:00,0.000,17.954,17.634,17.817,17.368,18.902,
2004-06-24 01:35:00,0.000,17.881,17.603,17.788,17.336,18.877,
2004-06-24 01:40:00,0.000,17.809,17.572,17.760,17.305,18.852,
2004-06-24 01:45:00,0.000,17.737,17.542,17.732,17.274,18.828,
2004-06-24 01:50:00,0.000,17.664,17.512,17.705,17.244,18.805,
2004-06-24 01:55:00,0.000,17.592,17.483,17.678,17.214,18.782,
2004-06-24 02:00:00,0.000,17.521,17.454,17.651,17.184,18.758,
2004-06-24 02:05:00,0.000,17.447,17.418,17.617,17.147,18.729,
2004-06-24 02:10:00,0.000,17.373,17.379,17.579,17.107,18.696,
2004-06-24 02:15:00,0.000,17.299,17.339,17.540,17.066,18.662,
2004-06-24 02:20:00,0.000,17.225,17.297,17.500,17.023,18.626,
2004-06-24 02:25:00,0.000,17.150,17.254,17.458,16.979,18.589,
2004-06-24 02:30:00,0.000,17.075,17.211,17.416,16.935,18.552,
2004-06-24 02:35:00,0.000,17.000,17.167,17.374,16.890,18.514,
2004-06-24 02:40:00,0.000,16.925,17.122,17.331,16.844,18.475,
2004-06-24 02:45:00,0.000,16.850,17.077,17.288,16.799,18.436,
2004-06-24 02:50:00,0.000,16.774,17.032,17.244,16.753,18.397,
2004-06-24 02:55:00,0.000,16.699,16.987,17.200,16.707,18.357,
2004-06-24 03:00:00,0.000,16.624,16.941,17.157,16.660,18.317,
2004-06-24 03:05:00,0.000,16.553,16.893,17.108,16.611,18.272,
2004-06-24 03:10:00,0.000,16.483,16.843,17.058,16.560,18.224,
2004-06-24 03:15:00,0.000,16.415,16.792,17.006,16.509,18.175,
2004-06-24 03:20:00,0.000,16.348,16.741,16.953,16.456,18.125,
2004-06-24 03:25:00,0.000,16.281,16.689,16.900,16.404,18.073,
2004-06-24 03:30:00,0.000,16.215,16.636,16.846,16.351,18.021,
2004-06-24 03:35:00,0.000,16.150,16.583,16.792,16.297,17.968,
2004-06-24 03:40:00,0.000,16.085,16.530,16.738,16.244,17.915,
2004-06-24 03:45:00,0.000,16.021,16.477,16.683,16.190,17.862,
2004-06-24 03:50:00,0.000,15.957,16.424,16.629,16.136,17.808,
2004-06-24 03:55:00,0.000,15.894,16.370,16.574,16.082,17.754,
2004-06-24 04:00:00,0.000,15.831,16.317,16.519,16.027,17.700,
2004-06-24 04:05:00,0.000,15.771,16.267,16.467,15.977,17.648,
2004-06-24 04:10:00,0.000,15.712,16.218,16.417,15.928,17.599,
2004-06-24 04:15:00,0.000,15.653,16.170,16.368,15.880,17.549,
2004-06-24 04:20:00,0.000,15.596,16.124,16.320,15.833,17.501,
2004-06-24 04:25:00,0.000,15.539,16.077,16.272,15.787,17.453,
2004-06-24 04:30:00,0.000,15.483,16.032,16.225,15.740,17.405,
2004-06-24 04:35:00,0.000,15.427,15.986,16.178,15.695,17.358,
2004-06-24 04:40:00,0.000,15.372,15.941,16.131,15.649,17.311,
2004-06-24 04:45:00,0.000,15.317,15.896,16.085,15.604,17.264,
2004-06-24 04:50:00,0.000,15.263,15.851,16.038,15.559,17.218,
2004-06-24 04:55:00,0.000,15.210,15.807,15.992,15.514,17.171,
2004-06-24 05:00:00,0.000,15.156,15.762,15.945,15.469,17.124,
2004-06-24 05:05:00,2.702,15.103,15.736,15.920,15.442,17.099,
2004-06-24 05:10:00,2.491,15.050,15.717,15.902,15.423,17.083,
2004-06-24 05:15:00,2.419,14.996,15.704,15.891,15.410,17.074,
2004-06-24 05:20:00,2.422,14.943,15.694,15.883,15.400,17.068,
2004-06-24 05:25:00,3.521,14.933,15.751,15.936,15.549,17.100,
2004-06-24 05:30:00,2.453,14.902,15.782,15.964,15.615,17.120,
2004-06-24 05:35:00,2.639,14.870,15.815,15.994,15.669,17.143,
2004-06-24 05:40:00,1.319,14.838,15.849,16.025,15.716,17.168,
2004-06-24 05:45:00,2.552,14.807,15.885,16.057,15.762,17.196,
2004-06-24 05:50:00,1.346,14.776,15.923,16.091,15.806,17.227,
2004-06-24 05:55:00,1.357,14.746,15.963,16.127,15.849,17.260,
2004-06-24 06:00:00,1.366,14.718,16.004,16.164,15.892,17.294,
2004-06-24 06:05:00,0.710,14.708,16.051,16.201,15.943,17.332,
2004-06-24 06:10:00,0.000,14.726,16.112,16.253,16.007,17.376,
2004-06-24 06:15:00,0.000,14.760,16.179,16.313,16.104,17.425,
2004-06-24 06:20:00,0.000,14.805,16.252,16.378,16.285,17.478,
2004-06-24 06:25:00,0.199,14.861,16.329,16.447,16.530,17.533,
2004-06-24 06:30:00,0.000,14.929,16.408,16.519,16.802,17.590,
2004-06-24 06:35:00,0.314,15.010,16.493,16.595,17.111,17.650,
2004-06-24 06:40:00,0.263,15.101,16.581,16.673,17.477,17.701,
2004-06-24 06:45:00,0.274,15.202,16.671,16.753,17.923,17.759,
2004-06-24 06:50:00,0.294,15.305,16.763,17.095,18.398,17.819,
2004-06-24 06:55:00,0.315,15.411,16.856,17.604,18.900,17.881,
2004-06-24 07:00:00,0.335,15.524,16.952,18.182,19.449,17.944,
2004-06-24 07:05:00,5.022,15.636,17.044,18.735,20.067,18.006,
2004-06-24 07:10:00,5.442,15.753,17.135,19.304,20.747,18.067,
2004-06-24 07:15:00,7.739,15.875,17.226,19.895,21.490,18.129,
2004-06-24 07:20:00,9.623,16.002,17.319,20.509,22.268,18.192,
2004-06-24 07:25:00,10.816,16.134,17.414,21.214,22.629,18.283,
2004-06-24 07:30:00,11.639,16.272,17.512,22.070,23.053,18.363,
2004-06-24 07:35:00,12.295,16.388,17.594,22.882,23.327,18.430,
2004-06-24 07:40:00,12.864,16.497,17.670,23.329,23.527,18.491,
2004-06-24 07:45:00,13.375,16.603,17.741,23.566,23.681,18.549,
2004-06-24 07:50:00,13.851,16.705,17.810,23.694,23.802,18.604,
2004-06-24 07:55:00,14.279,16.806,17.875,23.754,23.900,18.657,
2004-06-24 08:00:00,14.662,16.905,17.938,23.766,23.979,18.707,
2004-06-24 08:05:00,15.003,17.002,17.997,23.748,24.048,18.756,
2004-06-24 08:10:00,15.305,17.099,18.055,23.706,24.107,18.804,
2004-06-24 08:15:00,15.592,17.195,18.111,23.646,24.156,18.851,
2004-06-24 08:20:00,15.890,17.292,18.134,23.687,24.356,18.882,
2004-06-24 08:25:00,16.156,17.387,18.172,23.639,24.445,18.920,
2004-06-24 08:30:00,16.402,17.482,18.213,23.564,24.504,18.959,
2004-06-24 08:35:00,16.690,17.628,18.282,23.627,24.745,19.018,
2004-06-24 08:40:00,16.969,17.797,18.364,23.729,25.046,19.085,
2004-06-24 08:45:00,17.233,17.982,18.454,23.846,25.379,19.158,
2004-06-24 08:50:00,17.490,18.182,18.550,23.969,25.731,19.236,
2004-06-24 08:55:00,17.743,18.395,18.651,24.090,26.094,19.317,
2004-06-24 09:00:00,17.988,18.617,18.755,24.205,26.462,19.400,
2004-06-24 09:05:00,18.326,18.854,18.877,24.337,26.862,19.503,
2004-06-24 09:10:00,18.661,19.102,19.007,24.467,27.273,19.614,
2004-06-24 09:15:00,18.995,19.361,19.144,24.592,27.688,19.732,
2004-06-24 09:20:00,19.326,19.629,19.286,24.707,28.104,19.855,
2004-06-24 09:25:00,19.652,19.908,19.431,24.811,28.519,19.982,
2004-06-24 09:30:00,19.975,20.195,19.580,24.902,28.930,20.112,
2004-06-24 09:35:00,20.263,20.457,19.714,24.924,29.232,20.233,
2004-06-24 09:40:00,20.540,20.713,19.844,24.914,29.493,20.349,
2004-06-24 09:45:00,20.810,20.967,19.970,24.884,29.728,20.465,
2004-06-24 09:50:00,21.073,21.221,20.095,24.836,29.944,20.578,
2004-06-24 09:55:00,21.329,21.474,20.218,24.774,30.145,20.692,
2004-06-24 10:00:00,21.577,21.728,20.340,24.701,30.333,20.804,
2004-06-24 10:05:00,21.746,21.984,20.451,24.596,30.477,20.903,
2004-06-24 10:10:00,21.925,22.240,20.556,24.474,30.599,20.995,
2004-06-24 10:15:00,22.092,22.498,20.659,24.339,30.704,21.084,
2004-06-24 10:20:00,22.257,22.756,20.758,24.192,30.796,21.170,
2004-06-24 10:25:00,22.419,23.015,20.856,24.036,30.875,21.253,
2004-06-24 10:30:00,22.578,23.276,20.952,23.870,30.943,21.335,
2004-06-24 10:35:00,22.807,23.644,21.091,23.782,31.260,21.452,
2004-06-24 10:40:00,23.048,24.055,21.249,23.706,31.648,21.585,
2004-06-24 10:45:00,23.295,24.497,21.418,23.628,32.067,21.727,
2004-06-24 10:50:00,23.546,24.965,21.595,23.536,32.498,21.876,
2004-06-24 10:55:00,23.802,25.455,21.777,23.428,32.929,22.030,
2004-06-24 11:00:00,24.063,25.965,21.964,23.298,33.352,22.187,
2004-06-24 11:05:00,21.606,26.497,22.172,23.169,33.803,22.368,
2004-06-24 11:10:00,21.856,27.048,22.390,23.022,34.252,22.559,
2004-06-24 11:15:00,22.152,27.615,22.684,22.921,34.689,22.758,
2004-06-24 11:20:00,22.471,28.197,23.151,22.953,35.112,22.962,
2004-06-24 11:25:00,22.815,28.789,23.757,23.098,35.470,23.189,
2004-06-24 11:30:00,23.155,29.397,24.399,23.246,35.836,23.409,
2004-06-24 11:35:00,23.355,29.741,24.909,23.303,35.688,23.531,
2004-06-24 11:40:00,23.538,29.992,25.362,23.332,35.373,23.614,
2004-06-24 11:45:00,23.719,30.177,25.771,23.345,34.965,23.672,
2004-06-24 11:50:00,23.898,30.312,26.140,23.349,34.499,23.711,
2004-06-24 11:55:00,24.072,30.404,26.471,23.347,33.995,23.738,
2004-06-24 12:00:00,24.241,30.460,26.766,23.340,33.467,23.753,
2004-06-24 12:05:00,27.014,30.470,26.994,23.296,32.880,23.732,
2004-06-24 12:10:00,27.166,30.446,27.174,23.238,32.270,23.692,
2004-06-24 12:15:00,27.264,30.392,27.311,23.169,31.648,23.639,
2004-06-24 12:20:00,27.346,30.311,27.410,23.094,31.023,23.577,
2004-06-24 12:25:00,27.415,30.204,27.471,23.013,30.398,23.507,
2004-06-24 12:30:00,27.470,30.074,27.497,22.929,29.778,23.430,
2004-06-24 12:35:00,27.694,30.249,27.864,22.961,29.591,23.462,
2004-06-24 12:40:00,27.951,30.527,28.369,23.039,29.537,23.536,
2004-06-24 12:45:00,28.222,30.873,28.966,23.144,29.545,23.638,
2004-06-24 12:50:00,28.507,31.270,29.630,23.269,29.580,23.757,
2004-06-24 12:55:00,28.807,31.706,30.346,23.408,29.622,23.890,
2004-06-24 13:00:00,29.125,32.176,31.105,23.557,29.657,24.032,
2004-06-24 13:05:00,29.649,32.667,31.927,23.741,29.708,24.214,
2004-06-24 13:10:00,30.163,33.180,32.790,23.942,29.747,24.416,
2004-06-24 13:15:00,30.717,33.712,33.684,24.155,29.764,24.629,
2004-06-24 13:20:00,31.294,34.260,34.603,24.376,29.753,24.852,
2004-06-24 13:25:00,31.893,34.824,35.544,24.604,29.710,25.082,
2004-06-24 13:30:00,32.513,35.400,36.502,24.837,29.632,25.316,
2004-06-24 13:35:00,33.002,35.770,37.142,24.991,29.362,25.477,
2004-06-24 13:40:00,33.474,36.071,37.668,25.115,29.019,25.611,
2004-06-24 13:45:00,33.947,36.326,38.121,25.221,28.630,25.727,
2004-06-24 13:50:00,34.419,36.546,38.522,25.315,28.210,25.830,
2004-06-24 13:55:00,34.890,36.737,38.882,25.400,27.767,25.925,
2004-06-24 14:00:00,35.357,36.904,39.211,25.479,27.306,26.013,
2004-06-24 14:05:00,35.760,37.055,39.498,25.545,26.894,26.163,
2004-06-24 14:10:00,36.164,37.191,39.756,25.605,26.682,26.533,
2004-06-24 14:15:00,36.569,37.311,39.991,25.659,26.547,26.992,
2004-06-24 14:20:00,36.972,37.417,40.204,25.710,26.458,27.503,
2004-06-24 14:25:00,37.374,37.509,40.398,25.759,26.400,28.047,
2004-06-24 14:30:00,37.775,37.590,40.575,25.805,26.364,28.610,
2004-06-24 14:35:00,38.111,37.584,40.597,25.820,26.313,29.131,
2004-06-24 14:40:00,38.431,37.540,40.554,25.822,26.261,29.626,
2004-06-24 14:45:00,38.743,37.472,40.516,25.756,26.147,30.115,
2004-06-24 14:50:00,39.046,37.377,40.408,25.724,26.077,30.572,
2004-06-24 14:55:00,39.342,37.262,40.261,25.697,26.019,31.002,
2004-06-24 15:00:00,39.628,37.129,40.084,25.673,25.967,31.404,
2004-06-24 15:05:00,39.818,36.974,39.869,25.632,25.903,31.764,
2004-06-24 15:10:00,40.014,36.802,39.626,25.585,25.836,32.090,
2004-06-24 15:15:00,40.187,36.616,39.359,25.533,25.767,32.385,
2004-06-24 15:20:00,40.348,36.417,39.072,25.479,25.698,32.648,
2004-06-24 15:25:00,40.497,36.205,38.766,25.422,25.627,32.881,
2004-06-24 15:30:00,40.633,35.982,38.443,25.363,25.556,33.084,
2004-06-24 15:35:00,40.820,35.802,38.223,25.323,25.507,33.342,
2004-06-24 15:40:00,41.008,35.633,38.031,25.291,25.466,33.608,
2004-06-24 15:45:00,41.191,35.467,37.852,25.262,25.431,33.865,
2004-06-24 15:50:00,41.369,35.302,37.678,25.235,25.399,33.683,
2004-06-24 15:55:00,41.541,35.138,37.505,25.211,25.369,33.334,
2004-06-24 16:00:00,41.673,34.974,37.332,25.187,25.341,32.932,
2004-06-24 16:05:00,32.700,34.804,37.127,25.139,25.288,32.538,
2004-06-24 16:10:00,31.527,34.631,36.908,25.080,25.225,32.124,
2004-06-24 16:15:00,30.868,34.456,36.678,25.015,25.157,31.690,
2004-06-24 16:20:00,30.290,34.278,36.439,24.945,25.084,31.251,
2004-06-24 16:25:00,29.766,34.098,36.191,24.872,25.007,30.805,
2004-06-24 16:30:00,29.279,33.916,35.935,24.795,24.928,30.355,
2004-06-24 16:35:00,28.861,33.717,35.637,24.711,24.841,29.793,
2004-06-24 16:40:00,28.482,33.513,35.320,24.622,24.750,29.176,
2004-06-24 16:45:00,28.125,33.303,34.990,24.532,24.656,28.533,
2004-06-24 16:50:00,27.785,33.089,34.650,24.440,24.561,27.895,
2004-06-24 16:55:00,27.459,32.862,34.301,24.347,24.465,27.479,
2004-06-24 17:00:00,27.144,32.629,33.945,24.253,24.369,27.146,
2004-06-24 17:05:00,24.100,32.389,33.600,24.178,24.291,26.886,
2004-06-24 17:10:00,23.519,32.145,33.255,24.112,24.220,26.670,
2004-06-24 17:15:00,23.172,31.899,32.911,24.051,24.155,26.484,
2004-06-24 17:20:00,22.872,31.650,32.566,23.994,24.092,26.320,
2004-06-24 17:25:00,22.606,31.401,32.220,23.939,24.033,26.172,
2004-06-24 17:30:00,22.366,31.151,31.874,23.887,23.975,26.037,
2004-06-24 17:35:00,22.153,30.904,31.535,23.837,23.921,25.914,
2004-06-24 17:40:00,21.959,30.658,31.199,23.790,23.869,25.800,
2004-06-24 17:45:00,21.782,30.413,30.866,23.745,23.819,25.693,
2004-06-24 17:50:00,21.600,30.173,30.423,23.749,23.802,25.580,
2004-06-24 17:55:00,21.449,29.933,30.054,23.725,23.766,25.478,
2004-06-24 18:00:00,21.312,29.695,29.704,23.694,23.726,25.381,
2004-06-24 18:05:00,20.976,29.454,29.331,23.623,23.647,25.252,
2004-06-24 18:10:00,20.639,29.212,28.951,23.537,23.552,25.111,
2004-06-24 18:15:00,20.318,28.972,28.569,23.440,23.448,24.964,
2004-06-24 18:20:00,20.003,28.733,28.187,23.336,23.337,24.807,
2004-06-24 18:25:00,19.694,28.497,27.806,23.227,23.222,24.644,
2004-06-24 18:30:00,19.389,28.262,27.426,23.115,23.104,24.479,
2004-06-24 18:35:00,19.089,28.031,27.049,23.001,22.983,24.312,
2004-06-24 18:40:00,18.792,27.803,26.674,22.885,22.861,24.144,
2004-06-24 18:45:00,18.500,27.580,26.303,22.767,22.737,23.977,
2004-06-24 18:50:00,18.212,27.360,25.936,22.649,22.613,23.810,
2004-06-24 18:55:00,17.930,27.144,25.573,22.530,22.488,23.644,
2004-06-24 19:00:00,17.649,26.932,25.216,22.411,22.363,23.479,
2004-06-24 19:05:00,16.541,26.720,24.853,22.281,22.227,23.306,
2004-06-24 19:10:00,16.041,26.510,24.492,22.147,22.086,23.131,
2004-06-24 19:15:00,15.623,26.302,24.135,22.011,21.943,22.955,
2004-06-24 19:20:00,15.220,26.098,23.783,21.873,21.798,22.780,
2004-06-24 19:25:00,14.827,25.898,23.436,21.733,21.651,22.605,
2004-06-24 19:30:00,14.441,25.701,23.096,21.593,21.503,22.432,
2004-06-24 19:35:00,14.074,25.517,22.804,21.461,21.366,22.272,
2004-06-24 19:40:00,13.714,25.341,22.534,21.333,21.233,22.120,
2004-06-24 19:45:00,13.360,25.169,22.280,21.207,21.103,21.972,
2004-06-24 19:50:00,13.010,25.002,22.039,21.083,20.975,21.828,
2004-06-24 19:55:00,12.665,24.840,21.808,20.960,20.848,21.687,
2004-06-24 20:00:00,12.323,24.681,21.587,20.838,20.722,21.549,
2004-06-24 20:05:00,12.112,24.529,21.391,20.735,20.614,21.434,
2004-06-24 20:10:00,11.892,24.383,21.210,20.640,20.514,21.329,
2004-06-24 20:15:00,11.689,24.242,21.041,20.551,20.421,21.232,
2004-06-24 20:20:00,11.489,24.106,20.880,20.464,20.332,21.141,
2004-06-24 20:25:00,11.289,23.974,20.730,20.382,20.247,21.055,
2004-06-24 20:30:00,11.093,23.845,20.590,20.302,20.164,20.973,
2004-06-24 20:35:00,10.905,23.722,20.473,20.231,20.090,20.901,
2004-06-24 20:40:00,10.720,23.603,20.368,20.163,20.020,20.833,
2004-06-24 20:45:00,10.539,23.488,20.271,20.098,19.954,20.769,
2004-06-24 20:50:00,10.362,23.375,20.181,20.035,19.889,20.707,
2004-06-24 20:55:00,10.185,23.265,20.096,19.974,19.827,20.648,
2004-06-24 21:00:00,10.010,23.158,20.017,19.915,19.765,20.591,
2004-06-24 21:05:00,0.000,23.049,19.935,19.848,19.697,20.527,
2004-06-24 21:10:00,0.000,22.942,19.852,19.779,19.626,20.461,
2004-06-24 21:15:00,0.000,22.835,19.770,19.709,19.554,20.393,
2004-06-24 21:20:00,0.000,22.730,19.689,19.637,19.481,20.324,
2004-06-24 21:25:00,0.000,22.625,19.608,19.564,19.406,20.254,
2004-06-24 21:30:00,0.000,22.522,19.527,19.490,19.331,20.183,
2004-06-24 21:35:00,0.000,22.420,19.446,19.415,19.255,20.111,
2004-06-24 21:40:00,0.000,22.319,19.364,19.339,19.178,20.038,
2004-06-24 21:45:00,0.000,22.219,19.284,19.263,19.100,19.965,
2004-06-24 21:50:00,0.000,22.120,19.203,19.187,19.022,19.892,
2004-06-24 21:55:00,0.000,22.021,19.122,19.110,18.944,19.818,
2004-06-24 22:00:00,0.000,21.924,19.042,19.032,18.866,19.744,
2004-06-24 22:05:00,0.000,21.834,18.984,18.980,18.813,19.694,
2004-06-24 22:10:00,0.000,21.748,18.936,18.938,18.771,19.655,
2004-06-24 22:15:00,0.000,21.665,18.896,18.903,18.737,19.623,
2004-06-24 22:20:00,0.000,21.584,18.860,18.873,18.707,19.597,
2004-06-24 22:25:00,0.000,21.504,18.829,18.847,18.680,19.574,
2004-06-24 22:30:00,0.000,21.427,18.801,18.824,18.657,19.554,
2004-06-24 22:35:00,0.000,21.351,18.775,18.803,18.635,19.536,
