cur_datetime,sensWaste,roof_Text_c,s_wall_Text_c,n_wall_Text_c,e_wall_Text_c,w_wall_Text_c,
2004-06-02 06:40:00,0.257,13.356,14.311,14.320,15.651,14.544,
2004-06-02 06:45:00,0.197,13.792,14.391,14.450,16.200,14.610,
2004-06-02 06:50:00,0.182,14.154,14.473,14.981,16.786,14.678,
2004-06-02 06:55:00,0.168,14.505,14.556,15.719,17.406,14.746,
2004-06-02 07:00:00,0.130,14.865,14.640,16.462,18.058,14.816,
2004-06-02 07:05:00,1.428,15.281,14.745,17.240,18.813,14.906,
2004-06-02 07:10:00,1.451,15.705,14.859,18.066,19.703,15.006,
2004-06-02 07:15:00,3.009,16.139,14.980,18.938,20.698,15.112,
2004-06-02 07:20:00,1.690,16.582,15.107,19.856,21.775,15.224,
2004-06-02 07:25:00,2.149,17.034,15.239,21.016,22.840,15.341,
2004-06-02 07:30:00,1.484,17.495,15.375,22.347,23.669,15.462,
2004-06-02 07:35:00,1.686,17.809,15.499,23.465,24.263,15.577,
2004-06-02 07:40:00,1.053,18.128,15.619,24.073,24.746,15.690,
2004-06-02 07:45:00,1.093,18.444,15.738,24.481,25.161,15.803,
2004-06-02 07:50:00,1.565,18.759,15.855,24.768,25.527,15.915,
2004-06-02 07:55:00,1.674,19.074,15.971,24.972,25.859,16.027,
2004-06-02 08:00:00,2.179,19.389,16.086,25.116,26.164,16.139,
2004-06-02 08:05:00,1.930,19.686,16.185,25.196,26.427,16.232,
2004-06-02 08:10:00,2.196,19.982,16.277,25.234,26.665,16.318,
2004-06-02 08:15:00,2.344,20.277,16.365,25.241,26.884,16.398,
2004-06-02 08:20:00,2.134,20.570,16.449,25.223,27.088,16.475,
2004-06-02 08:25:00,2.596,20.882,16.489,25.333,27.517,16.531,
2004-06-02 08:30:00,2.499,21.174,16.551,25.326,27.779,16.595,
2004-06-02 08:35:00,3.212,21.556,16.625,25.327,28.061,16.666,
2004-06-02 08:40:00,3.244,21.938,16.703,25.318,28.339,16.740,
2004-06-02 08:45:00,3.505,22.323,16.785,25.298,28.611,16.815,
2004-06-02 08:50:00,4.304,22.711,16.868,25.267,28.877,16.891,
2004-06-02 08:55:00,4.698,23.101,16.952,25.224,29.136,16.968,
2004-06-02 09:00:00,5.062,23.492,17.037,25.170,29.388,17.045,
2004-06-02 09:05:00,5.406,23.870,17.120,25.105,29.634,17.123,
2004-06-02 09:10:00,5.731,24.249,17.204,25.029,29.874,17.202,
2004-06-02 09:15:00,6.036,24.630,17.287,24.942,30.105,17.282,
2004-06-02 09:20:00,6.328,25.013,17.371,24.844,30.329,17.362,
2004-06-02 09:25:00,6.593,25.396,17.454,24.735,30.545,17.442,
2004-06-02 09:30:00,6.847,25.780,17.537,24.614,30.752,17.523,
2004-06-02 09:35:00,7.068,26.117,17.616,24.469,30.922,17.600,
2004-06-02 09:40:00,7.263,26.455,17.693,24.307,31.073,17.677,
2004-06-02 09:45:00,8.119,26.792,17.769,24.134,31.210,17.752,
2004-06-02 09:50:00,8.404,27.126,17.844,23.948,31.334,17.827,
2004-06-02 09:55:00,8.718,27.460,17.918,23.753,31.447,17.902,
2004-06-02 10:00:00,9.040,27.792,17.992,23.547,31.548,17.976,
2004-06-02 10:05:00,9.397,28.187,18.080,23.347,31.656,18.061,
2004-06-02 10:10:00,9.752,28.578,18.173,23.142,31.758,18.149,
2004-06-02 10:15:00,10.092,28.969,18.269,22.933,31.853,18.240,
2004-06-02 10:20:00,10.422,29.359,18.367,22.717,31.941,18.333,
2004-06-02 10:25:00,10.954,29.748,18.466,22.493,32.020,18.426,
2004-06-02 10:30:00,11.361,30.136,18.565,22.263,32.089,18.521,
2004-06-02 10:35:00,11.838,31.198,18.719,22.122,32.478,18.659,
2004-06-02 10:40:00,12.316,32.232,18.893,21.996,32.960,18.815,
2004-06-02 10:45:00,12.787,33.288,19.080,21.865,33.485,18.982,
2004-06-02 10:50:00,13.250,34.354,19.277,21.719,34.027,19.157,
2004-06-02 10:55:00,13.702,35.429,19.480,21.551,34.572,19.338,
2004-06-02 11:00:00,14.163,36.508,19.687,21.357,35.108,19.523,
2004-06-02 11:05:00,12.003,37.656,19.925,21.167,35.659,19.737,
2004-06-02 11:10:00,12.545,38.801,20.399,21.172,36.199,19.964,
2004-06-02 11:15:00,13.127,39.948,20.979,21.262,36.721,20.199,
2004-06-02 11:20:00,13.739,41.095,21.635,21.401,37.219,20.440,
2004-06-02 11:25:00,14.369,42.240,22.351,21.575,37.690,20.685,
2004-06-02 11:30:00,15.031,43.359,23.162,21.857,38.067,20.958,
2004-06-02 11:35:00,15.676,44.358,23.961,22.100,38.403,21.210,
2004-06-02 11:40:00,16.325,45.361,24.777,22.342,38.701,21.456,
2004-06-02 11:45:00,16.961,46.354,25.612,22.587,38.964,21.699,
2004-06-02 11:50:00,17.631,47.339,26.464,22.835,39.191,21.941,
2004-06-02 11:55:00,18.326,48.316,27.334,23.087,39.385,22.181,
2004-06-02 12:00:00,19.060,49.285,28.219,23.341,39.544,22.421,
2004-06-02 12:05:00,22.318,50.124,29.079,23.562,39.630,22.629,
2004-06-02 12:10:00,23.102,50.964,29.939,23.772,39.669,22.825,
2004-06-02 12:15:00,23.860,51.791,30.803,23.974,39.666,23.014,
2004-06-02 12:20:00,24.649,52.609,31.671,24.173,39.624,23.197,
2004-06-02 12:25:00,25.458,53.415,32.546,24.368,39.544,23.376,
2004-06-02 12:30:00,26.282,54.211,33.425,24.561,39.426,23.552,
2004-06-02 12:35:00,26.970,53.836,34.031,24.650,38.956,23.642,
2004-06-02 12:40:00,27.641,53.559,34.533,24.697,38.366,23.698,
2004-06-02 12:45:00,28.304,53.229,34.966,24.719,37.708,23.734,
2004-06-02 12:50:00,28.956,52.874,35.345,24.724,37.006,23.756,
2004-06-02 12:55:00,29.594,52.496,35.680,24.716,36.275,23.768,
2004-06-02 13:00:00,30.216,52.098,35.978,24.699,35.524,23.772,
2004-06-02 13:05:00,30.903,51.667,36.255,24.684,34.771,23.785,
2004-06-02 13:10:00,31.541,51.221,36.506,24.668,34.013,23.800,
2004-06-02 13:15:00,32.179,50.760,36.731,24.649,33.253,23.815,
2004-06-02 13:20:00,32.799,50.284,36.930,24.628,32.493,23.829,
2004-06-02 13:25:00,33.397,49.796,37.104,24.605,31.734,23.842,
2004-06-02 13:30:00,33.971,49.295,37.255,24.581,30.979,23.853,
2004-06-02 13:35:00,34.587,49.208,37.516,24.592,30.291,23.893,
2004-06-02 13:40:00,35.192,49.076,37.802,24.615,29.622,23.944,
2004-06-02 13:45:00,35.783,48.948,38.097,24.646,28.962,23.999,
2004-06-02 13:50:00,36.357,48.817,38.393,24.681,28.304,24.059,
2004-06-02 13:55:00,36.920,48.681,38.685,24.720,27.645,24.120,
2004-06-02 14:00:00,37.474,48.539,38.971,24.761,26.983,24.183,
2004-06-02 14:05:00,37.878,48.427,39.229,24.784,26.512,24.429,
2004-06-02 14:10:00,38.271,48.305,39.472,24.799,26.216,24.846,
2004-06-02 14:15:00,38.657,48.178,39.701,24.810,26.001,25.341,
2004-06-02 14:20:00,39.034,48.045,39.917,24.818,25.838,25.882,
2004-06-02 14:25:00,39.406,47.906,40.122,24.823,25.712,26.454,
2004-06-02 14:30:00,39.773,47.760,40.314,24.827,25.613,27.046,
2004-06-02 14:35:00,40.077,47.279,40.442,24.711,25.412,27.611,
2004-06-02 14:40:00,40.361,46.795,40.460,24.639,25.271,28.154,
2004-06-02 14:45:00,40.635,46.296,40.428,24.571,25.147,28.678,
2004-06-02 14:50:00,40.897,45.787,40.361,24.505,25.034,29.184,
2004-06-02 14:55:00,41.146,45.269,40.266,24.438,24.928,29.670,
2004-06-02 15:00:00,41.382,44.743,40.147,24.371,24.828,30.136,
2004-06-02 15:05:00,41.527,44.141,39.977,24.286,24.714,30.557,
2004-06-02 15:10:00,41.674,43.539,39.780,24.194,24.596,30.948,
2004-06-02 15:15:00,41.796,42.930,39.560,24.096,24.477,31.312,
2004-06-02 15:20:00,41.902,42.317,39.320,23.995,24.356,31.651,
2004-06-02 15:25:00,41.990,41.700,39.062,23.891,24.235,31.965,
2004-06-02 15:30:00,42.058,41.079,38.789,23.785,24.114,32.256,
2004-06-02 15:35:00,42.136,40.590,38.559,23.689,24.005,32.562,
2004-06-02 15:40:00,42.201,40.089,38.333,23.595,23.900,32.863,
2004-06-02 15:45:00,42.250,39.589,38.107,23.502,23.798,32.686,
2004-06-02 15:50:00,42.281,39.089,37.875,23.411,23.698,32.227,
2004-06-02 15:55:00,42.271,38.588,37.637,23.320,23.599,31.660,
2004-06-02 16:00:00,42.134,38.087,37.392,23.229,23.501,31.166,
2004-06-02 16:05:00,33.709,37.615,37.160,23.159,23.425,30.685,
2004-06-02 16:10:00,32.544,37.143,36.927,23.098,23.358,30.195,
2004-06-02 16:15:00,31.919,36.672,36.691,23.042,23.297,29.693,
2004-06-02 16:20:00,31.337,36.203,36.449,22.988,23.239,29.196,
2004-06-02 16:25:00,30.799,35.736,36.201,22.937,23.183,28.702,
2004-06-02 16:30:00,30.350,35.271,35.947,22.887,23.128,28.090,
2004-06-02 16:35:00,29.942,34.767,35.668,22.834,23.071,27.403,
2004-06-02 16:40:00,29.559,34.267,35.376,22.781,23.013,26.683,
2004-06-02 16:45:00,29.195,33.760,35.076,22.728,22.956,25.984,
2004-06-02 16:50:00,28.846,33.189,34.768,22.675,22.898,25.586,
2004-06-02 16:55:00,28.508,32.626,34.454,22.622,22.841,25.294,
2004-06-02 17:00:00,28.179,32.067,34.135,22.570,22.784,25.065,
2004-06-02 17:05:00,24.973,31.434,33.779,22.487,22.694,24.846,
2004-06-02 17:10:00,24.117,30.808,33.407,22.391,22.592,24.643,
2004-06-02 17:15:00,23.473,30.183,33.026,22.287,22.481,24.453,
2004-06-02 17:20:00,22.862,29.562,32.636,22.177,22.365,24.273,
2004-06-02 17:25:00,22.279,28.945,32.240,22.064,22.244,24.100,
2004-06-02 17:30:00,21.719,28.332,31.839,21.947,22.121,23.933,
2004-06-02 17:35:00,21.140,27.536,31.331,21.810,21.974,23.741,
2004-06-02 17:40:00,20.546,26.772,30.634,21.729,21.859,23.527,
2004-06-02 17:45:00,19.983,26.005,30.018,21.602,21.711,23.318,
2004-06-02 17:50:00,19.434,25.247,29.413,21.460,21.551,23.109,
2004-06-02 17:55:00,18.888,24.501,28.811,21.310,21.384,22.901,
2004-06-02 18:00:00,18.348,23.766,28.211,21.154,21.213,22.693,
2004-06-02 18:05:00,17.761,23.059,27.606,20.989,21.034,22.476,
2004-06-02 18:10:00,17.171,22.364,27.002,20.819,20.850,22.256,
2004-06-02 18:15:00,16.594,21.683,26.400,20.646,20.663,22.034,
2004-06-02 18:20:00,16.022,21.011,25.800,20.471,20.474,21.807,
2004-06-02 18:25:00,15.448,20.361,25.206,20.295,20.284,21.577,
2004-06-02 18:30:00,14.871,19.729,24.616,20.118,20.093,21.345,
2004-06-02 18:35:00,14.319,19.245,24.105,19.955,19.918,21.137,
2004-06-02 18:40:00,13.772,18.773,23.626,19.797,19.749,20.937,
2004-06-02 18:45:00,13.228,18.311,23.168,19.643,19.584,20.744,
2004-06-02 18:50:00,12.688,17.845,22.726,19.492,19.422,20.556,
2004-06-02 18:55:00,12.153,17.386,22.297,19.343,19.262,20.373,
2004-06-02 19:00:00,11.621,16.949,21.881,19.195,19.104,20.194,
2004-06-02 19:05:00,10.346,16.485,21.461,19.037,18.933,20.005,
2004-06-02 19:10:00,9.647,16.034,21.047,18.874,18.759,19.816,
2004-06-02 19:15:00,9.018,15.596,20.639,18.709,18.582,19.627,
2004-06-02 19:20:00,8.400,15.172,20.239,18.543,18.402,19.439,
2004-06-02 19:25:00,7.795,14.762,19.846,18.376,18.222,19.253,
2004-06-02 19:30:00,7.200,14.368,19.462,18.207,18.040,19.069,
2004-06-02 19:35:00,6.635,14.085,19.154,18.055,17.876,18.907,
2004-06-02 19:40:00,6.080,13.811,18.878,17.908,17.720,18.755,
2004-06-02 19:45:00,5.534,13.547,18.624,17.766,17.569,18.609,
2004-06-02 19:50:00,4.997,13.290,18.386,17.627,17.421,18.468,
2004-06-02 19:55:00,4.234,13.062,18.136,17.497,17.278,18.327,
2004-06-02 20:00:00,3.722,12.819,17.914,17.364,17.137,18.192,
2004-06-02 20:05:00,3.456,12.643,17.724,17.249,17.016,18.079,
2004-06-02 20:10:00,3.188,12.472,17.551,17.141,16.904,17.977,
2004-06-02 20:15:00,2.938,12.306,17.391,17.037,16.798,17.882,
2004-06-02 20:20:00,2.572,12.145,17.244,16.940,16.698,17.793,
2004-06-02 20:25:00,2.380,11.986,17.107,16.846,16.601,17.708,
2004-06-02 20:30:00,2.195,11.830,16.979,16.755,16.508,17.628,
2004-06-02 20:35:00,2.016,11.702,16.869,16.673,16.423,17.554,
2004-06-02 20:40:00,1.843,11.577,16.767,16.595,16.344,17.484,
2004-06-02 20:45:00,1.676,11.454,16.673,16.521,16.268,17.417,
2004-06-02 20:50:00,1.538,11.333,16.578,16.464,16.194,17.351,
2004-06-02 20:55:00,1.367,11.215,16.490,16.401,16.123,17.288,
2004-06-02 21:00:00,0.978,11.097,16.407,16.337,16.053,17.226,
2004-06-02 21:05:00,0.000,11.005,16.326,16.272,15.985,17.162,
2004-06-02 21:10:00,0.000,10.914,16.248,16.208,15.917,17.098,
2004-06-02 21:15:00,0.000,10.826,16.172,16.143,15.849,17.034,
2004-06-02 21:20:00,0.000,10.740,16.098,16.077,15.782,16.970,
2004-06-02 21:25:00,0.000,10.655,16.024,16.011,15.714,16.905,
2004-06-02 21:30:00,0.000,10.572,15.950,15.945,15.645,16.839,
2004-06-02 21:35:00,0.000,10.490,15.876,15.877,15.575,16.773,
2004-06-02 21:40:00,0.000,10.409,15.802,15.808,15.505,16.705,
2004-06-02 21:45:00,0.000,10.329,15.727,15.739,15.434,16.637,
2004-06-02 21:50:00,0.000,10.250,15.653,15.670,15.363,16.569,
2004-06-02 21:55:00,0.000,10.172,15.579,15.600,15.291,16.501,
2004-06-02 22:00:00,0.000,10.094,15.505,15.531,15.220,16.432,
2004-06-02 22:05:00,0.000,9.996,15.431,15.460,15.147,16.364,
2004-06-02 22:10:00,0.000,9.899,15.356,15.389,15.074,16.296,
2004-06-02 22:15:00,0.000,9.801,15.281,15.318,15.001,16.228,
2004-06-02 22:20:00,0.000,9.703,15.207,15.247,14.927,16.160,
2004-06-02 22:25:00,0.000,9.605,15.133,15.176,14.854,16.093,
2004-06-02 22:30:00,0.000,9.507,15.059,15.106,14.780,16.026,
2004-06-02 22:35:00,0.000,9.409,14.985,15.035,14.707,15.959,
2004-06-02 22:40:00,0.000,9.311,14.911,14.964,14.634,15.892,
2004-06-02 22:45:00,0.000,9.213,14.838,14.894,14.561,15.825,
2004-06-02 22:50:00,0.000,9.116,14.765,14.824,14.488,15.759,
2004-06-02 22:55:00,0.000,9.019,14.693,14.753,14.415,15.693,
2004-06-02 23:00:00,0.000,8.921,14.620,14.684,14.343,15.627,
2004-06-02 23:05:00,0.000,8.860,14.557,14.623,14.280,15.569,
2004-06-02 23:10:00,0.000,8.800,14.498,14.567,14.222,15.514,
2004-06-02 23:15:00,0.000,8.741,14.441,14.514,14.166,15.462,
2004-06-02 23:20:00,0.000,8.684,14.387,14.462,14.112,15.412,
2004-06-02 23:25:00,0.000,8.628,14.334,14.412,14.060,15.362,
2004-06-02 23:30:00,0.000,8.573,14.283,14.362,14.010,15.314,
2004-06-02 23:35:00,0.000,8.519,14.233,14.314,13.960,15.266,
2004-06-02 23:40:00,0.000,8.465,14.183,14.267,13.911,15.220,
2004-06-02 23:45:00,0.000,8.411,14.134,14.220,13.863,15.173,
2004-06-02 23:50:00,0.000,8.359,14.086,14.173,13.815,15.127,
2004-06-02 23:55:00,0.000,8.306,14.039,14.127,13.768,15.082,
2004-06-03 00:00:00,0.000,8.254,13.992,14.082,13.721,15.037,
2004-06-03 00:05:00,0.000,8.280,13.959,14.049,13.690,14.999,
2004-06-03 00:10:00,0.000,8.311,13.932,14.022,13.665,14.965,
2004-06-03 00:15:00,0.000,8.346,13.910,13.999,13.645,14.933,
2004-06-03 00:20:00,0.000,8.383,13.890,13.979,13.629,14.903,
2004-06-03 00:25:00,0.000,8.424,13.874,13.960,13.666,14.896,
2004-06-03 00:30:00,0.000,8.466,13.859,13.943,13.673,14.878,
2004-06-03 00:35:00,0.000,8.510,13.846,13.928,13.673,14.857,
2004-06-03 00:40:00,0.000,8.557,13.834,13.913,13.670,14.836,
2004-06-03 00:45:00,0.000,8.604,13.823,13.900,13.665,14.813,
2004-06-03 00:50:00,0.000,8.654,13.814,13.887,13.659,14.791,
2004-06-03 00:55:00,0.000,8.705,13.805,13.875,13.652,14.768,
2004-06-03 01:00:00,0.000,8.757,13.797,13.863,13.645,14.745,
2004-06-03 01:05:00,0.000,8.779,13.779,13.841,13.627,14.715,
2004-06-03 01:10:00,0.000,8.800,13.756,13.815,13.604,14.680,
2004-06-03 01:15:00,0.000,8.820,13.731,13.787,13.578,14.643,
2004-06-03 01:20:00,0.000,8.840,13.704,13.756,13.549,14.604,
2004-06-03 01:25:00,0.000,8.860,13.676,13.724,13.520,14.565,
2004-06-03 01:30:00,0.000,8.879,13.646,13.692,13.489,14.524,
2004-06-03 01:35:00,0.000,8.898,13.616,13.659,13.457,14.482,
2004-06-03 01:40:00,0.000,8.917,13.585,13.625,13.425,14.440,
2004-06-03 01:45:00,0.000,8.936,13.554,13.590,13.392,14.397,
2004-06-03 01:50:00,0.000,8.955,13.522,13.556,13.359,14.354,
2004-06-03 01:55:00,0.000,8.974,13.490,13.521,13.325,14.311,
2004-06-03 02:00:00,0.000,8.994,13.458,13.486,13.292,14.267,
2004-06-03 02:05:00,0.000,9.028,13.440,13.467,13.274,14.240,
2004-06-03 02:10:00,0.000,9.063,13.427,13.454,13.264,14.219,
2004-06-03 02:15:00,0.000,9.099,13.419,13.446,13.258,14.203,
2004-06-03 02:20:00,0.000,9.136,13.413,13.441,13.255,14.191,
2004-06-03 02:25:00,0.000,9.173,13.410,13.438,13.254,14.181,
2004-06-03 02:30:00,0.000,9.211,13.409,13.437,13.255,14.173,
2004-06-03 02:35:00,0.000,9.249,13.409,13.438,13.258,14.167,
2004-06-03 02:40:00,0.000,9.287,13.410,13.440,13.261,14.162,
2004-06-03 02:45:00,0.000,9.326,13.413,13.442,13.265,14.158,
2004-06-03 02:50:00,0.000,9.364,13.416,13.446,13.270,14.154,
2004-06-03 02:55:00,0.000,9.403,13.420,13.449,13.275,14.152,
2004-06-03 03:00:00,0.000,9.443,13.424,13.454,13.281,14.150,
2004-06-03 03:05:00,0.000,9.430,13.411,13.438,13.265,14.130,
2004-06-03 03:10:00,0.000,9.414,13.389,13.413,13.240,14.101,
2004-06-03 03:15:00,0.000,9.397,13.363,13.383,13.209,14.066,
2004-06-03 03:20:00,0.000,9.378,13.333,13.350,13.174,14.028,
2004-06-03 03:25:00,0.000,9.357,13.300,13.314,13.137,13.987,
2004-06-03 03:30:00,0.000,9.337,13.265,13.275,13.098,13.944,
2004-06-03 03:35:00,0.000,9.315,13.229,13.235,13.057,13.899,
2004-06-03 03:40:00,0.000,9.293,13.191,13.194,13.014,13.853,
2004-06-03 03:45:00,0.000,9.271,13.151,13.151,12.971,13.806,
2004-06-03 03:50:00,0.000,9.248,13.111,13.108,12.927,13.757,
2004-06-03 03:55:00,0.000,9.225,13.069,13.063,12.883,13.708,
2004-06-03 04:00:00,0.000,9.202,13.027,13.018,12.838,13.659,
2004-06-03 04:05:00,0.000,9.144,12.987,12.978,12.797,13.618,
2004-06-03 04:10:00,0.000,9.084,12.948,12.939,12.757,13.581,
2004-06-03 04:15:00,0.000,9.022,12.910,12.901,12.719,13.546,
2004-06-03 04:20:00,0.000,8.959,12.872,12.864,12.681,13.513,
2004-06-03 04:25:00,0.000,8.896,12.834,12.828,12.644,13.481,
2004-06-03 04:30:00,0.000,8.831,12.795,12.793,12.607,13.451,
2004-06-03 04:35:00,0.000,8.766,12.758,12.757,12.571,13.421,
2004-06-03 04:40:00,0.000,8.701,12.721,12.721,12.535,13.392,
2004-06-03 04:45:00,0.000,8.635,12.684,12.684,12.499,13.363,
2004-06-03 04:50:00,0.000,8.569,12.648,12.647,12.464,13.335,
2004-06-03 04:55:00,0.000,8.503,12.612,12.611,12.428,13.307,
2004-06-03 05:00:00,0.000,8.437,12.577,12.575,12.393,13.280,
2004-06-03 05:05:00,8.889,8.394,12.554,12.551,12.372,13.265,
2004-06-03 05:10:00,1.848,8.353,12.538,12.532,12.357,13.255,
2004-06-03 05:15:00,1.585,8.312,12.526,12.518,12.347,13.250,
2004-06-03 05:20:00,1.277,8.272,12.517,12.507,12.340,13.248,
2004-06-03 05:25:00,1.110,8.609,12.595,12.583,12.426,13.292,
2004-06-03 05:30:00,0.762,8.624,12.639,12.628,12.474,13.323,
2004-06-03 05:35:00,0.893,8.705,12.694,12.683,12.532,13.361,
2004-06-03 05:40:00,0.610,8.786,12.754,12.745,12.596,13.405,
2004-06-03 05:45:00,0.488,8.868,12.820,12.813,12.663,13.452,
2004-06-03 05:50:00,0.449,8.951,12.891,12.885,12.735,13.503,
2004-06-03 05:55:00,0.414,9.034,12.963,12.961,12.809,13.556,
2004-06-03 06:00:00,0.382,9.130,13.038,13.039,12.887,13.612,
2004-06-03 06:05:00,1.739,9.406,13.139,13.131,12.994,13.694,
2004-06-03 06:10:00,1.058,9.886,13.265,13.253,13.126,13.795,
2004-06-03 06:15:00,1.060,10.432,13.405,13.390,13.274,13.908,
2004-06-03 06:20:00,0.892,11.005,13.556,13.538,13.564,14.031,
2004-06-03 06:25:00,0.815,11.609,13.714,13.696,14.008,14.160,
2004-06-03 06:30:00,0.741,12.260,13.878,13.859,14.560,14.296,
2004-06-03 06:35:00,0.655,13.161,14.074,14.055,15.226,14.453,
2004-06-03 06:40:00,0.566,14.130,14.286,14.268,16.020,14.622,
2004-06-03 06:45:00,0.413,15.084,14.508,14.568,16.931,14.801,
2004-06-03 06:50:00,0.338,15.912,14.739,15.517,17.925,14.987,
2004-06-03 06:55:00,0.268,16.767,14.976,16.833,18.997,15.179,
2004-06-03 07:00:00,0.195,17.638,15.219,18.193,20.144,15.378,
2004-06-03 07:05:00,1.356,18.483,15.449,19.593,21.419,15.567,
2004-06-03 07:10:00,1.399,19.342,15.676,21.080,22.907,15.754,
2004-06-03 07:15:00,1.148,20.216,15.903,22.658,24.570,15.942,
2004-06-03 07:20:00,1.002,21.102,16.130,24.328,26.370,16.131,
2004-06-03 07:25:00,0.000,22.003,16.358,26.446,28.153,16.324,
2004-06-03 07:30:00,2.195,22.918,16.588,28.882,29.533,16.519,
2004-06-03 07:35:00,0.583,23.266,16.757,30.689,30.291,16.673,
2004-06-03 07:40:00,1.748,23.626,16.901,31.494,30.802,16.811,
2004-06-03 07:45:00,0.631,23.964,17.031,31.920,31.169,16.937,
2004-06-03 07:50:00,1.329,24.286,17.149,32.119,31.439,17.055,
2004-06-03 07:55:00,0.618,24.595,17.260,32.170,31.642,17.168,
2004-06-03 08:00:00,1.874,24.893,17.364,32.119,31.794,17.275,
2004-06-03 08:05:00,1.550,25.169,17.469,32.003,31.919,17.386,
2004-06-03 08:10:00,2.722,25.436,17.572,31.837,32.018,17.497,
2004-06-03 08:15:00,2.646,25.695,17.674,31.635,32.095,17.607,
2004-06-03 08:20:00,4.097,25.946,17.773,31.404,32.153,17.716,
2004-06-03 08:25:00,4.489,26.212,17.824,31.329,33.563,17.682,
2004-06-03 08:30:00,5.517,26.448,17.900,31.114,34.052,17.731,
2004-06-03 08:35:00,5.846,27.312,18.041,31.186,34.784,17.844,
2004-06-03 08:40:00,6.907,28.160,18.208,31.332,35.559,17.984,
2004-06-03 08:45:00,7.178,29.036,18.392,31.507,36.350,18.141,
2004-06-03 08:50:00,8.178,29.931,18.586,31.690,37.148,18.311,
2004-06-03 08:55:00,8.393,30.840,18.788,31.868,37.944,18.489,
2004-06-03 09:00:00,9.321,31.762,18.997,32.033,38.734,18.675,
2004-06-03 09:05:00,9.513,32.703,19.212,32.185,39.524,18.871,
2004-06-03 09:10:00,10.573,33.657,19.431,32.317,40.307,19.073,
2004-06-03 09:15:00,11.461,34.622,19.654,32.425,41.078,19.280,
2004-06-03 09:20:00,12.255,35.599,19.880,32.507,41.835,19.491,
2004-06-03 09:25:00,13.018,36.585,20.108,32.560,42.576,19.706,
2004-06-03 09:30:00,13.751,37.580,20.337,32.585,43.300,19.923,
2004-06-03 09:35:00,14.621,38.003,20.515,32.402,43.665,20.102,
2004-06-03 09:40:00,15.382,38.461,20.674,32.138,43.909,20.266,
2004-06-03 09:45:00,16.103,38.898,20.821,31.825,44.079,20.422,
2004-06-03 09:50:00,16.796,39.323,20.959,31.476,44.196,20.572,
2004-06-03 09:55:00,17.457,39.738,21.092,31.101,44.273,20.717,
2004-06-03 10:00:00,18.081,40.144,21.220,30.704,44.318,20.860,
2004-06-03 10:05:00,18.620,40.509,21.335,30.277,44.317,20.986,
2004-06-03 10:10:00,19.141,40.868,21.443,29.833,44.286,21.105,
2004-06-03 10:15:00,19.639,41.217,21.546,29.373,44.232,21.219,
2004-06-03 10:20:00,20.116,41.559,21.646,28.902,44.157,21.329,
2004-06-03 10:25:00,20.577,41.892,21.743,28.419,44.064,21.436,
2004-06-03 10:30:00,21.015,42.218,21.838,27.928,43.953,21.541,
2004-06-03 10:35:00,21.540,43.324,21.998,27.547,44.208,21.697,
2004-06-03 10:40:00,22.060,44.368,22.182,27.185,44.556,21.873,
2004-06-03 10:45:00,22.564,45.435,22.380,26.819,44.945,22.061,
2004-06-03 10:50:00,23.050,46.508,22.588,26.439,45.348,22.256,
2004-06-03 10:55:00,23.528,47.587,22.802,26.037,45.749,22.457,
2004-06-03 11:00:00,23.994,48.666,23.020,25.608,46.138,22.661,
2004-06-03 11:05:00,21.872,49.750,23.243,25.153,46.512,22.870,
2004-06-03 11:10:00,22.291,50.832,23.795,24.997,46.863,23.082,
2004-06-03 11:15:00,22.763,51.912,24.491,24.961,47.187,23.296,
2004-06-03 11:20:00,23.251,52.987,25.280,24.998,47.482,23.511,
2004-06-03 11:25:00,23.750,54.058,26.137,25.082,47.746,23.726,
2004-06-03 11:30:00,24.313,55.084,27.123,25.348,47.848,23.988,
2004-06-03 11:35:00,24.727,54.697,27.881,25.417,47.457,24.116,
2004-06-03 11:40:00,25.145,54.440,28.559,25.434,46.903,24.199,
2004-06-03 11:45:00,25.578,54.117,29.182,25.425,46.254,24.254,
2004-06-03 11:50:00,26.023,53.764,29.759,25.399,45.543,24.291,
2004-06-03 11:55:00,26.475,53.382,30.296,25.363,44.790,24.315,
2004-06-03 12:00:00,26.928,52.976,30.795,25.320,44.008,24.329,
2004-06-03 12:05:00,29.813,52.480,31.240,25.253,43.186,24.321,
2004-06-03 12:10:00,30.340,51.969,31.646,25.177,42.344,24.303,
2004-06-03 12:15:00,30.796,51.437,32.014,25.093,41.489,24.276,
