cur_datetime,sensWaste,roof_Conv_w_m2,roof_netThermalRad_w_m2,roof_solarRad_w_m2,roof_hConv_w_m2_K,roof_Text_c,s_wall_Text_c,n_wall_Text_c,e_wall_Text_c,w_wall_Text_c,
2004-06-25 07:15:00,21.826,0.595,-35.982,35.460,11.281,17.696,20.374,19.407,25.414,25.201,
2004-06-25 07:20:00,21.952,-0.897,-36.733,37.895,11.143,17.883,20.394,19.446,25.532,25.297,
2004-06-25 07:25:00,22.076,-2.445,-37.504,40.403,11.263,18.073,20.414,19.484,25.637,25.392,
2004-06-25 07:30:00,22.198,-4.059,-38.288,42.984,11.406,18.266,20.436,19.548,25.733,25.484,
2004-06-25 07:35:00,22.319,-6.019,-39.242,46.186,11.417,18.491,20.460,19.697,25.822,25.573,
2004-06-25 07:40:00,22.439,-8.047,-40.240,49.488,11.410,18.722,20.486,19.872,25.905,25.655,
2004-06-25 07:45:00,22.557,-10.134,-41.280,52.887,11.380,18.961,20.511,19.987,25.981,25.730,
2004-06-25 07:50:00,22.673,-12.279,-42.361,56.384,11.337,19.207,20.539,20.067,26.053,25.799,
2004-06-25 07:55:00,22.789,-14.478,-43.486,59.977,11.285,19.461,20.567,20.148,26.119,25.861,
2004-06-25 08:00:00,22.903,-16.728,-44.653,63.664,11.226,19.721,20.597,20.327,26.181,25.919,
2004-06-25 08:05:00,23.198,-18.769,-46.012,67.445,11.099,20.019,20.634,20.434,26.239,25.973,
2004-06-25 08:10:00,23.490,-20.862,-47.429,71.318,10.977,20.326,20.674,20.531,26.294,26.027,
2004-06-25 08:15:00,23.780,-22.997,-48.901,75.281,10.852,20.641,20.714,20.673,26.346,26.083,
2004-06-25 08:20:00,24.068,-25.231,-50.458,79.447,10.725,20.972,20.748,20.987,26.398,26.139,
2004-06-25 08:25:00,24.352,-27.440,-52.043,83.590,10.596,21.306,20.791,21.181,26.461,26.193,
2004-06-25 08:30:00,24.634,-29.675,-53.685,87.818,10.464,21.649,20.835,21.311,26.536,26.243,
2004-06-25 08:35:00,24.914,-38.518,-58.723,104.384,10.330,22.639,20.912,21.739,26.640,26.292,
2004-06-25 08:40:00,25.191,-47.892,-64.152,121.440,10.297,23.658,20.997,22.067,26.765,26.343,
2004-06-25 08:45:00,25.465,-57.602,-69.910,138.979,10.245,24.727,21.082,22.431,26.906,26.400,
2004-06-25 08:50:00,25.737,-67.587,-75.989,156.992,10.181,25.840,21.178,23.133,27.062,26.465,
2004-06-25 08:55:00,26.006,-77.799,-82.384,175.470,10.107,26.996,21.275,23.506,27.214,26.533,
2004-06-25 09:00:00,26.273,-88.203,-89.099,194.405,10.025,28.194,21.381,23.905,27.362,26.602,
2004-06-25 09:05:00,26.644,-99.746,-95.332,213.786,10.145,29.384,21.498,24.297,27.506,26.669,
2004-06-25 09:10:00,27.007,-111.624,-101.737,233.604,10.257,30.592,21.624,24.673,27.650,26.735,
2004-06-25 09:15:00,27.361,-123.825,-108.313,253.847,10.364,31.813,21.751,25.034,27.791,26.799,
2004-06-25 09:20:00,27.708,-136.332,-115.056,274.505,10.467,33.047,21.888,25.378,27.932,26.861,
2004-06-25 09:25:00,28.046,-149.130,-121.961,295.566,10.567,34.292,21.989,25.837,28.070,26.921,
2004-06-25 09:30:00,28.375,-162.206,-129.027,317.018,10.663,35.548,22.131,26.166,28.207,26.980,
2004-06-25 09:35:00,28.697,-172.774,-134.786,333.671,10.756,36.555,22.260,26.429,28.333,27.035,
2004-06-25 09:40:00,29.011,-183.391,-140.539,350.566,10.832,37.579,22.397,26.662,28.452,27.088,
2004-06-25 09:45:00,29.316,-194.115,-146.363,367.694,10.907,38.603,22.534,26.885,28.580,27.138,
2004-06-25 09:50:00,29.613,-204.952,-152.260,385.044,10.981,39.627,22.675,27.072,28.752,27.184,
2004-06-25 09:55:00,29.903,-215.906,-158.234,402.606,11.053,40.653,22.817,27.250,28.943,27.228,
2004-06-25 10:00:00,30.184,-226.974,-164.284,420.370,11.123,41.681,22.964,27.394,29.144,27.269,
2004-06-25 10:05:00,30.326,-239.935,-169.199,438.324,11.327,42.555,23.100,27.517,29.351,27.308,
2004-06-25 10:10:00,30.464,-253.023,-174.041,456.457,11.522,43.430,23.240,27.606,29.524,27.344,
2004-06-25 10:15:00,30.600,-266.258,-178.872,474.759,11.715,44.295,23.379,27.684,29.676,27.379,
2004-06-25 10:20:00,30.731,-279.641,-183.691,493.217,11.906,45.151,23.521,27.726,29.814,27.412,
2004-06-25 10:25:00,30.860,-293.169,-188.500,511.821,12.095,45.999,23.662,27.759,29.941,27.444,
2004-06-25 10:30:00,30.985,-306.837,-193.299,530.557,12.282,46.838,23.806,27.757,30.057,27.474,
2004-06-25 10:35:00,31.108,-313.666,-194.688,537.000,12.468,47.110,23.919,27.684,30.147,27.502,
2004-06-25 10:40:00,31.227,-320.240,-195.673,543.348,12.629,47.407,24.077,27.440,30.219,27.528,
2004-06-25 10:45:00,31.343,-326.617,-196.558,549.599,12.790,47.683,24.189,27.340,30.278,27.552,
2004-06-25 10:50:00,31.455,-332.838,-197.345,555.748,12.950,47.945,24.302,27.184,30.324,27.573,
2004-06-25 10:55:00,31.565,-338.925,-198.049,561.793,13.109,48.195,24.416,27.028,30.361,27.594,
2004-06-25 11:00:00,31.672,-344.891,-198.679,567.730,13.266,48.435,24.524,26.849,30.389,27.615,
2004-06-25 11:05:00,31.859,-348.762,-200.630,573.555,13.271,48.827,24.635,26.673,30.402,27.625,
2004-06-25 11:10:00,32.044,-352.569,-202.638,579.265,13.283,49.203,24.742,26.475,30.402,27.628,
2004-06-25 11:15:00,32.225,-356.307,-204.613,584.858,13.294,49.574,24.917,26.342,30.397,27.632,
2004-06-25 11:20:00,32.403,-359.964,-206.555,590.329,13.304,49.939,25.225,26.320,30.389,27.639,
2004-06-25 11:25:00,32.577,-363.336,-208.368,595.326,13.315,50.283,25.558,26.343,30.371,27.650,
2004-06-25 11:30:00,32.748,-366.814,-210.226,600.542,13.324,50.637,25.910,26.354,30.354,27.664,
2004-06-25 11:35:00,32.916,-365.418,-209.810,597.288,13.334,50.624,26.229,26.344,30.330,27.679,
2004-06-25 11:40:00,33.080,-363.773,-209.076,593.821,13.329,50.622,26.571,26.348,30.302,27.696,
2004-06-25 11:45:00,33.241,-361.900,-208.240,590.144,13.324,50.602,26.907,26.352,30.272,27.714,
2004-06-25 11:50:00,33.399,-359.828,-207.301,586.261,13.319,50.569,27.254,26.363,30.239,27.733,
2004-06-25 11:55:00,33.553,-357.576,-206.269,582.175,13.313,50.523,27.595,26.373,30.206,27.752,
2004-06-25 12:00:00,33.705,-355.157,-205.151,577.891,13.307,50.466,27.943,26.389,30.172,27.772,
2004-06-25 12:05:00,33.848,-351.543,-204.609,573.412,13.200,50.502,28.281,26.401,30.146,27.803,
2004-06-25 12:10:00,33.990,-347.817,-204.059,568.742,13.097,50.521,28.622,26.418,30.125,27.841,
2004-06-25 12:15:00,34.130,-343.981,-203.442,563.885,12.992,50.532,28.957,26.434,30.105,27.878,
2004-06-25 12:20:00,34.267,-340.031,-202.761,558.847,12.888,50.535,29.291,26.452,30.084,27.914,
2004-06-25 12:25:00,34.403,-335.970,-202.014,553.630,12.782,50.528,29.618,26.470,30.063,27.948,
2004-06-25 12:30:00,34.536,-331.800,-201.203,548.241,12.676,50.513,29.942,26.489,30.041,27.982,
2004-06-25 12:35:00,34.667,-327.916,-200.522,543.384,12.569,50.519,30.265,26.510,30.019,28.014,
2004-06-25 12:40:00,34.796,-323.940,-199.799,538.366,12.463,50.516,30.583,26.533,29.997,28.045,
2004-06-25 12:45:00,34.937,-319.872,-199.018,533.189,12.357,50.505,30.895,26.555,29.975,28.075,
2004-06-25 12:50:00,35.078,-315.714,-198.179,527.860,12.249,50.486,31.202,26.578,29.955,28.104,
2004-06-25 12:55:00,35.216,-311.468,-197.282,522.381,12.141,50.459,31.503,26.602,29.936,28.132,
2004-06-25 13:00:00,35.353,-307.136,-196.327,516.758,12.033,50.424,31.796,26.626,29.918,28.160,
2004-06-25 13:05:00,35.444,-303.978,-194.409,510.995,12.003,50.286,32.078,26.644,29.901,28.187,
2004-06-25 13:10:00,35.534,-300.699,-192.379,505.097,11.968,50.146,32.350,26.663,29.884,28.213,
2004-06-25 13:15:00,35.623,-297.315,-190.286,499.067,11.934,49.996,32.617,26.681,29.868,28.238,
2004-06-25 13:20:00,35.712,-293.837,-188.134,492.912,11.899,49.838,32.872,26.698,29.852,28.262,
2004-06-25 13:25:00,35.799,-290.270,-185.927,486.635,11.864,49.673,33.123,26.716,29.837,28.285,
2004-06-25 13:30:00,35.886,-286.622,-183.667,480.242,11.828,49.500,33.361,26.733,29.823,28.308,
2004-06-25 13:35:00,35.972,-287.819,-183.996,482.824,11.792,49.737,33.678,26.770,29.812,28.331,
2004-06-25 13:40:00,36.057,-289.090,-184.519,485.269,11.773,49.944,33.995,26.809,29.804,28.355,
2004-06-25 13:45:00,36.141,-290.363,-185.039,487.573,11.753,50.155,34.309,26.848,29.800,28.379,
2004-06-25 13:50:00,36.224,-291.610,-185.553,489.735,11.734,50.365,34.632,26.891,29.800,28.404,
2004-06-25 13:55:00,36.307,-292.812,-186.049,491.754,11.714,50.571,34.953,26.934,29.804,28.429,
2004-06-25 14:00:00,36.388,-298.495,-183.634,493.625,12.092,50.321,35.279,26.980,29.812,28.455,
2004-06-25 14:05:00,36.501,-298.477,-184.692,495.349,12.021,50.549,35.604,27.027,29.825,28.481,
2004-06-25 14:10:00,36.611,-298.460,-185.932,496.924,11.970,50.736,35.932,27.077,29.845,28.511,
2004-06-25 14:15:00,36.721,-298.394,-187.141,498.346,11.918,50.924,36.257,27.127,29.869,28.545,
2004-06-25 14:20:00,36.828,-298.263,-188.325,499.616,11.865,51.108,36.583,27.179,29.898,28.583,
2004-06-25 14:25:00,36.934,-298.058,-189.476,500.730,11.812,51.287,36.906,27.231,29.930,28.627,
2004-06-25 14:30:00,37.039,-303.183,-187.144,501.689,12.232,50.923,37.227,27.284,29.965,28.676,
2004-06-25 14:35:00,37.142,-298.398,-185.652,494.765,12.156,50.769,37.459,27.319,30.001,28.730,
2004-06-25 14:40:00,37.242,-293.524,-184.178,487.761,12.088,50.587,37.678,27.354,30.038,28.787,
2004-06-25 14:45:00,37.342,-288.573,-182.639,480.679,12.019,50.398,37.893,27.388,30.075,28.849,
2004-06-25 14:50:00,37.440,-283.693,-181.119,473.772,11.949,50.213,38.156,27.386,30.108,28.917,
2004-06-25 14:55:00,37.536,-276.723,-180.695,466.546,11.704,50.199,38.342,27.418,30.142,28.984,
2004-06-25 15:00:00,37.631,-271.650,-179.142,459.257,11.637,49.984,38.517,27.443,30.177,29.032,
2004-06-25 15:05:00,37.570,-269.768,-175.761,451.909,11.879,49.350,38.666,27.451,30.211,29.087,
2004-06-25 15:10:00,37.510,-267.489,-172.215,444.508,12.103,48.746,38.790,27.456,30.244,29.145,
2004-06-25 15:15:00,37.450,-266.015,-167.999,437.059,12.442,48.027,38.912,27.462,30.276,29.189,
2004-06-25 15:20:00,37.389,-262.870,-164.628,429.565,12.635,47.453,38.848,27.462,30.306,29.206,
2004-06-25 15:25:00,37.329,-259.534,-161.367,422.032,12.834,46.873,38.704,27.463,30.334,29.230,
2004-06-25 15:30:00,37.269,-251.894,-160.768,414.464,12.554,46.717,38.501,27.460,30.361,29.260,
2004-06-25 15:35:00,37.209,-248.075,-157.522,406.033,12.770,46.081,38.296,27.455,30.386,29.293,
2004-06-25 15:40:00,37.149,-244.008,-154.152,397.591,12.961,45.483,38.039,27.447,30.409,29.328,
2004-06-25 15:45:00,37.089,-235.704,-153.394,389.143,12.645,45.299,37.965,27.438,30.431,29.365,
2004-06-25 15:50:00,37.029,-231.483,-150.352,380.695,12.838,44.692,37.893,27.427,30.449,29.397,
2004-06-25 15:55:00,36.970,-227.055,-147.210,372.251,13.008,44.119,37.819,27.416,30.463,29.407,
2004-06-25 16:00:00,36.909,-222.471,-144.132,363.816,13.177,43.549,37.750,27.402,30.471,29.399,
2004-06-25 16:05:00,36.875,-217.084,-141.103,355.395,13.147,43.171,37.683,27.390,30.446,29.345,
2004-06-25 16:10:00,36.841,-211.764,-138.168,346.994,13.126,42.785,37.615,27.376,30.417,29.279,
2004-06-25 16:15:00,36.808,-206.487,-135.255,338.617,13.105,42.402,37.545,27.362,30.386,29.226,
2004-06-25 16:20:00,36.774,-201.245,-132.363,330.268,13.083,42.021,37.415,27.346,30.353,29.184,
2004-06-25 16:25:00,36.740,-196.032,-129.490,321.954,13.062,41.641,37.195,27.331,30.320,29.149,
2004-06-25 16:30:00,36.707,-190.849,-126.635,313.679,13.040,41.262,36.953,27.314,30.289,29.119,
2004-06-25 16:35:00,36.673,-182.152,-122.149,299.259,13.017,40.612,36.735,27.282,30.259,29.092,
2004-06-25 16:40:00,36.639,-173.446,-117.605,285.039,12.978,39.977,36.303,27.263,30.230,29.067,
2004-06-25 16:45:00,36.606,-164.790,-113.098,271.027,12.938,39.342,36.116,27.228,30.202,29.044,
2004-06-25 16:50:00,36.572,-156.211,-108.636,257.232,12.897,38.711,35.888,27.190,30.172,29.023,
2004-06-25 16:55:00,36.538,-147.727,-104.228,243.660,12.855,38.084,35.660,27.153,30.143,29.003,
2004-06-25 17:00:00,36.505,-139.078,-99.751,229.838,12.812,37.441,35.432,27.111,30.114,28.984,
2004-06-25 17:05:00,36.490,-129.426,-96.287,216.254,12.591,36.848,35.414,27.055,30.048,28.929,
2004-06-25 17:10:00,36.475,-120.028,-92.863,202.958,12.372,36.254,35.198,27.006,29.981,28.875,
2004-06-25 17:15:00,36.460,-110.883,-89.472,189.959,12.151,35.662,34.988,26.958,29.916,28.824,
2004-06-25 17:20:00,36.445,-101.993,-86.113,177.262,11.927,35.071,34.750,26.908,29.853,28.774,
2004-06-25 17:25:00,36.430,-93.363,-82.789,164.874,11.700,34.483,34.466,26.858,29.792,28.728,
2004-06-25 17:30:00,36.414,-86.528,-78.559,152.802,11.936,33.736,34.173,26.806,29.733,28.684,
2004-06-25 17:35:00,36.399,-78.653,-75.576,141.876,11.673,33.208,33.899,26.756,29.676,28.643,
2004-06-25 17:40:00,36.384,-71.099,-72.671,131.242,11.426,32.676,33.616,26.705,29.620,28.605,
2004-06-25 17:45:00,36.368,-63.829,-69.808,120.906,11.175,32.149,33.342,26.654,29.565,28.568,
2004-06-25 17:50:00,36.353,-57.981,-66.311,110.917,11.396,31.509,33.032,26.621,29.513,28.534,
2004-06-25 17:55:00,36.337,-51.117,-63.555,101.210,11.123,31.000,32.770,26.569,29.462,28.501,
2004-06-25 18:00:00,36.321,-44.564,-60.860,91.811,10.860,30.491,32.506,26.518,29.411,28.471,
2004-06-25 18:05:00,36.306,-39.029,-57.706,82.727,10.665,29.924,32.230,26.450,29.360,28.441,
2004-06-25 18:10:00,36.285,-33.710,-54.598,73.958,10.457,29.364,31.972,26.379,29.309,28.411,
2004-06-25 18:15:00,36.259,-28.623,-51.546,65.510,10.244,28.810,31.729,26.308,29.259,28.382,
2004-06-25 18:20:00,36.228,-23.774,-48.552,57.386,10.026,28.264,31.489,26.232,29.207,28.354,
2004-06-25 18:25:00,36.192,-18.709,-45.896,49.587,9.332,27.774,31.251,26.156,29.156,28.325,
2004-06-25 18:30:00,36.152,-14.463,-42.982,42.116,9.111,27.232,31.018,26.078,29.104,28.297,
2004-06-25 18:35:00,36.107,-12.129,-41.184,38.413,8.867,26.889,30.819,26.010,29.054,28.270,
2004-06-25 18:40:00,36.057,-9.991,-39.464,34.849,8.662,26.551,30.627,25.940,29.005,28.243,
2004-06-25 18:45:00,36.003,-8.004,-37.798,31.425,8.452,26.221,30.436,25.871,28.958,28.217,
2004-06-25 18:50:00,35.944,-6.158,-36.179,28.143,8.237,25.897,30.254,25.801,28.912,28.192,
2004-06-25 18:55:00,35.880,-4.368,-34.648,25.002,7.763,25.589,30.073,25.732,28.868,28.168,
2004-06-25 19:00:00,35.811,-2.812,-33.096,22.003,7.545,25.275,29.900,25.662,28.826,28.144,
2004-06-25 19:05:00,35.711,-1.753,-31.420,19.148,7.531,24.907,29.707,25.574,28.754,28.090,
2004-06-25 19:10:00,35.594,-0.751,-29.785,16.437,7.482,24.547,29.521,25.483,28.684,28.036,
2004-06-25 19:15:00,35.460,0.182,-28.199,13.870,7.420,24.194,29.337,25.391,28.616,27.984,
2004-06-25 19:20:00,35.309,1.041,-26.664,11.448,7.338,23.849,29.059,25.322,28.551,27.933,
2004-06-25 19:25:00,35.141,1.825,-25.183,9.172,7.280,23.513,28.876,25.229,28.488,27.884,
2004-06-25 19:30:00,34.956,2.279,-23.605,7.043,6.020,23.157,28.679,25.135,28.428,27.837,
2004-06-25 19:35:00,34.760,2.438,-22.606,6.176,6.073,22.906,28.497,25.046,28.370,27.791,
2004-06-25 19:40:00,34.559,2.546,-21.663,5.357,6.099,22.663,28.321,24.954,28.315,27.747,
2004-06-25 19:45:00,34.341,2.612,-20.761,4.587,6.123,22.426,28.145,24.862,28.263,27.704,
2004-06-25 19:50:00,34.106,2.642,-19.894,3.866,6.147,22.195,27.974,24.768,28.212,27.663,
2004-06-25 19:55:00,33.852,2.639,-19.061,3.194,6.171,21.969,27.803,24.674,28.163,27.623,
2004-06-25 20:00:00,33.582,2.394,-18.133,2.570,5.398,21.725,27.637,24.577,28.116,27.583,
2004-06-25 20:05:00,33.224,3.601,-19.256,2.160,5.408,21.378,27.478,24.493,28.071,27.546,
2004-06-25 20:10:00,32.864,4.884,-20.306,1.628,5.420,21.019,27.328,24.406,28.028,27.510,
2004-06-25 20:15:00,32.502,6.172,-21.360,1.143,5.429,20.658,27.177,24.319,27.986,27.475,
2004-06-25 20:20:00,32.138,7.458,-22.425,0.708,5.436,20.299,27.031,24.233,27.945,27.441,
2004-06-25 20:25:00,31.771,8.735,-23.507,0.328,5.442,19.941,26.887,24.147,27.905,27.409,
2004-06-25 20:30:00,31.403,10.000,-24.609,0.000,5.447,19.586,26.748,24.061,27.866,27.377,
2004-06-25 20:35:00,31.033,11.147,-25.833,0.000,5.451,19.252,26.614,23.977,27.829,27.346,
2004-06-25 20:40:00,30.661,12.294,-27.067,0.000,5.455,18.919,26.483,23.894,27.792,27.316,
2004-06-25 20:45:00,30.287,13.441,-28.307,0.000,5.458,18.586,26.353,23.810,27.756,27.287,
2004-06-25 20:50:00,29.911,14.589,-29.553,0.000,5.461,18.252,26.227,23.726,27.721,27.258,
2004-06-25 20:55:00,29.533,15.739,-30.804,0.000,5.464,17.919,26.100,23.643,27.687,27.230,
2004-06-25 21:00:00,29.153,16.891,-32.059,0.000,5.467,17.585,25.977,23.559,27.653,27.202,
2004-06-25 21:05:00,0.000,16.458,-30.946,0.000,5.311,17.466,25.869,23.489,27.593,27.147,
2004-06-25 21:10:00,0.000,15.965,-29.913,0.000,5.150,17.355,25.765,23.420,27.606,27.162,
2004-06-25 21:15:00,0.000,15.428,-28.923,0.000,4.989,17.252,25.661,23.350,27.621,27.180,
2004-06-25 21:20:00,0.000,14.861,-27.963,0.000,4.825,17.155,25.563,23.284,27.632,27.194,
2004-06-25 21:25:00,0.000,14.270,-27.028,0.000,4.659,17.063,25.465,23.218,27.640,27.204,
2004-06-25 21:30:00,0.000,13.663,-26.113,0.000,4.492,16.974,25.372,23.153,27.643,27.211,
2004-06-25 21:35:00,0.000,13.044,-25.213,0.000,4.322,16.888,25.279,23.089,27.642,27.213,
2004-06-25 21:40:00,0.000,13.544,-24.986,0.000,4.730,16.933,25.189,23.027,27.637,27.212,
2004-06-25 21:45:00,0.000,12.828,-24.132,0.000,4.527,16.853,25.100,22.964,27.629,27.207,
2004-06-25 21:50:00,0.000,12.118,-23.265,0.000,4.321,16.773,25.015,22.903,27.619,27.200,
2004-06-25 21:55:00,0.000,11.411,-22.399,0.000,4.113,16.693,24.929,22.842,27.606,27.191,
2004-06-25 22:00:00,0.000,10.705,-21.535,0.000,3.901,16.614,24.847,22.782,27.592,27.179,
2004-06-25 22:05:00,0.000,11.443,-22.092,0.000,4.139,16.542,24.761,22.724,27.570,27.161,
2004-06-25 22:10:00,0.000,12.175,-22.653,0.000,4.373,16.471,24.677,22.668,27.548,27.143,
2004-06-25 22:15:00,0.000,12.903,-23.218,0.000,4.602,16.401,24.594,22.611,27.525,27.122,
2004-06-25 22:20:00,0.000,13.626,-23.786,0.000,4.829,16.331,24.512,22.556,27.500,27.101,
2004-06-25 22:25:00,0.000,14.346,-24.358,0.000,5.051,16.262,24.430,22.501,27.476,27.080,
2004-06-25 22:30:00,0.000,15.063,-24.933,0.000,5.271,16.194,24.351,22.446,27.451,27.059,
2004-06-25 22:35:00,0.000,15.776,-25.511,0.000,5.489,16.126,24.271,22.392,27.426,27.037,
2004-06-25 22:40:00,0.000,16.486,-26.091,0.000,5.703,16.058,24.193,22.339,27.402,27.016,
2004-06-25 22:45:00,0.000,17.193,-26.675,0.000,5.915,15.991,24.116,22.286,27.377,26.995,
2004-06-25 22:50:00,0.000,17.897,-27.261,0.000,6.125,15.925,24.040,22.234,27.353,26.974,
2004-06-25 22:55:00,0.000,18.598,-27.850,0.000,6.332,15.859,23.964,22.182,27.329,26.953,
2004-06-25 23:00:00,0.000,19.297,-28.441,0.000,6.538,15.793,23.890,22.130,27.304,26.932,
2004-06-25 23:05:00,0.000,19.426,-28.346,0.000,6.516,15.761,23.831,22.091,27.274,26.905,
2004-06-25 23:10:00,0.000,19.542,-28.265,0.000,6.494,15.731,23.776,22.053,27.243,26.877,
2004-06-25 23:15:00,0.000,19.648,-28.192,0.000,6.471,15.702,23.720,22.016,27.213,26.850,
2004-06-25 23:20:00,0.000,18.217,-27.239,0.000,5.627,15.498,23.669,21.982,27.184,26.824,
2004-06-25 23:25:00,0.000,18.348,-27.107,0.000,5.610,15.463,23.618,21.948,27.156,26.799,
2004-06-25 23:30:00,0.000,18.461,-27.010,0.000,5.590,15.429,23.571,21.916,27.129,26.776,
2004-06-25 23:35:00,0.000,18.559,-26.925,0.000,5.571,15.398,23.524,21.884,27.103,26.754,
2004-06-25 23:40:00,0.000,18.646,-26.849,0.000,5.552,15.368,23.480,21.854,27.077,26.734,
2004-06-25 23:45:00,0.000,18.725,-26.779,0.000,5.532,15.340,23.435,21.825,27.053,26.714,
2004-06-25 23:50:00,0.000,20.381,-27.632,0.000,6.315,15.495,23.394,21.797,27.029,26.694,
2004-06-25 23:55:00,0.000,20.402,-27.641,0.000,6.290,15.476,23.352,21.769,27.007,26.676,
2004-06-26 00:00:00,0.000,20.430,-27.622,0.000,6.268,15.458,23.313,21.743,26.985,26.658,
2004-06-26 00:05:00,0.000,19.310,-26.120,0.000,6.175,15.526,23.268,21.712,26.964,26.640,
2004-06-26 00:10:00,0.000,18.182,-24.656,0.000,6.081,15.598,23.224,21.682,26.943,26.622,
2004-06-26 00:15:00,0.000,17.051,-23.216,0.000,5.986,15.675,23.181,21.651,26.922,26.604,
2004-06-26 00:20:00,0.000,15.921,-21.797,0.000,5.891,15.757,23.138,21.622,26.901,26.586,
2004-06-26 00:25:00,0.000,14.795,-20.398,0.000,5.795,15.842,23.095,21.592,26.880,26.567,
2004-06-26 00:30:00,0.000,12.581,-18.380,0.000,4.982,15.805,23.053,21.562,26.859,26.548,
2004-06-26 00:35:00,0.000,11.589,-17.024,0.000,4.900,15.901,23.011,21.533,26.838,26.530,
2004-06-26 00:40:00,0.000,10.594,-15.708,0.000,4.816,16.001,22.970,21.503,26.817,26.510,
2004-06-26 00:45:00,0.000,9.603,-14.418,0.000,4.731,16.107,22.929,21.474,26.796,26.491,
2004-06-26 00:50:00,0.000,8.618,-13.152,0.000,4.646,16.217,22.889,21.446,26.774,26.472,
2004-06-26 00:55:00,0.000,7.643,-11.908,0.000,4.559,16.331,22.849,21.417,26.755,26.451,
2004-06-26 01:00:00,0.000,6.679,-10.685,0.000,4.472,16.449,22.810,21.389,26.735,26.431,
2004-06-26 01:05:00,0.000,6.571,-10.773,0.000,4.511,16.449,22.768,21.359,26.714,26.411,
2004-06-26 01:10:00,0.000,6.487,-10.825,0.000,4.552,16.443,22.727,21.329,26.694,26.391,
2004-06-26 01:15:00,0.000,6.418,-10.858,0.000,4.593,16.434,22.686,21.299,26.673,26.371,
2004-06-26 01:20:00,0.000,6.360,-10.876,0.000,4.635,16.421,22.644,21.269,26.652,26.353,
2004-06-26 01:25:00,0.000,6.308,-10.884,0.000,4.676,16.407,22.603,21.239,26.630,26.334,
2004-06-26 01:30:00,0.000,6.261,-10.884,0.000,4.716,16.391,22.562,21.209,26.609,26.316,
2004-06-26 01:35:00,0.000,6.218,-10.878,0.000,4.757,16.375,22.521,21.179,26.588,26.298,
2004-06-26 01:40:00,0.000,6.178,-10.867,0.000,4.798,16.357,22.481,21.149,26.567,26.280,
2004-06-26 01:45:00,0.000,6.139,-10.853,0.000,4.839,16.338,22.440,21.119,26.546,26.261,
2004-06-26 01:50:00,0.000,6.102,-10.835,0.000,4.879,16.319,22.400,21.089,26.526,26.243,
2004-06-26 01:55:00,0.000,6.066,-10.814,0.000,4.920,16.299,22.359,21.059,26.505,26.225,
2004-06-26 02:00:00,0.000,6.031,-10.791,0.000,4.960,16.279,22.319,21.030,26.485,26.208,
2004-06-26 02:05:00,0.000,5.820,-10.665,0.000,4.938,16.238,22.273,20.994,26.464,26.189,
2004-06-26 02:10:00,0.000,5.618,-10.533,0.000,4.917,16.196,22.227,20.957,26.443,26.171,
2004-06-26 02:15:00,0.000,5.421,-10.395,0.000,4.895,16.152,22.180,20.920,26.422,26.152,
2004-06-26 02:20:00,0.000,5.229,-10.255,0.000,4.874,16.109,22.133,20.883,26.401,26.133,
2004-06-26 02:25:00,0.000,5.040,-10.112,0.000,4.853,16.064,22.085,20.845,26.379,26.113,
2004-06-26 02:30:00,0.000,4.855,-9.967,0.000,4.831,16.020,22.037,20.806,26.356,26.093,
2004-06-26 02:35:00,0.000,4.672,-9.822,0.000,4.810,15.975,21.988,20.767,26.334,26.072,
2004-06-26 02:40:00,0.000,4.492,-9.675,0.000,4.788,15.930,21.940,20.727,26.311,26.052,
2004-06-26 02:45:00,0.000,4.314,-9.527,0.000,4.767,15.885,21.891,20.688,26.289,26.029,
2004-06-26 02:50:00,0.000,4.137,-9.379,0.000,4.745,15.839,21.842,20.647,26.267,26.007,
2004-06-26 02:55:00,0.000,3.963,-9.231,0.000,4.723,15.794,21.792,20.607,26.245,25.985,
2004-06-26 03:00:00,0.000,3.790,-9.082,0.000,4.701,15.748,21.743,20.566,26.222,25.962,
