cur_datetime,sensWaste,roof_Conv_w_m2,roof_netThermalRad_w_m2,roof_solarRad_w_m2,roof_hConv_w_m2_K,roof_Text_c,s_wall_Text_c,n_wall_Text_c,e_wall_Text_c,w_wall_Text_c,
2004-06-01 20:45:00,24.229,6.603,-17.147,0.000,4.697,16.121,20.625,19.221,25.545,25.336,
2004-06-01 20:50:00,24.046,7.451,-18.060,0.000,4.740,15.926,20.572,19.188,25.523,25.318,
2004-06-01 20:55:00,23.864,8.306,-18.978,0.000,4.780,15.730,20.519,19.156,25.503,25.301,
2004-06-01 21:00:00,23.683,9.167,-19.900,0.000,4.818,15.536,20.468,19.124,25.484,25.283,
2004-06-01 21:05:00,0.000,9.622,-20.135,0.000,4.839,15.418,20.419,19.094,25.438,25.237,
2004-06-01 21:10:00,0.000,10.042,-20.389,0.000,4.845,15.303,20.372,19.065,25.441,25.242,
2004-06-01 21:15:00,0.000,10.448,-20.659,0.000,4.851,15.190,20.325,19.035,25.447,25.251,
2004-06-01 21:20:00,0.000,10.843,-20.939,0.000,4.856,15.079,20.280,19.006,25.451,25.258,
2004-06-01 21:25:00,0.000,11.230,-21.228,0.000,4.860,14.970,20.235,18.978,25.453,25.263,
2004-06-01 21:30:00,0.000,11.610,-21.524,0.000,4.864,14.862,20.191,18.949,25.452,25.265,
2004-06-01 21:35:00,0.000,11.987,-21.824,0.000,4.867,14.755,20.147,18.921,25.449,25.265,
2004-06-01 21:40:00,0.000,12.360,-22.128,0.000,4.870,14.648,20.104,18.893,25.443,25.262,
2004-06-01 21:45:00,0.000,12.730,-22.435,0.000,4.873,14.542,20.062,18.865,25.436,25.258,
2004-06-01 21:50:00,0.000,13.098,-22.745,0.000,4.875,14.436,20.020,18.837,25.428,25.252,
2004-06-01 21:55:00,0.000,13.465,-23.056,0.000,4.877,14.330,19.979,18.809,25.418,25.245,
2004-06-01 22:00:00,0.000,13.831,-23.370,0.000,4.879,14.225,19.938,18.781,25.407,25.237,
2004-06-01 22:05:00,0.000,13.100,-21.981,0.000,4.914,14.286,19.887,18.747,25.390,25.222,
2004-06-01 22:10:00,0.000,12.284,-20.630,0.000,4.926,14.350,19.835,18.712,25.373,25.207,
2004-06-01 22:15:00,0.000,11.432,-19.309,0.000,4.937,14.421,19.784,18.677,25.353,25.189,
2004-06-01 22:20:00,0.000,10.551,-18.009,0.000,4.945,14.495,19.730,18.640,25.331,25.170,
2004-06-01 22:25:00,0.000,9.647,-16.725,0.000,4.952,14.572,19.677,18.604,25.309,25.149,
2004-06-01 22:30:00,0.000,8.725,-15.454,0.000,4.955,14.652,19.623,18.566,25.287,25.128,
2004-06-01 22:35:00,0.000,7.789,-14.193,0.000,4.956,14.733,19.568,18.528,25.264,25.107,
2004-06-01 22:40:00,0.000,6.839,-12.940,0.000,4.954,14.817,19.513,18.489,25.240,25.085,
2004-06-01 22:45:00,0.000,5.880,-11.695,0.000,4.948,14.901,19.458,18.451,25.216,25.062,
2004-06-01 22:50:00,0.000,4.911,-10.457,0.000,4.938,14.987,19.402,18.411,25.192,25.039,
2004-06-01 22:55:00,0.000,3.936,-9.225,0.000,4.921,15.074,19.346,18.371,25.168,25.016,
2004-06-01 23:00:00,0.000,2.956,-8.000,0.000,4.896,15.162,19.289,18.331,25.143,24.992,
2004-06-01 23:05:00,0.000,2.786,-8.022,0.000,4.782,15.134,19.245,18.298,25.118,24.968,
2004-06-01 23:10:00,0.000,2.659,-8.022,0.000,4.708,15.103,19.201,18.265,25.092,24.943,
2004-06-01 23:15:00,0.000,2.551,-8.003,0.000,4.633,15.068,19.158,18.232,25.067,24.919,
2004-06-01 23:20:00,0.000,2.456,-7.972,0.000,4.560,15.031,19.116,18.200,25.042,24.896,
2004-06-01 23:25:00,0.000,2.371,-7.933,0.000,4.486,14.992,19.075,18.169,25.018,24.873,
2004-06-01 23:30:00,0.000,2.292,-7.887,0.000,4.412,14.952,19.036,18.138,24.995,24.851,
2004-06-01 23:35:00,0.000,2.219,-7.837,0.000,4.338,14.911,18.996,18.107,24.971,24.829,
2004-06-01 23:40:00,0.000,2.149,-7.783,0.000,4.263,14.869,18.959,18.077,24.949,24.807,
2004-06-01 23:45:00,0.000,2.082,-7.726,0.000,4.188,14.827,18.921,18.046,24.926,24.786,
2004-06-01 23:50:00,0.000,2.018,-7.668,0.000,4.111,14.784,18.884,18.017,24.904,24.765,
2004-06-01 23:55:00,0.000,1.955,-7.607,0.000,4.034,14.741,18.847,17.987,24.882,24.744,
2004-06-02 00:00:00,0.000,1.894,-7.546,0.000,3.956,14.698,18.812,17.958,24.861,24.724,
2004-06-02 00:05:00,0.000,2.587,-8.758,0.000,3.941,14.512,18.777,17.929,24.840,24.704,
2004-06-02 00:10:00,0.000,3.342,-9.936,0.000,3.978,14.321,18.744,17.901,24.819,24.685,
2004-06-02 00:15:00,0.000,4.123,-11.086,0.000,4.005,14.123,18.710,17.873,24.798,24.666,
2004-06-02 00:20:00,0.000,4.924,-12.216,0.000,4.025,13.921,18.677,17.845,24.778,24.648,
2004-06-02 00:25:00,0.000,5.739,-13.330,0.000,4.041,13.715,18.645,17.818,24.759,24.630,
2004-06-02 00:30:00,0.000,6.566,-14.432,0.000,4.052,13.507,18.613,17.790,24.740,24.613,
2004-06-02 00:35:00,0.000,7.402,-15.524,0.000,4.059,13.296,18.581,17.763,24.721,24.596,
2004-06-02 00:40:00,0.000,8.243,-16.606,0.000,4.064,13.083,18.550,17.736,24.702,24.579,
2004-06-02 00:45:00,0.000,9.090,-17.681,0.000,4.067,12.868,18.518,17.708,24.684,24.563,
2004-06-02 00:50:00,0.000,9.940,-18.749,0.000,4.067,12.651,18.488,17.682,24.666,24.547,
2004-06-02 00:55:00,0.000,10.792,-19.810,0.000,4.066,12.432,18.457,17.655,24.648,24.532,
2004-06-02 01:00:00,0.000,11.646,-20.866,0.000,4.062,12.211,18.427,17.628,24.631,24.516,
2004-06-02 01:05:00,0.000,11.763,-20.540,0.000,4.120,12.164,18.390,17.597,24.613,24.501,
2004-06-02 01:10:00,0.000,11.801,-20.250,0.000,4.154,12.120,18.352,17.566,24.596,24.485,
2004-06-02 01:15:00,0.000,11.810,-19.990,0.000,4.188,12.082,18.314,17.535,24.578,24.469,
2004-06-02 01:20:00,0.000,11.797,-19.751,0.000,4.221,12.048,18.275,17.504,24.559,24.452,
2004-06-02 01:25:00,0.000,11.768,-19.527,0.000,4.253,12.017,18.236,17.472,24.540,24.435,
2004-06-02 01:30:00,0.000,11.726,-19.315,0.000,4.285,11.988,18.196,17.440,24.522,24.418,
2004-06-02 01:35:00,0.000,11.673,-19.111,0.000,4.315,11.961,18.156,17.407,24.502,24.401,
2004-06-02 01:40:00,0.000,11.610,-18.914,0.000,4.346,11.936,18.116,17.375,24.483,24.383,
2004-06-02 01:45:00,0.000,11.539,-18.723,0.000,4.375,11.911,18.075,17.342,24.463,24.365,
2004-06-02 01:50:00,0.000,11.462,-18.536,0.000,4.405,11.888,18.034,17.309,24.444,24.346,
2004-06-02 01:55:00,0.000,11.378,-18.352,0.000,4.434,11.865,17.993,17.275,24.423,24.328,
2004-06-02 02:00:00,0.000,11.289,-18.172,0.000,4.463,11.843,17.952,17.242,24.403,24.309,
2004-06-02 02:05:00,0.000,10.927,-17.542,0.000,4.424,11.871,17.921,17.216,24.383,24.291,
2004-06-02 02:10:00,0.000,10.542,-16.928,0.000,4.377,11.902,17.891,17.192,24.364,24.272,
2004-06-02 02:15:00,0.000,10.148,-16.329,0.000,4.330,11.935,17.861,17.167,24.344,24.254,
2004-06-02 02:20:00,0.000,9.749,-15.741,0.000,4.282,11.971,17.833,17.144,24.325,24.236,
2004-06-02 02:25:00,0.000,9.346,-15.163,0.000,4.233,12.009,17.805,17.121,24.307,24.218,
2004-06-02 02:30:00,0.000,8.941,-14.594,0.000,4.184,12.048,17.778,17.098,24.288,24.201,
2004-06-02 02:35:00,0.000,8.534,-14.033,0.000,4.133,12.089,17.752,17.076,24.270,24.183,
2004-06-02 02:40:00,0.000,8.127,-13.479,0.000,4.082,12.132,17.726,17.055,24.252,24.166,
2004-06-02 02:45:00,0.000,7.721,-12.932,0.000,4.030,12.176,17.701,17.034,24.234,24.149,
2004-06-02 02:50:00,0.000,7.316,-12.392,0.000,3.977,12.221,17.677,17.014,24.217,24.132,
2004-06-02 02:55:00,0.000,6.912,-11.858,0.000,3.923,12.267,17.653,16.994,24.199,24.116,
2004-06-02 03:00:00,0.000,6.510,-11.331,0.000,3.869,12.315,17.629,16.974,24.182,24.099,
2004-06-02 03:05:00,0.000,6.614,-11.821,0.000,3.871,12.225,17.592,16.943,24.164,24.082,
2004-06-02 03:10:00,0.000,6.777,-12.283,0.000,3.899,12.131,17.554,16.911,24.146,24.065,
2004-06-02 03:15:00,0.000,6.963,-12.720,0.000,3.927,12.031,17.516,16.879,24.127,24.047,
2004-06-02 03:20:00,0.000,7.166,-13.140,0.000,3.956,11.928,17.476,16.844,24.108,24.029,
2004-06-02 03:25:00,0.000,7.383,-13.548,0.000,3.985,11.823,17.436,16.810,24.088,24.011,
2004-06-02 03:30:00,0.000,7.610,-13.946,0.000,4.015,11.715,17.394,16.775,24.068,23.992,
2004-06-02 03:35:00,0.000,7.846,-14.337,0.000,4.045,11.606,17.352,16.739,24.048,23.973,
2004-06-02 03:40:00,0.000,8.090,-14.723,0.000,4.074,11.496,17.309,16.702,24.030,23.952,
2004-06-02 03:45:00,0.000,8.340,-15.104,0.000,4.104,11.385,17.266,16.665,24.011,23.930,
2004-06-02 03:50:00,0.000,8.596,-15.483,0.000,4.134,11.273,17.222,16.627,23.991,23.909,
2004-06-02 03:55:00,0.000,8.858,-15.859,0.000,4.163,11.160,17.177,16.589,23.971,23.888,
2004-06-02 04:00:00,0.000,9.124,-16.233,0.000,4.193,11.047,17.132,16.550,23.950,23.866,
2004-06-02 04:05:00,0.000,9.297,-16.249,0.000,4.229,11.004,17.097,16.520,23.935,23.851,
2004-06-02 04:10:00,0.000,9.441,-16.279,0.000,4.254,10.963,17.063,16.491,23.919,23.834,
2004-06-02 04:15:00,0.000,9.574,-16.321,0.000,4.278,10.924,17.028,16.461,23.905,23.820,
2004-06-02 04:20:00,0.000,9.700,-16.372,0.000,4.303,10.887,16.995,16.434,23.890,23.805,
2004-06-02 04:25:00,0.000,9.821,-16.429,0.000,4.326,10.851,16.962,16.406,23.876,23.791,
2004-06-02 04:30:00,0.000,9.937,-16.491,0.000,4.350,10.816,16.930,16.379,23.862,23.777,
2004-06-02 04:35:00,0.000,10.051,-16.556,0.000,4.373,10.782,16.898,16.352,23.847,23.763,
2004-06-02 04:40:00,0.000,10.162,-16.624,0.000,4.396,10.749,16.866,16.325,23.833,23.749,
2004-06-02 04:45:00,0.000,10.271,-16.695,0.000,4.419,10.716,16.835,16.299,23.818,23.734,
2004-06-02 04:50:00,0.000,10.378,-16.768,0.000,4.442,10.683,16.805,16.273,23.803,23.720,
2004-06-02 04:55:00,0.000,10.484,-16.843,0.000,4.465,10.651,16.774,16.248,23.788,23.705,
2004-06-02 05:00:00,0.000,10.589,-16.919,0.000,4.487,10.619,16.744,16.223,23.773,23.691,
2004-06-02 05:05:00,3.436,10.902,-17.246,0.000,4.476,10.576,16.726,16.207,23.760,23.678,
2004-06-02 05:10:00,3.593,11.218,-17.571,0.000,4.466,10.533,16.709,16.193,23.727,23.647,
2004-06-02 05:15:00,3.751,11.533,-17.893,0.000,4.455,10.490,16.693,16.178,23.692,23.613,
2004-06-02 05:20:00,3.907,11.848,-18.214,0.000,4.444,10.446,16.679,16.167,23.661,23.583,
2004-06-02 05:25:00,4.064,12.161,-18.534,0.000,4.434,10.403,16.666,16.155,23.632,23.555,
2004-06-02 05:30:00,4.220,10.750,-20.727,5.023,4.422,10.748,16.684,16.176,23.609,23.532,
2004-06-02 05:35:00,4.376,10.604,-21.454,5.851,4.359,10.780,16.678,16.171,23.588,23.511,
2004-06-02 05:40:00,4.532,10.535,-22.173,6.674,4.338,10.817,16.679,16.173,23.569,23.492,
2004-06-02 05:45:00,4.688,10.474,-22.882,7.490,4.316,10.853,16.680,16.176,23.552,23.474,
2004-06-02 05:50:00,4.843,10.238,-23.787,8.833,4.295,10.929,16.683,16.180,23.537,23.459,
2004-06-02 05:55:00,4.998,9.788,-24.926,10.764,4.267,11.052,16.686,16.185,23.523,23.444,
2004-06-02 06:00:00,5.153,9.242,-26.169,12.913,4.232,11.196,16.691,16.191,23.510,23.431,
2004-06-02 06:05:00,5.297,8.460,-27.198,15.271,4.220,11.407,16.696,16.198,23.521,23.442,
2004-06-02 06:10:00,5.442,7.573,-28.343,17.837,4.197,11.639,16.703,16.207,23.528,23.449,
2004-06-02 06:15:00,5.586,6.731,-29.442,20.193,4.169,11.860,16.706,16.208,23.535,23.456,
2004-06-02 06:20:00,5.730,5.701,-30.774,23.097,4.140,12.129,16.714,16.218,23.541,23.462,
2004-06-02 06:25:00,5.873,4.597,-32.203,26.166,4.099,12.417,16.722,16.228,23.547,23.468,
2004-06-02 06:30:00,6.017,3.428,-33.732,29.401,4.048,12.723,16.732,16.239,23.553,23.473,
2004-06-02 06:35:00,6.159,2.099,-35.490,33.131,3.984,13.075,16.744,16.252,23.558,23.478,
2004-06-02 06:40:00,6.302,0.763,-37.314,36.888,3.886,13.437,16.757,16.267,23.564,23.483,
2004-06-02 06:45:00,6.444,-0.430,-39.055,40.284,3.729,13.780,16.771,16.282,23.569,23.488,
2004-06-02 06:50:00,6.586,-1.716,-40.843,43.820,3.934,14.133,16.786,16.299,23.574,23.492,
2004-06-02 06:55:00,6.728,-3.274,-42.578,47.495,4.397,14.473,16.802,16.317,23.605,23.496,
2004-06-02 07:00:00,6.869,-4.918,-44.356,51.309,4.635,14.821,16.820,16.336,23.650,23.500,
2004-06-02 07:05:00,7.246,-6.611,-46.035,55.261,4.785,15.227,16.849,16.492,23.807,23.607,
2004-06-02 07:10:00,7.620,-8.432,-47.767,59.350,4.935,15.639,16.881,16.612,23.970,23.716,
2004-06-02 07:15:00,7.992,-10.352,-49.553,63.576,5.064,16.060,16.913,16.663,24.131,23.822,
2004-06-02 07:20:00,8.362,-12.370,-51.392,67.938,5.179,16.489,16.950,16.725,24.288,23.931,
2004-06-02 07:25:00,8.728,-14.481,-53.282,72.434,5.285,16.926,16.987,16.786,24.425,24.041,
2004-06-02 07:30:00,9.093,-16.684,-55.223,77.063,5.382,17.371,17.027,16.979,24.546,24.152,
2004-06-02 07:35:00,9.454,-18.146,-56.459,79.685,5.473,17.672,17.061,17.216,24.652,24.257,
2004-06-02 07:40:00,9.814,-19.538,-57.686,82.337,5.524,17.979,17.098,17.480,24.746,24.353,
2004-06-02 07:45:00,10.170,-20.935,-58.906,85.020,5.575,18.283,17.135,17.558,24.831,24.439,
2004-06-02 07:50:00,10.525,-22.337,-60.125,87.731,5.622,18.586,17.172,17.647,24.907,24.517,
2004-06-02 07:55:00,10.876,-23.749,-61.347,90.471,5.668,18.888,17.210,17.803,24.977,24.586,
2004-06-02 08:00:00,11.226,-25.172,-62.573,93.237,5.711,19.190,17.250,18.004,25.040,24.649,
2004-06-02 08:05:00,11.318,-26.992,-63.489,96.029,5.793,19.475,17.279,18.073,25.098,24.709,
2004-06-02 08:10:00,11.409,-28.823,-64.401,98.844,5.870,19.759,17.308,18.146,25.151,24.770,
2004-06-02 08:15:00,11.498,-30.674,-65.311,101.683,5.945,20.041,17.337,18.441,25.200,24.833,
2004-06-02 08:20:00,11.587,-32.545,-66.218,104.544,6.018,20.322,17.365,18.710,25.244,24.892,
2004-06-02 08:25:00,11.675,-34.492,-67.171,107.564,6.089,20.612,17.382,18.836,25.288,24.945,
2004-06-02 08:30:00,11.761,-36.411,-68.078,110.467,6.160,20.891,17.408,19.013,25.352,24.992,
2004-06-02 08:35:00,11.847,-38.894,-69.437,114.714,6.228,21.258,17.437,19.185,25.429,25.035,
2004-06-02 08:40:00,11.931,-41.485,-70.821,119.022,6.308,21.622,17.467,19.286,25.512,25.078,
2004-06-02 08:45:00,12.015,-44.136,-72.231,123.388,6.385,21.990,17.497,19.684,25.599,25.123,
2004-06-02 08:50:00,12.097,-46.845,-73.661,127.811,6.462,22.360,17.528,19.862,25.689,25.166,
2004-06-02 08:55:00,12.178,-49.605,-75.108,132.287,6.536,22.732,17.559,19.972,25.779,25.205,
2004-06-02 09:00:00,12.259,-52.415,-76.571,136.815,6.610,23.106,17.591,20.064,25.852,25.239,
2004-06-02 09:05:00,12.390,-54.959,-78.422,141.393,6.662,23.463,17.623,20.154,25.916,25.270,
2004-06-02 09:10:00,12.521,-57.525,-80.286,146.018,6.710,23.823,17.656,20.221,25.972,25.296,
2004-06-02 09:15:00,12.652,-60.122,-82.164,150.687,6.758,24.184,17.690,20.285,26.024,25.320,
2004-06-02 09:20:00,12.781,-62.748,-84.055,155.399,6.805,24.546,17.723,20.330,26.071,25.341,
2004-06-02 09:25:00,12.910,-65.403,-85.958,160.150,6.851,24.909,17.758,20.373,26.115,25.360,
2004-06-02 09:30:00,13.039,-68.085,-87.874,164.938,6.896,25.273,17.792,20.400,26.155,25.377,
2004-06-02 09:35:00,13.166,-70.471,-89.555,169.025,6.940,25.591,17.825,20.418,26.191,25.392,
2004-06-02 09:40:00,13.293,-72.835,-91.232,173.126,6.979,25.910,17.859,20.420,26.224,25.406,
2004-06-02 09:45:00,13.420,-75.203,-92.905,177.237,7.017,26.228,17.892,20.421,26.254,25.418,
2004-06-02 09:50:00,13.546,-77.575,-94.576,181.358,7.055,26.545,17.926,20.407,26.301,25.429,
2004-06-02 09:55:00,13.671,-79.950,-96.244,185.485,7.092,26.860,17.960,20.391,26.362,25.440,
2004-06-02 10:00:00,13.795,-82.328,-97.910,189.616,7.128,27.173,17.994,20.362,26.429,25.450,
2004-06-02 10:05:00,13.936,-84.976,-99.070,193.749,7.161,27.550,18.035,20.338,26.499,25.459,
2004-06-02 10:10:00,14.075,-87.677,-100.241,197.882,7.200,27.922,18.077,20.302,26.562,25.468,
2004-06-02 10:15:00,14.210,-90.390,-101.419,202.011,7.238,28.294,18.118,20.265,26.611,25.477,
2004-06-02 10:20:00,14.342,-93.114,-102.600,206.136,7.276,28.665,18.162,20.217,26.653,25.486,
2004-06-02 10:25:00,14.472,-95.845,-103.782,210.252,7.313,29.034,18.205,20.167,26.689,25.495,
2004-06-02 10:30:00,14.599,-98.578,-104.963,214.358,7.349,29.403,18.250,20.107,26.721,25.504,
2004-06-02 10:35:00,14.723,-106.110,-109.664,229.149,7.385,30.419,18.319,20.093,26.765,25.516,
2004-06-02 10:40:00,14.844,-114.271,-114.563,244.097,7.476,31.394,18.392,20.068,26.813,25.528,
2004-06-02 10:45:00,14.962,-122.645,-119.610,259.190,7.561,32.391,18.465,20.033,26.865,25.543,
2004-06-02 10:50:00,15.078,-131.219,-124.777,274.420,7.645,33.397,18.545,19.990,26.919,25.559,
2004-06-02 10:55:00,15.191,-139.957,-130.043,289.774,7.726,34.408,18.625,19.938,26.973,25.576,
2004-06-02 11:00:00,15.302,-148.834,-135.396,305.243,7.805,35.423,18.711,19.872,27.028,25.595,
2004-06-02 11:05:00,15.691,-157.674,-140.735,320.815,7.873,36.507,18.810,19.815,27.072,25.605,
2004-06-02 11:10:00,16.076,-166.663,-146.167,336.479,7.944,37.586,19.029,19.851,27.109,25.610,
2004-06-02 11:15:00,16.455,-175.745,-151.676,352.223,8.013,38.667,19.254,19.888,27.147,25.616,
2004-06-02 11:20:00,16.829,-184.907,-157.252,368.037,8.080,39.746,19.523,19.948,27.185,25.627,
2004-06-02 11:25:00,17.198,-194.133,-162.889,383.909,8.145,40.823,19.800,20.007,27.224,25.641,
2004-06-02 11:30:00,17.562,-203.322,-168.515,399.635,8.208,41.886,20.123,20.108,27.260,25.658,
2004-06-02 11:35:00,17.921,-211.528,-173.463,413.209,8.268,42.824,20.432,20.178,27.296,25.679,
2004-06-02 11:40:00,18.274,-219.653,-178.396,426.785,8.320,43.768,20.775,20.263,27.331,25.701,
2004-06-02 11:45:00,18.623,-227.767,-183.337,440.353,8.371,44.702,21.122,20.348,27.366,25.727,
2004-06-02 11:50:00,18.966,-235.861,-188.282,453.902,8.421,45.629,21.497,20.441,27.401,25.754,
2004-06-02 11:55:00,19.305,-243.934,-193.232,467.422,8.469,46.549,21.876,20.533,27.435,25.782,
2004-06-02 12:00:00,19.638,-251.981,-198.184,480.904,8.517,47.461,22.282,20.633,27.468,25.813,
2004-06-02 12:05:00,19.768,-259.655,-203.927,494.337,8.566,48.242,22.673,20.716,27.511,25.855,
2004-06-02 12:10:00,19.897,-267.204,-209.608,507.710,8.608,49.027,23.087,20.804,27.558,25.905,
2004-06-02 12:15:00,20.024,-274.695,-215.258,521.014,8.650,49.800,23.504,20.891,27.604,25.956,
2004-06-02 12:20:00,20.150,-282.123,-220.877,534.239,8.690,50.564,23.941,20.980,27.648,26.005,
2004-06-02 12:25:00,20.275,-289.488,-226.463,547.373,8.730,51.318,24.380,21.069,27.690,26.054,
2004-06-02 12:30:00,20.399,-296.786,-232.016,560.408,8.768,52.061,24.837,21.160,27.730,26.102,
2004-06-02 12:35:00,20.521,-294.317,-230.673,552.746,8.805,51.693,25.153,21.202,27.758,26.145,
2004-06-02 12:40:00,20.643,-290.988,-228.705,544.912,8.788,51.435,25.463,21.241,27.779,26.186,
2004-06-02 12:45:00,20.763,-287.389,-226.550,536.912,8.777,51.125,25.766,21.279,27.793,26.224,
2004-06-02 12:50:00,20.882,-283.525,-224.209,528.754,8.763,50.794,26.044,21.309,27.804,26.259,
2004-06-02 12:55:00,21.000,-279.451,-221.722,520.444,8.747,50.441,26.315,21.339,27.810,26.292,
2004-06-02 13:00:00,21.116,-275.197,-219.110,511.989,8.731,50.071,26.564,21.362,27.812,26.322,
2004-06-02 13:05:00,21.380,-270.075,-217.150,503.395,8.707,49.672,26.816,21.391,27.811,26.352,
2004-06-02 13:10:00,21.641,-264.809,-215.086,494.670,8.681,49.259,27.049,21.415,27.809,26.380,
2004-06-02 13:15:00,21.899,-259.419,-212.933,485.820,8.654,48.833,27.276,21.440,27.804,26.407,
2004-06-02 13:20:00,22.154,-253.916,-210.700,476.853,8.627,48.394,27.485,21.461,27.798,26.432,
2004-06-02 13:25:00,22.407,-248.313,-208.394,467.775,8.598,47.942,27.688,21.483,27.791,26.457,
2004-06-02 13:30:00,22.658,-242.619,-206.021,458.594,8.568,47.480,27.874,21.502,27.784,26.481,
2004-06-02 13:35:00,22.905,-240.299,-206.036,456.706,8.538,47.413,28.124,21.537,27.779,26.505,
2004-06-02 13:40:00,23.150,-238.168,-206.170,454.700,8.528,47.296,28.366,21.573,27.776,26.529,
2004-06-02 13:45:00,23.393,-236.013,-206.287,452.577,8.516,47.185,28.605,21.608,27.776,26.553,
2004-06-02 13:50:00,23.632,-233.836,-206.387,450.340,8.504,47.070,28.844,21.645,27.778,26.578,
2004-06-02 13:55:00,23.869,-231.621,-206.459,447.988,8.492,46.950,29.080,21.681,27.783,26.602,
2004-06-02 14:00:00,24.104,-229.362,-206.497,445.525,8.480,46.826,29.312,21.719,27.792,26.627,
2004-06-02 14:05:00,24.098,-227.578,-205.885,442.950,8.453,46.721,29.528,21.744,27.806,26.652,
2004-06-02 14:10:00,24.092,-225.759,-205.245,440.267,8.426,46.607,29.737,21.768,27.823,26.680,
2004-06-02 14:15:00,24.086,-223.890,-204.567,437.476,8.400,46.489,29.943,21.792,27.844,26.711,
2004-06-02 14:20:00,24.079,-221.970,-203.851,434.579,8.373,46.364,30.140,21.814,27.866,26.745,
2004-06-02 14:25:00,24.073,-219.999,-203.094,431.579,8.345,46.234,30.335,21.836,27.891,26.783,
2004-06-02 14:30:00,24.067,-217.975,-202.298,428.476,8.317,46.098,30.521,21.855,27.917,26.824,
2004-06-02 14:35:00,24.060,-213.208,-199.522,419.455,8.288,45.632,30.693,21.833,27.941,26.870,
2004-06-02 14:40:00,24.053,-208.104,-196.505,410.188,8.241,45.180,30.794,21.832,27.966,26.917,
2004-06-02 14:45:00,24.046,-202.930,-193.424,400.893,8.194,44.713,30.893,21.831,27.991,26.968,
2004-06-02 14:50:00,24.039,-197.697,-190.290,391.577,8.145,44.237,30.965,21.827,28.015,27.021,
2004-06-02 14:55:00,24.032,-192.424,-187.114,382.245,8.095,43.752,31.033,21.823,28.038,27.058,
2004-06-02 15:00:00,24.024,-187.121,-183.904,372.904,8.045,43.261,31.065,21.816,28.059,27.097,
2004-06-02 15:05:00,23.967,-182.257,-180.447,363.562,8.020,42.699,30.872,21.800,28.079,27.141,
2004-06-02 15:10:00,23.909,-177.321,-176.951,354.223,7.991,42.138,30.646,21.781,28.097,27.180,
2004-06-02 15:15:00,23.851,-172.357,-173.440,344.895,7.961,41.571,30.429,21.762,28.114,27.196,
2004-06-02 15:20:00,23.792,-167.372,-169.919,335.583,7.930,41.000,30.161,21.738,28.129,27.207,
2004-06-02 15:25:00,23.734,-162.373,-166.394,326.294,7.898,40.425,30.001,21.715,28.143,27.226,
2004-06-02 15:30:00,23.675,-157.368,-162.869,317.034,7.865,39.847,29.892,21.688,28.154,27.247,
2004-06-02 15:35:00,23.617,-153.362,-160.084,310.012,7.832,39.394,29.804,21.666,28.161,27.271,
2004-06-02 15:40:00,23.558,-149.434,-157.340,302.992,7.806,38.927,29.724,21.642,28.164,27.296,
2004-06-02 15:45:00,23.498,-145.515,-154.608,295.977,7.779,38.463,29.642,21.618,28.164,27.321,
2004-06-02 15:50:00,23.439,-141.608,-151.887,288.972,7.752,37.997,29.562,21.592,28.160,27.328,
2004-06-02 15:55:00,23.379,-137.711,-149.176,281.982,7.724,37.531,29.481,21.566,28.153,27.321,
2004-06-02 16:00:00,23.320,-133.824,-146.475,275.010,7.696,37.065,29.326,21.539,28.143,27.301,
2004-06-02 16:05:00,23.390,-129.942,-143.663,268.061,7.678,36.632,29.126,21.522,28.102,27.240,
2004-06-02 16:10:00,23.459,-126.091,-140.878,261.138,7.663,36.198,28.908,21.506,28.063,27.188,
2004-06-02 16:15:00,23.529,-122.253,-138.112,254.246,7.646,35.765,28.814,21.489,28.027,27.146,
2004-06-02 16:20:00,23.598,-118.432,-135.366,247.389,7.629,35.334,28.710,21.473,27.995,27.110,
2004-06-02 16:25:00,23.667,-114.627,-132.641,240.570,7.611,34.904,28.605,21.458,27.966,27.079,
2004-06-02 16:30:00,23.735,-110.841,-129.937,233.795,7.592,34.476,28.506,21.443,27.941,27.053,
2004-06-02 16:35:00,23.803,-106.768,-127.028,226.387,7.572,34.009,28.399,21.426,27.917,27.029,
2004-06-02 16:40:00,23.871,-102.696,-124.136,219.047,7.549,33.547,28.293,21.410,27.896,27.009,
2004-06-02 16:45:00,23.939,-98.650,-121.268,211.778,7.524,33.086,28.187,21.393,27.876,26.990,
2004-06-02 16:50:00,24.006,-94.632,-118.427,204.585,7.499,32.628,28.079,21.377,27.858,26.974,
2004-06-02 16:55:00,24.073,-90.447,-115.465,197.025,7.473,32.146,27.939,21.360,27.841,26.959,
2004-06-02 17:00:00,24.140,-86.283,-112.529,189.555,7.443,31.668,27.749,21.344,27.825,26.946,
2004-06-02 17:05:00,24.042,-81.983,-110.110,182.190,7.397,31.111,27.549,21.312,27.773,26.898,
