cur_datetime,sensWaste,roof_Conv_w_m2,roof_netThermalRad_w_m2,roof_solarRad_w_m2,roof_hConv_w_m2_K,roof_Text_c,s_wall_Text_c,n_wall_Text_c,e_wall_Text_c,w_wall_Text_c,
2004-06-18 15:00:00,39.829,-322.995,-108.942,479.055,40.000,36.360,39.237,29.308,30.824,29.526,
2004-06-18 15:05:00,39.712,-317.257,-109.231,468.556,40.000,36.210,39.273,29.289,30.840,29.572,
2004-06-18 15:10:00,39.595,-311.147,-109.452,458.040,40.000,36.050,39.288,29.266,30.854,29.621,
2004-06-18 15:15:00,39.478,-304.782,-109.633,447.513,40.000,35.884,39.298,29.244,30.868,29.645,
2004-06-18 15:20:00,39.364,-298.221,-109.783,436.984,40.000,35.713,39.049,29.218,30.880,29.648,
2004-06-18 15:25:00,39.248,-291.500,-109.909,426.458,40.000,35.538,38.810,29.193,30.891,29.664,
2004-06-18 15:30:00,39.132,-284.644,-110.016,415.942,40.000,35.359,38.510,29.164,30.902,29.685,
2004-06-18 15:35:00,39.017,-276.896,-109.994,403.152,40.000,35.158,38.196,29.131,30.910,29.707,
2004-06-18 15:40:00,38.902,-268.858,-109.920,390.424,40.000,34.950,37.771,29.105,30.917,29.731,
2004-06-18 15:45:00,38.793,-260.630,-109.818,377.767,40.000,34.738,37.613,29.069,30.920,29.756,
2004-06-18 15:50:00,38.685,-252.266,-109.696,365.189,40.000,34.521,37.429,29.031,30.920,29.768,
2004-06-18 15:55:00,38.572,-243.799,-109.561,352.697,40.000,34.303,37.242,28.994,30.914,29.761,
2004-06-18 16:00:00,38.461,-235.255,-109.416,340.301,40.000,34.082,37.063,28.954,30.903,29.739,
2004-06-18 16:05:00,38.445,-227.599,-108.340,328.007,40.000,33.860,36.894,28.911,30.858,29.672,
2004-06-18 16:10:00,38.431,-219.898,-107.260,315.822,40.000,33.636,36.726,28.866,30.810,29.599,
2004-06-18 16:15:00,38.407,-212.167,-106.179,303.755,40.000,33.412,36.556,28.821,30.760,29.542,
2004-06-18 16:20:00,38.391,-204.421,-105.097,291.813,40.000,33.187,36.292,28.773,30.710,29.494,
2004-06-18 16:25:00,38.377,-196.670,-104.018,280.002,40.000,32.962,36.099,28.720,30.660,29.452,
2004-06-18 16:30:00,38.360,-188.926,-102.943,268.330,40.000,32.737,35.799,28.670,30.612,29.415,
2004-06-18 16:35:00,38.346,-181.262,-101.883,256.992,40.000,32.515,35.614,28.621,30.567,29.380,
2004-06-18 16:40:00,38.329,-173.640,-100.832,245.801,40.000,32.293,35.418,28.571,30.525,29.350,
2004-06-18 16:45:00,38.314,-166.061,-99.791,234.765,40.000,32.073,35.221,28.522,30.486,29.321,
2004-06-18 16:50:00,38.298,-158.530,-98.760,223.889,40.000,31.853,35.027,28.471,30.448,29.295,
2004-06-18 16:55:00,38.282,-151.016,-97.735,213.070,40.000,31.634,34.833,28.420,30.411,29.271,
2004-06-18 17:00:00,38.265,-143.433,-96.703,202.071,40.000,31.414,34.639,28.368,30.376,29.248,
2004-06-18 17:05:00,38.113,-136.861,-95.615,191.284,40.000,31.181,34.428,28.306,30.307,29.191,
2004-06-18 17:10:00,37.965,-130.220,-94.514,180.712,40.000,30.947,34.214,28.242,30.237,29.134,
2004-06-18 17:15:00,37.817,-123.578,-93.416,170.363,40.000,30.713,34.000,28.179,30.169,29.080,
2004-06-18 17:20:00,37.668,-116.971,-92.325,160.241,40.000,30.480,33.750,28.113,30.104,29.029,
2004-06-18 17:25:00,37.518,-110.422,-91.247,150.352,40.000,30.249,33.483,28.047,30.041,28.981,
2004-06-18 17:30:00,37.364,-103.946,-90.182,140.699,40.000,30.019,33.209,27.979,29.981,28.935,
2004-06-18 17:35:00,37.216,-97.813,-89.169,132.044,40.000,29.798,32.951,27.913,29.923,28.892,
2004-06-18 17:40:00,37.067,-91.836,-88.184,123.606,40.000,29.580,32.621,27.851,29.867,28.852,
2004-06-18 17:45:00,36.922,-85.992,-87.223,115.386,40.000,29.366,32.367,27.784,29.813,28.814,
2004-06-18 17:50:00,36.798,-80.293,-86.285,107.441,40.000,29.156,32.079,27.733,29.762,28.778,
2004-06-18 17:55:00,36.674,-74.714,-85.368,99.691,40.000,28.948,31.829,27.666,29.712,28.745,
2004-06-18 18:00:00,36.550,-69.264,-84.473,92.170,40.000,28.744,31.584,27.599,29.662,28.713,
2004-06-18 18:05:00,36.495,-66.080,-84.179,84.881,40.000,28.506,31.323,27.508,29.613,28.682,
2004-06-18 18:10:00,36.433,-62.629,-83.836,77.826,40.000,28.260,31.089,27.413,29.565,28.652,
2004-06-18 18:15:00,36.364,-59.075,-83.479,71.009,40.000,28.012,30.859,27.319,29.516,28.622,
2004-06-18 18:20:00,36.288,-55.495,-83.122,64.431,40.000,27.764,30.634,27.218,29.467,28.593,
2004-06-18 18:25:00,36.205,-51.931,-82.770,58.095,40.000,27.516,30.410,27.118,29.418,28.564,
2004-06-18 18:30:00,36.115,-48.413,-82.428,52.003,40.000,27.269,30.190,27.014,29.369,28.535,
2004-06-18 18:35:00,36.017,-45.368,-82.154,47.354,40.000,27.034,29.982,26.914,29.321,28.507,
2004-06-18 18:40:00,35.911,-42.487,-81.910,42.882,40.000,26.803,29.778,26.810,29.273,28.480,
2004-06-18 18:45:00,35.799,-39.732,-81.688,38.588,40.000,26.575,29.575,26.707,29.226,28.453,
2004-06-18 18:50:00,35.680,-37.089,-81.486,34.473,40.000,26.350,29.377,26.601,29.180,28.426,
2004-06-18 18:55:00,35.554,-34.552,-81.301,30.538,40.000,26.127,29.179,26.496,29.134,28.400,
2004-06-18 19:00:00,35.421,-32.120,-81.135,26.784,40.000,25.907,28.986,26.389,29.090,28.374,
2004-06-18 19:05:00,35.163,-29.757,-81.205,23.211,40.000,25.688,28.811,26.286,29.016,28.319,
2004-06-18 19:10:00,34.909,-27.471,-81.287,19.821,40.000,25.470,28.647,26.181,28.945,28.265,
2004-06-18 19:15:00,34.649,-25.275,-81.386,16.615,40.000,25.254,28.482,26.078,28.876,28.213,
2004-06-18 19:20:00,34.385,-23.174,-81.500,13.592,40.000,25.041,28.325,25.974,28.810,28.163,
2004-06-18 19:25:00,34.115,-21.175,-81.631,10.755,40.000,24.830,28.180,25.867,28.747,28.115,
2004-06-18 19:30:00,33.839,-19.278,-81.780,8.105,40.000,24.622,28.021,25.766,28.688,28.069,
2004-06-18 19:35:00,33.558,-17.989,-82.011,7.111,40.000,24.429,27.880,25.671,28.631,28.026,
2004-06-18 19:40:00,33.273,-16.898,-82.278,6.172,40.000,24.241,27.744,25.577,28.577,27.985,
2004-06-18 19:45:00,32.982,-15.938,-82.565,5.287,40.000,24.057,27.608,25.485,28.527,27.946,
2004-06-18 19:50:00,32.686,-15.082,-82.870,4.457,40.000,23.874,27.478,25.394,28.478,27.908,
2004-06-18 19:55:00,32.384,-14.311,-83.188,3.682,40.000,23.694,27.349,25.304,28.432,27.873,
2004-06-18 20:00:00,32.077,-13.616,-83.519,2.963,40.000,23.516,27.225,25.215,28.388,27.838,
2004-06-18 20:05:00,31.792,-13.987,-83.079,2.300,40.000,23.337,27.090,25.119,28.346,27.805,
2004-06-18 20:10:00,31.497,-14.390,-82.644,1.695,40.000,23.158,26.955,25.022,28.305,27.773,
2004-06-18 20:15:00,31.193,-14.835,-82.216,1.151,40.000,22.981,26.817,24.926,28.266,27.741,
2004-06-18 20:20:00,30.880,-15.326,-81.797,0.674,40.000,22.805,26.718,24.807,28.227,27.710,
2004-06-18 20:25:00,30.557,-15.879,-81.388,0.303,40.000,22.630,26.587,24.709,28.189,27.680,
2004-06-18 20:30:00,30.225,-16.485,-80.987,0.001,40.000,22.456,26.464,24.608,28.152,27.650,
2004-06-18 20:35:00,29.884,-17.222,-80.606,0.000,40.000,22.286,26.347,24.509,28.116,27.620,
2004-06-18 20:40:00,29.534,-18.007,-80.234,0.000,40.000,22.117,26.231,24.410,28.080,27.592,
2004-06-18 20:45:00,29.174,-18.826,-79.869,0.000,40.000,21.949,26.116,24.312,28.045,27.563,
2004-06-18 20:50:00,28.805,-19.669,-79.508,0.000,40.000,21.781,26.004,24.215,28.011,27.535,
2004-06-18 20:55:00,28.426,-20.533,-79.152,0.000,40.000,21.614,25.892,24.117,27.978,27.508,
2004-06-18 21:00:00,28.038,-21.412,-78.800,0.000,40.000,21.448,25.783,24.021,27.945,27.480,
2004-06-18 21:05:00,0.000,-18.470,-78.612,0.000,40.000,21.332,25.686,23.945,27.885,27.426,
2004-06-18 21:10:00,0.000,-16.084,-78.517,0.000,40.000,21.231,25.593,23.873,27.904,27.446,
2004-06-18 21:15:00,0.000,-14.031,-78.470,0.000,40.000,21.138,25.500,23.800,27.925,27.469,
2004-06-18 21:20:00,0.000,-12.210,-78.457,0.000,40.000,21.050,25.411,23.732,27.942,27.490,
2004-06-18 21:25:00,0.000,-10.565,-78.469,0.000,40.000,20.967,25.323,23.664,27.956,27.506,
2004-06-18 21:30:00,0.000,-9.061,-78.500,0.000,40.000,20.888,25.238,23.599,27.965,27.519,
2004-06-18 21:35:00,0.000,-7.673,-78.549,0.000,40.000,20.812,25.153,23.534,27.971,27.528,
2004-06-18 21:40:00,0.000,-6.384,-78.611,0.000,40.000,20.737,25.072,23.472,27.973,27.534,
2004-06-18 21:45:00,0.000,-5.179,-78.686,0.000,40.000,20.666,24.990,23.410,27.973,27.537,
2004-06-18 21:50:00,0.000,-4.049,-78.771,0.000,40.000,20.595,24.912,23.350,27.970,27.538,
2004-06-18 21:55:00,0.000,-2.985,-78.865,0.000,40.000,20.527,24.833,23.291,27.965,27.537,
2004-06-18 22:00:00,0.000,-1.980,-78.968,0.000,40.000,20.460,24.757,23.233,27.958,27.534,
2004-06-18 22:05:00,0.000,-1.285,-78.846,0.000,40.000,20.394,24.670,23.169,27.944,27.524,
2004-06-18 22:10:00,0.000,-0.635,-78.730,0.000,40.000,20.329,24.585,23.107,27.930,27.514,
2004-06-18 22:15:00,0.000,-0.025,-78.620,0.000,40.000,20.265,24.499,23.044,27.914,27.501,
2004-06-18 22:20:00,0.000,0.548,-78.516,0.000,40.000,20.202,24.414,22.982,27.896,27.487,
2004-06-18 22:25:00,0.000,1.085,-78.416,0.000,40.000,20.140,24.328,22.920,27.878,27.473,
2004-06-18 22:30:00,0.000,1.591,-78.321,0.000,40.000,20.079,24.243,22.859,27.860,27.458,
2004-06-18 22:35:00,0.000,2.067,-78.230,0.000,40.000,20.019,24.158,22.797,27.841,27.443,
2004-06-18 22:40:00,0.000,2.517,-78.143,0.000,40.000,19.959,24.074,22.736,27.822,27.428,
2004-06-18 22:45:00,0.000,2.941,-78.060,0.000,40.000,19.900,23.990,22.675,27.803,27.412,
2004-06-18 22:50:00,0.000,3.342,-77.980,0.000,40.000,19.841,23.906,22.615,27.784,27.396,
2004-06-18 22:55:00,0.000,3.722,-77.903,0.000,40.000,19.783,23.823,22.555,27.765,27.380,
2004-06-18 23:00:00,0.000,4.082,-77.829,0.000,40.000,19.725,23.740,22.495,27.745,27.363,
2004-06-18 23:05:00,0.000,4.522,-77.764,0.000,40.000,19.669,23.660,22.437,27.719,27.341,
2004-06-18 23:10:00,0.000,4.931,-77.703,0.000,40.000,19.614,23.580,22.379,27.691,27.316,
2004-06-18 23:15:00,0.000,5.316,-77.646,0.000,40.000,19.560,23.501,22.322,27.663,27.292,
2004-06-18 23:20:00,0.000,5.680,-77.592,0.000,40.000,19.506,23.423,22.265,27.636,27.267,
2004-06-18 23:25:00,0.000,6.026,-77.540,0.000,40.000,19.452,23.345,22.208,27.609,27.244,
2004-06-18 23:30:00,0.000,6.356,-77.491,0.000,40.000,19.399,23.268,22.152,27.583,27.221,
2004-06-18 23:35:00,0.000,6.670,-77.444,0.000,40.000,19.346,23.191,22.096,27.557,27.198,
2004-06-18 23:40:00,0.000,6.971,-77.399,0.000,40.000,19.294,23.115,22.041,27.532,27.176,
2004-06-18 23:45:00,0.000,7.259,-77.356,0.000,40.000,19.242,23.040,21.986,27.507,27.154,
2004-06-18 23:50:00,0.000,7.536,-77.315,0.000,40.000,19.190,22.965,21.931,27.483,27.132,
2004-06-18 23:55:00,0.000,7.801,-77.275,0.000,40.000,19.139,22.891,21.876,27.459,27.111,
2004-06-19 00:00:00,0.000,8.056,-77.237,0.000,40.000,19.087,22.817,21.822,27.435,27.090,
2004-06-19 00:05:00,0.000,7.999,-76.243,0.000,40.000,19.045,22.755,21.775,27.411,27.069,
2004-06-19 00:10:00,0.000,7.835,-75.266,0.000,40.000,19.006,22.696,21.729,27.388,27.049,
2004-06-19 00:15:00,0.000,7.606,-74.298,0.000,40.000,18.968,22.636,21.683,27.366,27.029,
2004-06-19 00:20:00,0.000,7.328,-73.337,0.000,40.000,18.932,22.579,21.639,27.344,27.010,
2004-06-19 00:25:00,0.000,7.013,-72.382,0.000,40.000,18.897,22.523,21.595,27.322,26.990,
2004-06-19 00:30:00,0.000,6.667,-71.430,0.000,40.000,18.862,22.468,21.552,27.300,26.971,
2004-06-19 00:35:00,0.000,6.295,-70.483,0.000,40.000,18.828,22.414,21.509,27.278,26.952,
2004-06-19 00:40:00,0.000,5.899,-69.538,0.000,40.000,18.794,22.361,21.468,27.257,26.933,
2004-06-19 00:45:00,0.000,5.483,-68.597,0.000,40.000,18.761,22.309,21.426,27.236,26.915,
2004-06-19 00:50:00,0.000,5.049,-67.658,0.000,40.000,18.729,22.257,21.385,27.215,26.896,
2004-06-19 00:55:00,0.000,4.597,-66.721,0.000,40.000,18.697,22.206,21.344,27.194,26.878,
2004-06-19 01:00:00,0.000,4.131,-65.786,0.000,40.000,18.665,22.156,21.304,27.174,26.859,
2004-06-19 01:05:00,0.000,3.005,-65.609,0.000,40.000,18.614,22.095,21.253,27.153,26.841,
2004-06-19 01:10:00,0.000,2.075,-65.401,0.000,40.000,18.559,22.033,21.201,27.131,26.822,
2004-06-19 01:15:00,0.000,1.256,-65.178,0.000,40.000,18.500,21.971,21.150,27.110,26.803,
2004-06-19 01:20:00,0.000,0.512,-64.944,0.000,40.000,18.440,21.908,21.096,27.088,26.783,
2004-06-19 01:25:00,0.000,-0.178,-64.704,0.000,40.000,18.378,21.844,21.043,27.065,26.763,
2004-06-19 01:30:00,0.000,-0.825,-64.457,0.000,40.000,18.315,21.780,20.988,27.042,26.742,
2004-06-19 01:35:00,0.000,-1.440,-64.207,0.000,40.000,18.252,21.716,20.933,27.019,26.721,
2004-06-19 01:40:00,0.000,-2.026,-63.952,0.000,40.000,18.188,21.651,20.878,26.995,26.700,
2004-06-19 01:45:00,0.000,-2.590,-63.695,0.000,40.000,18.123,21.586,20.822,26.971,26.679,
2004-06-19 01:50:00,0.000,-3.133,-63.436,0.000,40.000,18.057,21.521,20.766,26.947,26.657,
2004-06-19 01:55:00,0.000,-3.660,-63.174,0.000,40.000,17.992,21.456,20.710,26.923,26.635,
2004-06-19 02:00:00,0.000,-4.171,-62.911,0.000,40.000,17.925,21.390,20.653,26.898,26.612,
2004-06-19 02:05:00,0.000,-5.472,-62.526,0.000,40.000,17.849,21.317,20.589,26.873,26.590,
2004-06-19 02:10:00,0.000,-6.660,-62.124,0.000,40.000,17.771,21.243,20.523,26.848,26.566,
2004-06-19 02:15:00,0.000,-7.777,-61.712,0.000,40.000,17.690,21.168,20.458,26.822,26.543,
2004-06-19 02:20:00,0.000,-8.842,-61.293,0.000,40.000,17.608,21.092,20.390,26.795,26.518,
2004-06-19 02:25:00,0.000,-9.867,-60.870,0.000,40.000,17.525,21.016,20.323,26.768,26.493,
2004-06-19 02:30:00,0.000,-10.859,-60.443,0.000,40.000,17.442,20.938,20.254,26.741,26.468,
2004-06-19 02:35:00,0.000,-11.823,-60.012,0.000,40.000,17.357,20.861,20.185,26.713,26.442,
2004-06-19 02:40:00,0.000,-12.763,-59.578,0.000,40.000,17.272,20.782,20.115,26.685,26.416,
2004-06-19 02:45:00,0.000,-13.681,-59.142,0.000,40.000,17.187,20.704,20.045,26.656,26.389,
2004-06-19 02:50:00,0.000,-14.580,-58.703,0.000,40.000,17.101,20.624,19.974,26.627,26.362,
2004-06-19 02:55:00,0.000,-15.463,-58.263,0.000,40.000,17.014,20.545,19.903,26.598,26.335,
2004-06-19 03:00:00,0.000,-16.329,-57.821,0.000,40.000,16.927,20.464,19.831,26.568,26.308,
2004-06-19 03:05:00,0.000,-17.109,-57.382,0.000,40.000,16.841,20.387,19.760,26.538,26.280,
2004-06-19 03:10:00,0.000,-17.887,-56.943,0.000,40.000,16.755,20.309,19.689,26.508,26.252,
2004-06-19 03:15:00,0.000,-18.658,-56.504,0.000,40.000,16.668,20.231,19.619,26.478,26.223,
2004-06-19 03:20:00,0.000,-19.422,-56.064,0.000,40.000,16.582,20.153,19.547,26.448,26.195,
2004-06-19 03:25:00,0.000,-20.180,-55.624,0.000,40.000,16.495,20.075,19.476,26.417,26.166,
2004-06-19 03:30:00,0.000,-20.930,-55.183,0.000,40.000,16.408,19.997,19.404,26.387,26.138,
2004-06-19 03:35:00,0.000,-21.674,-54.742,0.000,40.000,16.321,19.918,19.333,26.356,26.109,
2004-06-19 03:40:00,0.000,-22.411,-54.300,0.000,40.000,16.233,19.840,19.261,26.325,26.080,
2004-06-19 03:45:00,0.000,-23.141,-53.858,0.000,40.000,16.146,19.762,19.189,26.294,26.050,
2004-06-19 03:50:00,0.000,-23.866,-53.415,0.000,40.000,16.058,19.683,19.116,26.263,26.021,
2004-06-19 03:55:00,0.000,-24.585,-52.972,0.000,40.000,15.971,19.605,19.044,26.232,25.992,
2004-06-19 04:00:00,0.000,-25.298,-52.529,0.000,40.000,15.883,19.526,18.971,26.200,25.962,
2004-06-19 04:05:00,0.000,-25.374,-50.966,0.000,40.000,15.819,19.483,18.924,26.169,25.933,
2004-06-19 04:10:00,0.000,-25.706,-49.441,0.000,40.000,15.761,19.444,18.880,26.139,25.904,
2004-06-19 04:15:00,0.000,-26.188,-47.937,0.000,40.000,15.708,19.405,18.835,26.110,25.877,
2004-06-19 04:20:00,0.000,-26.773,-46.447,0.000,40.000,15.657,19.374,18.796,26.081,25.850,
2004-06-19 04:25:00,0.000,-27.435,-44.967,0.000,40.000,15.608,19.342,18.758,26.053,25.823,
2004-06-19 04:30:00,0.000,-28.157,-43.495,0.000,40.000,15.560,19.317,18.723,26.025,25.797,
2004-06-19 04:35:00,0.000,-28.929,-42.030,0.000,40.000,15.514,19.292,18.689,25.998,25.772,
2004-06-19 04:40:00,0.000,-29.743,-40.570,0.000,40.000,15.468,19.271,18.658,25.972,25.747,
2004-06-19 04:45:00,0.000,-30.591,-39.115,0.000,40.000,15.424,19.251,18.628,25.946,25.723,
2004-06-19 04:50:00,0.000,-31.471,-37.664,0.000,40.000,15.380,19.236,18.601,25.920,25.698,
2004-06-19 04:55:00,0.000,-32.379,-36.217,0.000,40.000,15.337,19.221,18.574,25.895,25.675,
2004-06-19 05:00:00,0.000,-33.310,-34.773,0.000,40.000,15.295,19.209,18.550,25.870,25.651,
2004-06-19 05:05:00,9.329,-31.148,-35.397,0.000,40.000,15.268,19.198,18.532,25.857,25.640,
2004-06-19 05:10:00,9.431,-29.163,-36.045,0.000,40.000,15.245,19.190,18.517,25.811,25.598,
2004-06-19 05:15:00,9.531,-27.289,-36.708,0.000,40.000,15.225,19.182,18.502,25.767,25.557,
2004-06-19 05:20:00,9.631,-25.495,-37.382,0.000,40.000,15.207,19.176,18.490,25.727,25.520,
2004-06-19 05:25:00,9.731,-24.567,-38.163,2.348,40.000,15.210,19.183,18.491,25.692,25.487,
2004-06-19 05:30:00,9.831,-23.177,-38.891,2.557,40.000,15.202,19.183,18.484,25.661,25.458,
2004-06-19 05:35:00,9.930,-21.922,-39.634,3.235,40.000,15.198,19.185,18.480,25.633,25.432,
2004-06-19 05:40:00,10.029,-20.720,-40.384,3.906,40.000,15.195,19.189,18.479,25.608,25.409,
2004-06-19 05:45:00,10.128,-19.561,-41.139,4.572,40.000,15.192,19.194,18.477,25.585,25.388,
2004-06-19 05:50:00,10.227,-18.640,-41.925,5.817,40.000,15.196,19.201,18.479,25.564,25.369,
2004-06-19 05:55:00,10.325,-17.872,-42.730,7.250,40.000,15.204,19.208,18.480,25.544,25.351,
2004-06-19 06:00:00,10.423,-17.241,-43.553,8.845,40.000,15.215,19.217,18.484,25.526,25.335,
2004-06-19 06:05:00,10.552,-16.459,-44.121,10.600,40.000,15.237,19.218,18.484,25.509,25.319,
2004-06-19 06:10:00,10.681,-15.761,-44.701,12.138,40.000,15.261,19.218,18.480,25.493,25.304,
2004-06-19 06:15:00,10.808,-15.324,-45.315,14.186,40.000,15.291,19.220,18.482,25.477,25.290,
2004-06-19 06:20:00,10.933,-15.048,-45.950,16.358,40.000,15.326,19.222,18.483,25.463,25.277,
2004-06-19 06:25:00,11.058,-14.916,-46.603,18.659,40.000,15.364,19.224,18.485,25.449,25.264,
2004-06-19 06:30:00,11.181,-14.918,-47.274,21.091,40.000,15.406,19.227,18.489,25.435,25.252,
2004-06-19 06:35:00,11.303,-14.495,-47.894,22.032,40.000,15.437,19.225,18.487,25.422,25.240,
2004-06-19 06:40:00,11.424,-13.940,-48.494,22.788,40.000,15.464,19.223,18.486,25.409,25.229,
2004-06-19 06:45:00,11.544,-13.244,-49.077,23.250,40.000,15.489,19.221,18.485,25.397,25.218,
2004-06-19 06:50:00,11.662,-12.502,-49.653,23.700,40.000,15.511,19.218,18.484,25.398,25.206,
2004-06-19 06:55:00,11.780,-11.734,-50.226,24.135,40.000,15.534,19.216,18.483,25.403,25.195,
2004-06-19 07:00:00,11.896,-10.951,-50.796,24.557,40.000,15.556,19.213,18.482,25.411,25.184,
2004-06-19 07:05:00,11.894,-11.354,-50.717,24.965,40.000,15.570,19.206,18.527,25.473,25.227,
2004-06-19 07:10:00,11.893,-11.669,-50.624,25.359,40.000,15.582,19.198,18.555,25.529,25.265,
2004-06-19 07:15:00,11.892,-11.930,-50.525,25.738,40.000,15.592,19.189,18.552,25.581,25.300,
2004-06-19 07:20:00,11.890,-12.153,-50.420,26.102,40.000,15.602,19.180,18.549,25.622,25.336,
2004-06-19 07:25:00,11.889,-12.346,-50.311,26.451,40.000,15.611,19.171,18.547,25.657,25.371,
2004-06-19 07:30:00,11.888,-12.516,-50.199,26.784,40.000,15.619,19.161,18.574,25.686,25.404,
2004-06-19 07:35:00,11.886,-12.892,-50.113,27.763,40.000,15.632,19.153,18.634,25.712,25.435,
2004-06-19 07:40:00,11.885,-13.322,-50.034,28.757,40.000,15.647,19.145,18.704,25.734,25.462,
2004-06-19 07:45:00,11.883,-13.785,-49.960,29.767,40.000,15.663,19.136,18.719,25.753,25.486,
2004-06-19 07:50:00,11.882,-14.275,-49.890,30.792,40.000,15.679,19.128,18.730,25.770,25.505,
2004-06-19 07:55:00,11.880,-14.785,-49.822,31.831,40.000,15.696,19.120,18.741,25.784,25.522,
2004-06-19 08:00:00,11.879,-15.315,-49.757,32.885,40.000,15.713,19.112,18.809,25.795,25.535,
2004-06-19 08:05:00,11.925,-15.970,-49.109,33.952,40.000,15.737,19.106,18.816,25.805,25.547,
2004-06-19 08:10:00,11.971,-16.713,-48.475,35.032,40.000,15.764,19.101,18.827,25.814,25.559,
2004-06-19 08:15:00,12.017,-17.513,-47.848,36.125,40.000,15.792,19.095,18.883,25.821,25.572,
2004-06-19 08:20:00,12.063,-18.379,-47.229,37.291,40.000,15.821,19.085,18.997,25.827,25.584,
2004-06-19 08:25:00,12.109,-19.267,-46.614,38.409,40.000,15.851,19.080,19.025,25.842,25.595,
2004-06-19 08:30:00,12.155,-20.185,-46.003,39.538,40.000,15.882,19.075,19.044,25.859,25.604,
2004-06-19 08:35:00,12.202,-20.817,-45.357,39.763,40.000,15.906,19.068,19.109,25.877,25.611,
2004-06-19 08:40:00,12.248,-21.380,-44.700,39.967,40.000,15.928,19.061,19.112,25.893,25.616,
2004-06-19 08:45:00,12.295,-21.901,-44.038,40.147,40.000,15.949,19.055,19.162,25.909,25.621,
2004-06-19 08:50:00,12.342,-22.395,-43.371,40.305,40.000,15.969,19.048,19.235,25.924,25.626,
2004-06-19 08:55:00,12.389,-22.865,-42.702,40.440,40.000,15.989,19.041,19.230,25.933,25.629,
2004-06-19 09:00:00,12.436,-23.317,-42.031,40.552,40.000,16.008,19.034,19.227,25.937,25.631,
2004-06-19 09:05:00,12.358,-25.059,-40.918,40.641,40.000,16.015,19.018,19.215,25.939,25.630,
2004-06-19 09:10:00,12.279,-26.656,-39.784,40.708,40.000,16.018,19.002,19.193,25.939,25.627,
2004-06-19 09:15:00,12.199,-28.162,-38.638,40.751,40.000,16.019,18.986,19.172,25.936,25.622,
2004-06-19 09:20:00,12.117,-29.599,-37.482,40.772,40.000,16.018,18.968,19.142,25.932,25.616,
2004-06-19 09:25:00,12.034,-30.982,-36.320,40.771,40.000,16.016,18.949,19.113,25.926,25.609,
2004-06-19 09:30:00,11.950,-32.320,-35.151,40.747,40.000,16.012,18.930,19.078,25.919,25.601,
2004-06-19 09:35:00,11.865,-35.245,-34.182,45.466,40.000,16.049,18.896,19.115,25.918,25.593,
2004-06-19 09:40:00,11.779,-38.611,-33.276,50.280,40.000,16.096,18.885,19.128,25.920,25.585,
2004-06-19 09:45:00,11.691,-42.253,-32.407,55.183,40.000,16.150,18.873,19.138,25.930,25.578,
2004-06-19 09:50:00,11.602,-46.100,-31.565,60.174,40.000,16.210,18.864,19.148,25.947,25.571,
2004-06-19 09:55:00,11.512,-50.110,-30.745,65.249,40.000,16.273,18.855,19.155,25.970,25.565,
2004-06-19 10:00:00,11.420,-54.261,-29.943,70.405,40.000,16.340,18.848,19.160,25.996,25.559,
2004-06-19 10:05:00,11.764,-55.859,-28.456,75.639,40.000,16.457,18.868,19.188,26.025,25.554,
2004-06-19 10:10:00,12.108,-58.072,-27.056,80.948,40.000,16.589,18.892,19.215,26.051,25.551,
2004-06-19 10:15:00,12.454,-60.684,-25.710,86.328,40.000,16.732,18.916,19.239,26.075,25.548,
2004-06-19 10:20:00,12.800,-63.598,-24.405,91.775,40.000,16.881,18.948,19.262,26.099,25.546,
2004-06-19 10:25:00,13.148,-66.755,-23.133,97.286,40.000,17.037,18.979,19.283,26.122,25.545,
2004-06-19 10:30:00,13.497,-70.117,-21.890,102.858,40.000,17.198,19.016,19.301,26.144,25.545,
2004-06-19 10:35:00,13.846,-77.552,-21.176,119.908,40.000,17.461,19.077,19.369,26.183,25.547,
2004-06-19 10:40:00,14.197,-86.256,-20.641,137.194,40.000,17.755,19.145,19.431,26.229,25.551,
2004-06-19 10:45:00,14.549,-95.798,-20.224,154.705,40.000,18.071,19.214,19.483,26.281,25.557,
2004-06-19 10:50:00,14.902,-105.982,-19.898,172.428,40.000,18.402,19.292,19.530,26.337,25.564,
