cur_datetime,sensWaste,roof_Conv_w_m2,roof_netThermalRad_w_m2,roof_solarRad_w_m2,roof_hConv_w_m2_K,roof_Text_c,s_wall_Text_c,n_wall_Text_c,e_wall_Text_c,w_wall_Text_c,
2004-06-01 20:45:00,25.199,-0.000,-81.777,0.000,0.000,27.780,19.555,18.668,25.512,25.295,
2004-06-01 20:50:00,25.008,-0.000,-82.717,0.000,0.000,27.611,19.507,18.635,25.494,25.281,
2004-06-01 20:55:00,24.819,-0.000,-83.656,0.000,0.000,27.441,19.460,18.602,25.477,25.267,
2004-06-01 21:00:00,24.630,-0.000,-84.596,0.000,0.000,27.272,19.414,18.568,25.461,25.253,
2004-06-01 21:05:00,0.000,-0.000,-84.531,0.000,0.000,27.115,19.372,18.538,25.417,25.211,
2004-06-01 21:10:00,0.000,-0.000,-84.501,0.000,0.000,26.964,19.331,18.508,25.426,25.221,
2004-06-01 21:15:00,0.000,-0.000,-84.496,0.000,0.000,26.817,19.290,18.478,25.438,25.235,
2004-06-01 21:20:00,0.000,-0.000,-84.510,0.000,0.000,26.673,19.251,18.448,25.447,25.246,
2004-06-01 21:25:00,0.000,-0.000,-84.539,0.000,0.000,26.532,19.212,18.418,25.453,25.254,
2004-06-01 21:30:00,0.000,-0.000,-84.583,0.000,0.000,26.392,19.174,18.389,25.457,25.259,
2004-06-01 21:35:00,0.000,-0.000,-84.639,0.000,0.000,26.255,19.136,18.360,25.457,25.262,
2004-06-01 21:40:00,0.000,-0.000,-84.706,0.000,0.000,26.119,19.098,18.331,25.456,25.262,
2004-06-01 21:45:00,0.000,-0.000,-84.784,0.000,0.000,25.985,19.061,18.302,25.452,25.261,
2004-06-01 21:50:00,0.000,-0.000,-84.871,0.000,0.000,25.852,19.025,18.274,25.447,25.258,
2004-06-01 21:55:00,0.000,-0.000,-84.967,0.000,0.000,25.721,18.989,18.245,25.441,25.254,
2004-06-01 22:00:00,0.000,-0.000,-85.071,0.000,0.000,25.591,18.954,18.217,25.433,25.248,
2004-06-01 22:05:00,0.000,-0.000,-82.821,0.000,0.000,25.495,18.899,18.174,25.419,25.236,
2004-06-01 22:10:00,0.000,-0.000,-80.663,0.000,0.000,25.413,18.842,18.129,25.405,25.223,
2004-06-01 22:15:00,0.000,-0.000,-78.569,0.000,0.000,25.341,18.785,18.084,25.387,25.208,
2004-06-01 22:20:00,0.000,-0.000,-76.526,0.000,0.000,25.279,18.725,18.035,25.369,25.191,
2004-06-01 22:25:00,0.000,-0.000,-74.527,0.000,0.000,25.224,18.664,17.987,25.349,25.173,
2004-06-01 22:30:00,0.000,-0.000,-72.568,0.000,0.000,25.176,18.601,17.936,25.329,25.154,
2004-06-01 22:35:00,0.000,-0.000,-70.645,0.000,0.000,25.134,18.538,17.885,25.308,25.134,
2004-06-01 22:40:00,0.000,-0.000,-68.754,0.000,0.000,25.098,18.472,17.832,25.287,25.114,
2004-06-01 22:45:00,0.000,-0.000,-66.894,0.000,0.000,25.067,18.407,17.779,25.265,25.093,
2004-06-01 22:50:00,0.000,-0.000,-65.061,0.000,0.000,25.041,18.339,17.724,25.243,25.072,
2004-06-01 22:55:00,0.000,-0.000,-63.256,0.000,0.000,25.019,18.271,17.669,25.220,25.051,
2004-06-01 23:00:00,0.000,-0.000,-61.476,0.000,0.000,25.002,18.202,17.613,25.197,25.029,
2004-06-01 23:05:00,0.000,-0.000,-61.434,0.000,0.000,24.965,18.162,17.575,25.174,25.006,
2004-06-01 23:10:00,0.000,-0.000,-61.355,0.000,0.000,24.923,18.124,17.539,25.151,24.984,
2004-06-01 23:15:00,0.000,-0.000,-61.257,0.000,0.000,24.877,18.086,17.503,25.128,24.962,
2004-06-01 23:20:00,0.000,-0.000,-61.146,0.000,0.000,24.830,18.053,17.470,25.106,24.941,
2004-06-01 23:25:00,0.000,-0.000,-61.028,0.000,0.000,24.781,18.020,17.437,25.084,24.920,
2004-06-01 23:30:00,0.000,-0.000,-60.904,0.000,0.000,24.731,17.990,17.406,25.063,24.900,
2004-06-01 23:35:00,0.000,-0.000,-60.776,0.000,0.000,24.680,17.961,17.375,25.043,24.881,
2004-06-01 23:40:00,0.000,-0.000,-60.645,0.000,0.000,24.629,17.935,17.346,25.023,24.862,
2004-06-01 23:45:00,0.000,-0.000,-60.512,0.000,0.000,24.577,17.909,17.317,25.004,24.843,
2004-06-01 23:50:00,0.000,-0.000,-60.379,0.000,0.000,24.525,17.885,17.290,24.985,24.825,
2004-06-01 23:55:00,0.000,-0.000,-60.244,0.000,0.000,24.473,17.862,17.263,24.967,24.807,
2004-06-02 00:00:00,0.000,-0.000,-60.109,0.000,0.000,24.421,17.841,17.237,24.948,24.790,
2004-06-02 00:05:00,0.000,-0.000,-61.835,0.000,0.000,24.343,17.817,17.212,24.930,24.772,
2004-06-02 00:10:00,0.000,-0.000,-63.498,0.000,0.000,24.255,17.794,17.187,24.913,24.756,
2004-06-02 00:15:00,0.000,-0.000,-65.117,0.000,0.000,24.159,17.771,17.162,24.896,24.740,
2004-06-02 00:20:00,0.000,-0.000,-66.701,0.000,0.000,24.057,17.749,17.139,24.879,24.724,
2004-06-02 00:25:00,0.000,-0.000,-68.256,0.000,0.000,23.949,17.727,17.115,24.863,24.709,
2004-06-02 00:30:00,0.000,-0.000,-69.786,0.000,0.000,23.837,17.705,17.092,24.846,24.695,
2004-06-02 00:35:00,0.000,-0.000,-71.293,0.000,0.000,23.721,17.684,17.069,24.831,24.681,
2004-06-02 00:40:00,0.000,-0.000,-72.779,0.000,0.000,23.601,17.663,17.046,24.815,24.667,
2004-06-02 00:45:00,0.000,-0.000,-74.246,0.000,0.000,23.478,17.642,17.024,24.800,24.653,
2004-06-02 00:50:00,0.000,-0.000,-75.696,0.000,0.000,23.351,17.622,17.002,24.785,24.640,
2004-06-02 00:55:00,0.000,-0.000,-77.129,0.000,0.000,23.222,17.602,16.979,24.770,24.627,
2004-06-02 01:00:00,0.000,-0.000,-78.548,0.000,0.000,23.089,17.582,16.958,24.755,24.614,
2004-06-02 01:05:00,0.000,-0.000,-77.871,0.000,0.000,22.982,17.546,16.925,24.740,24.601,
2004-06-02 01:10:00,0.000,-0.000,-77.253,0.000,0.000,22.885,17.509,16.891,24.725,24.587,
2004-06-02 01:15:00,0.000,-0.000,-76.671,0.000,0.000,22.794,17.471,16.857,24.709,24.573,
2004-06-02 01:20:00,0.000,-0.000,-76.115,0.000,0.000,22.707,17.431,16.821,24.692,24.558,
2004-06-02 01:25:00,0.000,-0.000,-75.580,0.000,0.000,22.624,17.390,16.785,24.675,24.542,
2004-06-02 01:30:00,0.000,-0.000,-75.063,0.000,0.000,22.543,17.348,16.747,24.658,24.527,
2004-06-02 01:35:00,0.000,-0.000,-74.562,0.000,0.000,22.466,17.305,16.710,24.641,24.510,
2004-06-02 01:40:00,0.000,-0.000,-74.073,0.000,0.000,22.391,17.260,16.671,24.622,24.494,
2004-06-02 01:45:00,0.000,-0.000,-73.597,0.000,0.000,22.318,17.216,16.632,24.604,24.477,
2004-06-02 01:50:00,0.000,-0.000,-73.132,0.000,0.000,22.247,17.170,16.592,24.585,24.459,
2004-06-02 01:55:00,0.000,-0.000,-72.676,0.000,0.000,22.177,17.124,16.552,24.567,24.442,
2004-06-02 02:00:00,0.000,-0.000,-72.230,0.000,0.000,22.109,17.076,16.511,24.547,24.424,
2004-06-02 02:05:00,0.000,-0.000,-71.141,0.000,0.000,22.052,17.049,16.485,24.529,24.406,
2004-06-02 02:10:00,0.000,-0.000,-70.082,0.000,0.000,22.000,17.024,16.460,24.510,24.389,
2004-06-02 02:15:00,0.000,-0.000,-69.046,0.000,0.000,21.951,16.999,16.435,24.492,24.372,
2004-06-02 02:20:00,0.000,-0.000,-68.029,0.000,0.000,21.906,16.977,16.413,24.475,24.356,
2004-06-02 02:25:00,0.000,-0.000,-67.030,0.000,0.000,21.864,16.955,16.390,24.458,24.339,
2004-06-02 02:30:00,0.000,-0.000,-66.045,0.000,0.000,21.825,16.935,16.370,24.441,24.323,
2004-06-02 02:35:00,0.000,-0.000,-65.075,0.000,0.000,21.789,16.916,16.350,24.424,24.307,
2004-06-02 02:40:00,0.000,-0.000,-64.118,0.000,0.000,21.754,16.899,16.331,24.408,24.292,
2004-06-02 02:45:00,0.000,-0.000,-63.173,0.000,0.000,21.722,16.882,16.312,24.392,24.276,
2004-06-02 02:50:00,0.000,-0.000,-62.240,0.000,0.000,21.692,16.866,16.294,24.377,24.261,
2004-06-02 02:55:00,0.000,-0.000,-61.318,0.000,0.000,21.664,16.850,16.277,24.361,24.246,
2004-06-02 03:00:00,0.000,-0.000,-60.407,0.000,0.000,21.638,16.836,16.261,24.346,24.231,
2004-06-02 03:05:00,0.000,-0.000,-61.092,0.000,0.000,21.592,16.800,16.226,24.331,24.216,
2004-06-02 03:10:00,0.000,-0.000,-61.733,0.000,0.000,21.538,16.763,16.191,24.314,24.201,
2004-06-02 03:15:00,0.000,-0.000,-62.346,0.000,0.000,21.480,16.725,16.155,24.297,24.184,
2004-06-02 03:20:00,0.000,-0.000,-62.939,0.000,0.000,21.418,16.684,16.117,24.280,24.168,
2004-06-02 03:25:00,0.000,-0.000,-63.516,0.000,0.000,21.353,16.642,16.078,24.262,24.150,
2004-06-02 03:30:00,0.000,-0.000,-64.078,0.000,0.000,21.285,16.598,16.037,24.243,24.133,
2004-06-02 03:35:00,0.000,-0.000,-64.629,0.000,0.000,21.215,16.554,15.996,24.224,24.115,
2004-06-02 03:40:00,0.000,-0.000,-65.169,0.000,0.000,21.144,16.507,15.953,24.204,24.096,
2004-06-02 03:45:00,0.000,-0.000,-65.700,0.000,0.000,21.070,16.461,15.910,24.184,24.077,
2004-06-02 03:50:00,0.000,-0.000,-66.222,0.000,0.000,20.995,16.413,15.866,24.163,24.058,
2004-06-02 03:55:00,0.000,-0.000,-66.736,0.000,0.000,20.918,16.365,15.822,24.143,24.039,
2004-06-02 04:00:00,0.000,-0.000,-67.243,0.000,0.000,20.840,16.315,15.776,24.122,24.019,
2004-06-02 04:05:00,0.000,-0.000,-67.089,0.000,0.000,20.770,16.277,15.742,24.106,24.005,
2004-06-02 04:10:00,0.000,-0.000,-66.952,0.000,0.000,20.702,16.238,15.708,24.090,23.990,
2004-06-02 04:15:00,0.000,-0.000,-66.823,0.000,0.000,20.636,16.200,15.674,24.075,23.976,
2004-06-02 04:20:00,0.000,-0.000,-66.701,0.000,0.000,20.571,16.163,15.642,24.061,23.963,
2004-06-02 04:25:00,0.000,-0.000,-66.584,0.000,0.000,20.507,16.126,15.610,24.047,23.950,
2004-06-02 04:30:00,0.000,-0.000,-66.472,0.000,0.000,20.443,16.090,15.578,24.032,23.936,
2004-06-02 04:35:00,0.000,-0.000,-66.362,0.000,0.000,20.380,16.054,15.547,24.018,23.923,
2004-06-02 04:40:00,0.000,-0.000,-66.256,0.000,0.000,20.318,16.019,15.516,24.003,23.909,
2004-06-02 04:45:00,0.000,-0.000,-66.152,0.000,0.000,20.256,15.983,15.486,23.988,23.895,
2004-06-02 04:50:00,0.000,-0.000,-66.050,0.000,0.000,20.194,15.948,15.456,23.974,23.881,
2004-06-02 04:55:00,0.000,-0.000,-65.951,0.000,0.000,20.133,15.913,15.426,23.959,23.867,
2004-06-02 05:00:00,0.000,-0.000,-65.854,0.000,0.000,20.072,15.879,15.396,23.944,23.853,
2004-06-02 05:05:00,3.578,-0.000,-66.039,0.000,0.000,20.007,15.864,15.383,23.931,23.841,
2004-06-02 05:10:00,3.742,-0.000,-66.217,0.000,0.000,19.941,15.852,15.372,23.895,23.808,
2004-06-02 05:15:00,3.905,-0.000,-66.391,0.000,0.000,19.874,15.839,15.361,23.858,23.773,
2004-06-02 05:20:00,4.068,-0.000,-66.560,0.000,0.000,19.807,15.831,15.353,23.826,23.742,
2004-06-02 05:25:00,4.231,-0.000,-66.727,0.000,0.000,19.739,15.823,15.345,23.797,23.715,
2004-06-02 05:30:00,4.393,-0.000,-67.220,5.023,0.000,19.735,15.845,15.368,23.774,23.693,
2004-06-02 05:35:00,4.556,-0.000,-67.592,5.851,0.000,19.703,15.845,15.369,23.753,23.672,
2004-06-02 05:40:00,4.717,-0.000,-67.939,6.674,0.000,19.668,15.851,15.375,23.736,23.655,
2004-06-02 05:45:00,4.879,-0.000,-68.280,7.490,0.000,19.632,15.858,15.382,23.720,23.639,
2004-06-02 05:50:00,5.040,-0.000,-68.654,8.833,0.000,19.603,15.867,15.391,23.705,23.625,
2004-06-02 05:55:00,5.201,-0.000,-69.086,10.764,0.000,19.585,15.876,15.400,23.692,23.613,
2004-06-02 06:00:00,5.362,-0.000,-69.563,12.913,0.000,19.575,15.888,15.411,23.680,23.601,
2004-06-02 06:05:00,5.512,-0.000,-69.582,15.271,0.000,19.580,15.896,15.421,23.693,23.614,
2004-06-02 06:10:00,5.663,-0.000,-69.663,17.837,0.000,19.596,15.906,15.433,23.701,23.622,
2004-06-02 06:15:00,5.813,-0.000,-69.776,20.193,0.000,19.619,15.912,15.437,23.708,23.630,
2004-06-02 06:20:00,5.962,-0.000,-69.956,23.097,0.000,19.654,15.923,15.449,23.716,23.637,
2004-06-02 06:25:00,6.112,-0.000,-70.194,26.166,0.000,19.699,15.934,15.461,23.723,23.644,
2004-06-02 06:30:00,6.261,-0.000,-70.485,29.401,0.000,19.754,15.946,15.475,23.729,23.650,
2004-06-02 06:35:00,6.410,-0.000,-70.853,33.131,0.000,19.824,15.960,15.490,23.735,23.656,
2004-06-02 06:40:00,6.558,-0.000,-71.276,36.888,0.000,19.904,15.975,15.507,23.741,23.662,
2004-06-02 06:45:00,6.706,-0.000,-71.722,40.284,0.000,19.987,15.991,15.524,23.747,23.667,
2004-06-02 06:50:00,6.854,-0.000,-72.207,43.820,0.000,20.078,16.008,15.543,23.753,23.672,
2004-06-02 06:55:00,7.001,-0.000,-72.736,47.495,0.000,20.176,16.026,15.562,23.783,23.677,
2004-06-02 07:00:00,7.148,-0.000,-73.312,51.309,0.000,20.284,16.045,15.583,23.828,23.681,
2004-06-02 07:05:00,7.540,-0.000,-73.568,55.261,0.000,20.404,16.078,15.730,23.984,23.789,
2004-06-02 07:10:00,7.929,-0.000,-73.885,59.350,0.000,20.536,16.114,15.847,24.147,23.897,
2004-06-02 07:15:00,8.316,-0.000,-74.260,63.576,0.000,20.678,16.150,15.901,24.306,24.003,
2004-06-02 07:20:00,8.700,-0.000,-74.692,67.938,0.000,20.831,16.191,15.964,24.461,24.112,
2004-06-02 07:25:00,9.081,-0.000,-75.180,72.434,0.000,20.993,16.232,16.026,24.597,24.222,
2004-06-02 07:30:00,9.460,-0.000,-75.725,77.063,0.000,21.165,16.276,16.207,24.717,24.331,
2004-06-02 07:35:00,9.836,-0.000,-76.185,79.685,0.000,21.320,16.315,16.432,24.822,24.435,
2004-06-02 07:40:00,10.210,-0.000,-76.626,82.337,0.000,21.472,16.355,16.679,24.915,24.531,
2004-06-02 07:45:00,10.581,-0.000,-77.067,85.020,0.000,21.624,16.396,16.758,24.998,24.616,
2004-06-02 07:50:00,10.949,-0.000,-77.515,87.731,0.000,21.777,16.439,16.843,25.074,24.693,
2004-06-02 07:55:00,11.315,-0.000,-77.973,90.471,0.000,21.932,16.481,16.988,25.142,24.761,
2004-06-02 08:00:00,11.678,-0.000,-78.445,93.237,0.000,22.089,16.525,17.177,25.204,24.823,
2004-06-02 08:05:00,11.773,-0.000,-78.721,96.029,0.000,22.251,16.555,17.240,25.261,24.882,
2004-06-02 08:10:00,11.867,-0.000,-79.020,98.844,0.000,22.417,16.584,17.303,25.312,24.942,
2004-06-02 08:15:00,11.961,-0.000,-79.341,101.683,0.000,22.587,16.613,17.568,25.359,25.003,
2004-06-02 08:20:00,12.052,-0.000,-79.682,104.544,0.000,22.759,16.640,17.812,25.402,25.061,
2004-06-02 08:25:00,12.143,-0.000,-80.052,107.564,0.000,22.937,16.657,17.924,25.443,25.112,
2004-06-02 08:30:00,12.233,-0.000,-80.438,110.467,0.000,23.117,16.682,18.080,25.505,25.157,
2004-06-02 08:35:00,12.322,-0.000,-80.932,114.714,0.000,23.318,16.710,18.232,25.579,25.198,
2004-06-02 08:40:00,12.409,-0.000,-81.492,119.022,0.000,23.529,16.738,18.316,25.659,25.238,
2004-06-02 08:45:00,12.496,-0.000,-82.104,123.388,0.000,23.749,16.766,18.677,25.743,25.281,
2004-06-02 08:50:00,12.581,-0.000,-82.766,127.811,0.000,23.977,16.795,18.836,25.828,25.321,
2004-06-02 08:55:00,12.665,-0.000,-83.474,132.287,0.000,24.212,16.824,18.928,25.914,25.357,
2004-06-02 09:00:00,12.749,-0.000,-84.225,136.815,0.000,24.455,16.853,19.002,25.983,25.388,
2004-06-02 09:05:00,12.885,-0.000,-85.449,141.393,0.000,24.699,16.885,19.077,26.043,25.416,
2004-06-02 09:10:00,13.021,-0.000,-86.700,146.018,0.000,24.946,16.917,19.132,26.096,25.439,
2004-06-02 09:15:00,13.157,-0.000,-87.980,150.687,0.000,25.199,16.950,19.183,26.143,25.460,
2004-06-02 09:20:00,13.291,-0.000,-89.291,155.399,0.000,25.456,16.983,19.219,26.187,25.478,
2004-06-02 09:25:00,13.425,-0.000,-90.635,160.150,0.000,25.719,17.017,19.252,26.226,25.494,
2004-06-02 09:30:00,13.558,-0.000,-92.010,164.938,0.000,25.986,17.051,19.271,26.263,25.508,
2004-06-02 09:35:00,13.691,-0.000,-93.366,169.025,0.000,26.248,17.084,19.281,26.295,25.520,
2004-06-02 09:40:00,13.823,-0.000,-94.728,173.126,0.000,26.511,17.117,19.279,26.324,25.531,
2004-06-02 09:45:00,13.954,-0.000,-96.102,177.237,0.000,26.776,17.150,19.274,26.350,25.540,
2004-06-02 09:50:00,14.085,-0.000,-97.491,181.358,0.000,27.042,17.183,19.258,26.393,25.548,
2004-06-02 09:55:00,14.215,-0.000,-98.896,185.485,0.000,27.311,17.217,19.239,26.449,25.556,
2004-06-02 10:00:00,14.344,-0.000,-100.317,189.616,0.000,27.582,17.250,19.210,26.512,25.562,
2004-06-02 10:05:00,14.490,-0.000,-100.965,193.749,0.000,27.865,17.292,19.186,26.577,25.568,
2004-06-02 10:10:00,14.634,-0.000,-101.659,197.882,0.000,28.156,17.334,19.153,26.636,25.574,
2004-06-02 10:15:00,14.774,-0.000,-102.389,202.011,0.000,28.451,17.377,19.119,26.681,25.580,
2004-06-02 10:20:00,14.911,-0.000,-103.153,206.136,0.000,28.752,17.421,19.076,26.718,25.586,
2004-06-02 10:25:00,15.045,-0.000,-103.947,210.252,0.000,29.056,17.465,19.032,26.750,25.592,
2004-06-02 10:30:00,15.176,-0.000,-104.769,214.358,0.000,29.364,17.511,18.980,26.777,25.598,
2004-06-02 10:35:00,15.304,-0.000,-106.366,229.149,0.000,29.814,17.579,18.970,26.816,25.606,
2004-06-02 10:40:00,15.430,-0.000,-108.383,244.097,0.000,30.325,17.651,18.951,26.860,25.616,
2004-06-02 10:45:00,15.552,-0.000,-110.703,259.190,0.000,30.882,17.723,18.924,26.907,25.627,
2004-06-02 10:50:00,15.672,-0.000,-113.279,274.420,0.000,31.477,17.801,18.889,26.955,25.639,
2004-06-02 10:55:00,15.789,-0.000,-116.088,289.774,0.000,32.107,17.879,18.847,27.005,25.653,
2004-06-02 11:00:00,15.903,-0.000,-119.110,305.243,0.000,32.768,17.961,18.793,27.054,25.669,
2004-06-02 11:05:00,16.308,-0.000,-121.898,320.815,0.000,33.463,18.061,18.752,27.094,25.675,
2004-06-02 11:10:00,16.707,-0.000,-124.895,336.479,0.000,34.186,18.271,18.797,27.125,25.676,
2004-06-02 11:15:00,17.100,-0.000,-128.089,352.223,0.000,34.935,18.488,18.846,27.158,25.679,
2004-06-02 11:20:00,17.489,-0.000,-131.471,368.037,0.000,35.709,18.745,18.915,27.190,25.686,
2004-06-02 11:25:00,17.872,-0.000,-135.035,383.909,0.000,36.506,19.008,18.983,27.224,25.696,
2004-06-02 11:30:00,18.249,-0.000,-138.760,399.635,0.000,37.321,19.313,19.090,27.255,25.710,
2004-06-02 11:35:00,18.621,-0.000,-142.488,413.209,0.000,38.127,19.605,19.169,27.286,25.726,
2004-06-02 11:40:00,18.988,-0.000,-146.287,426.785,0.000,38.940,19.927,19.261,27.316,25.745,
2004-06-02 11:45:00,19.350,-0.000,-150.183,440.353,0.000,39.761,20.253,19.353,27.346,25.766,
2004-06-02 11:50:00,19.706,-0.000,-154.180,453.902,0.000,40.591,20.603,19.452,27.375,25.790,
2004-06-02 11:55:00,20.057,-0.000,-158.282,467.422,0.000,41.431,20.958,19.551,27.404,25.814,
2004-06-02 12:00:00,20.403,-0.000,-162.487,480.904,0.000,42.279,21.336,19.656,27.432,25.840,
2004-06-02 12:05:00,20.537,-0.000,-168.222,494.337,0.000,43.116,21.697,19.741,27.469,25.878,
2004-06-02 12:10:00,20.670,-0.000,-173.992,507.710,0.000,43.952,22.077,19.828,27.512,25.924,
2004-06-02 12:15:00,20.802,-0.000,-179.817,521.014,0.000,44.791,22.460,19.915,27.552,25.970,
2004-06-02 12:20:00,20.933,-0.000,-185.702,534.239,0.000,45.631,22.859,20.003,27.591,26.014,
2004-06-02 12:25:00,21.063,-0.000,-191.646,547.373,0.000,46.473,23.262,20.090,27.627,26.058,
2004-06-02 12:30:00,21.191,-0.000,-197.651,560.408,0.000,47.318,23.680,20.178,27.660,26.101,
2004-06-02 12:35:00,21.318,-0.000,-202.115,552.746,0.000,47.900,23.968,20.223,27.683,26.139,
2004-06-02 12:40:00,21.443,-0.000,-205.713,544.912,0.000,48.381,24.247,20.264,27.698,26.175,
2004-06-02 12:45:00,21.568,-0.000,-208.765,536.912,0.000,48.786,24.520,20.304,27.708,26.207,
2004-06-02 12:50:00,21.691,-0.000,-211.384,528.754,0.000,49.132,24.769,20.337,27.713,26.237,
2004-06-02 12:55:00,21.813,-0.000,-213.634,520.444,0.000,49.427,25.011,20.369,27.714,26.264,
2004-06-02 13:00:00,21.934,-0.000,-215.559,511.989,0.000,49.677,25.234,20.396,27.711,26.290,
2004-06-02 13:05:00,22.207,-0.000,-217.964,503.395,0.000,49.875,25.463,20.433,27.706,26.313,
2004-06-02 13:10:00,22.478,-0.000,-220.063,494.670,0.000,50.033,25.674,20.466,27.698,26.336,
2004-06-02 13:15:00,22.745,-0.000,-221.890,485.820,0.000,50.153,25.880,20.500,27.689,26.357,
2004-06-02 13:20:00,23.010,-0.000,-223.465,476.853,0.000,50.239,26.071,20.532,27.679,26.377,
2004-06-02 13:25:00,23.273,-0.000,-224.805,467.775,0.000,50.293,26.255,20.563,27.667,26.396,
2004-06-02 13:30:00,23.532,-0.000,-225.925,458.594,0.000,50.317,26.425,20.594,27.656,26.414,
2004-06-02 13:35:00,23.789,-0.000,-227.416,456.706,0.000,50.408,26.654,20.640,27.647,26.432,
2004-06-02 13:40:00,24.043,-0.000,-229.043,454.700,0.000,50.507,26.877,20.686,27.639,26.450,
2004-06-02 13:45:00,24.294,-0.000,-230.687,452.577,0.000,50.608,27.098,20.732,27.635,26.469,
2004-06-02 13:50:00,24.542,-0.000,-232.310,450.340,0.000,50.705,27.319,20.780,27.632,26.487,
2004-06-02 13:55:00,24.788,-0.000,-233.894,447.988,0.000,50.796,27.536,20.828,27.633,26.506,
2004-06-02 14:00:00,25.031,-0.000,-235.427,445.525,0.000,50.880,27.752,20.877,27.638,26.525,
2004-06-02 14:05:00,25.024,-0.000,-236.204,442.950,0.000,50.966,27.955,20.908,27.647,26.545,
2004-06-02 14:10:00,25.018,-0.000,-236.953,440.267,0.000,51.046,28.153,20.938,27.659,26.568,
2004-06-02 14:15:00,25.011,-0.000,-237.658,437.476,0.000,51.121,28.349,20.967,27.675,26.593,
2004-06-02 14:20:00,25.005,-0.000,-238.313,434.579,0.000,51.188,28.539,20.993,27.693,26.622,
2004-06-02 14:25:00,24.998,-0.000,-238.914,431.579,0.000,51.248,28.726,21.020,27.713,26.654,
2004-06-02 14:30:00,24.991,-0.000,-239.458,428.476,0.000,51.300,28.906,21.044,27.735,26.690,
2004-06-02 14:35:00,24.984,-0.000,-239.488,419.455,0.000,51.270,29.074,21.030,27.755,26.731,
2004-06-02 14:40:00,24.976,-0.000,-239.178,410.188,0.000,51.201,29.177,21.036,27.776,26.773,
2004-06-02 14:45:00,24.969,-0.000,-238.643,400.893,0.000,51.102,29.275,21.041,27.797,26.818,
2004-06-02 14:50:00,24.961,-0.000,-237.923,391.577,0.000,50.980,29.350,21.044,27.818,26.867,
2004-06-02 14:55:00,24.954,-0.000,-237.044,382.245,0.000,50.836,29.422,21.046,27.837,26.899,
2004-06-02 15:00:00,24.946,-0.000,-236.021,372.904,0.000,50.672,29.460,21.046,27.855,26.934,
2004-06-02 15:05:00,24.886,-0.000,-235.017,363.562,0.000,50.489,29.264,21.033,27.872,26.973,
2004-06-02 15:10:00,24.826,-0.000,-233.887,354.223,0.000,50.289,29.034,21.017,27.888,27.008,
2004-06-02 15:15:00,24.766,-0.000,-232.642,344.895,0.000,50.072,28.813,21.000,27.902,27.021,
2004-06-02 15:20:00,24.706,-0.000,-231.291,335.583,0.000,49.841,28.542,20.979,27.914,27.029,
2004-06-02 15:25:00,24.645,-0.000,-229.842,326.294,0.000,49.596,28.376,20.958,27.925,27.045,
2004-06-02 15:30:00,24.584,-0.000,-228.303,317.034,0.000,49.339,28.262,20.934,27.934,27.063,
2004-06-02 15:35:00,24.523,-0.000,-226.848,310.012,0.000,49.097,28.169,20.914,27.939,27.084,
2004-06-02 15:40:00,24.462,-0.000,-225.411,302.992,0.000,48.854,28.084,20.891,27.940,27.106,
2004-06-02 15:45:00,24.401,-0.000,-223.955,295.977,0.000,48.607,27.997,20.868,27.938,27.128,
2004-06-02 15:50:00,24.339,-0.000,-222.471,288.972,0.000,48.356,27.913,20.844,27.932,27.133,
2004-06-02 15:55:00,24.277,-0.000,-220.956,281.982,0.000,48.100,27.827,20.820,27.924,27.125,
2004-06-02 16:00:00,24.216,-0.000,-219.407,275.010,0.000,47.839,27.670,20.794,27.912,27.104,
2004-06-02 16:05:00,24.288,-0.000,-217.531,268.061,0.000,47.576,27.463,20.783,27.870,27.042,
2004-06-02 16:10:00,24.360,-0.000,-215.636,261.138,0.000,47.310,27.239,20.772,27.830,26.990,
2004-06-02 16:15:00,24.432,-0.000,-213.718,254.246,0.000,47.039,27.136,20.761,27.793,26.947,
2004-06-02 16:20:00,24.504,-0.000,-211.775,247.389,0.000,46.765,27.025,20.752,27.760,26.911,
2004-06-02 16:25:00,24.575,-0.000,-209.809,240.570,0.000,46.486,26.913,20.743,27.731,26.880,
2004-06-02 16:30:00,24.646,-0.000,-207.821,233.795,0.000,46.203,26.807,20.735,27.704,26.853,
2004-06-02 16:35:00,24.717,-0.000,-205.759,226.387,0.000,45.908,26.694,20.725,27.681,26.830,
2004-06-02 16:40:00,24.787,-0.000,-203.649,219.047,0.000,45.607,26.583,20.717,27.659,26.809,
2004-06-02 16:45:00,24.857,-0.000,-201.506,211.778,0.000,45.299,26.472,20.708,27.640,26.791,
2004-06-02 16:50:00,24.927,-0.000,-199.334,204.585,0.000,44.987,26.361,20.700,27.622,26.775,
2004-06-02 16:55:00,24.996,-0.000,-197.104,197.025,0.000,44.665,26.219,20.692,27.605,26.761,
2004-06-02 17:00:00,25.065,-0.000,-194.837,189.555,0.000,44.337,26.032,20.685,27.589,26.748,
2004-06-02 17:05:00,24.964,-0.000,-193.409,182.190,0.000,43.992,25.838,20.656,27.538,26.701,
2004-06-02 17:10:00,24.862,-0.000,-191.922,174.935,0.000,43.639,25.633,20.624,27.485,26.653,
2004-06-02 17:15:00,24.760,-0.000,-190.395,167.792,0.000,43.278,25.432,20.593,27.433,26.607,
