cur_datetime,sensWaste,roof_Conv_w_m2,roof_netThermalRad_w_m2,roof_solarRad_w_m2,roof_hConv_w_m2_K,roof_Text_c,s_wall_Text_c,n_wall_Text_c,e_wall_Text_c,w_wall_Text_c,
2004-06-25 06:20:00,21.911,11.834,-38.442,12.291,40.000,17.082,19.377,18.875,24.719,24.645,
2004-06-25 06:25:00,21.919,11.016,-38.067,14.195,40.000,17.129,19.384,18.883,24.719,24.645,
2004-06-25 06:30:00,21.927,10.073,-37.709,16.221,40.000,17.179,19.392,18.894,24.719,24.645,
2004-06-25 06:35:00,21.934,9.027,-37.365,18.320,40.000,17.231,19.401,18.904,24.719,24.645,
2004-06-25 06:40:00,21.940,7.882,-37.034,20.506,40.000,17.286,19.411,18.917,24.719,24.645,
2004-06-25 06:45:00,21.946,6.766,-36.700,22.416,40.000,17.340,19.421,18.929,24.719,24.645,
2004-06-25 06:50:00,21.952,5.596,-36.372,24.402,40.000,17.396,19.432,18.942,24.731,24.646,
2004-06-25 06:55:00,21.957,4.363,-36.054,26.464,40.000,17.453,19.444,18.956,24.751,24.646,
2004-06-25 07:00:00,21.962,3.063,-35.744,28.600,40.000,17.512,19.457,18.971,24.776,24.646,
2004-06-25 07:05:00,22.094,2.546,-35.856,30.812,40.000,17.578,19.478,19.035,24.907,24.749,
2004-06-25 07:10:00,22.225,1.895,-35.986,33.099,40.000,17.648,19.500,19.128,25.040,24.851,
2004-06-25 07:15:00,22.355,1.138,-36.131,35.460,40.000,17.721,19.523,19.159,25.169,24.950,
2004-06-25 07:20:00,22.482,0.288,-36.289,37.895,40.000,17.795,19.548,19.199,25.287,25.046,
2004-06-25 07:25:00,22.609,-0.649,-36.458,40.403,40.000,17.872,19.574,19.240,25.392,25.141,
2004-06-25 07:30:00,22.734,-1.667,-36.639,42.984,40.000,17.951,19.601,19.304,25.489,25.234,
2004-06-25 07:35:00,22.857,-2.950,-36.854,46.186,40.000,18.037,19.630,19.450,25.579,25.323,
2004-06-25 07:40:00,22.979,-4.369,-37.089,49.488,40.000,18.126,19.661,19.622,25.662,25.405,
2004-06-25 07:45:00,23.100,-5.903,-37.339,52.887,40.000,18.218,19.693,19.736,25.739,25.481,
2004-06-25 07:50:00,23.219,-7.541,-37.603,56.384,40.000,18.313,19.726,19.818,25.810,25.550,
2004-06-25 07:55:00,23.336,-9.279,-37.882,59.977,40.000,18.410,19.760,19.899,25.877,25.613,
2004-06-25 08:00:00,23.453,-11.112,-38.173,63.664,40.000,18.509,19.795,20.076,25.939,25.671,
2004-06-25 08:05:00,23.754,-11.895,-38.548,67.445,40.000,18.626,19.840,20.186,25.998,25.725,
2004-06-25 08:10:00,24.053,-12.926,-38.959,71.318,40.000,18.748,19.888,20.286,26.054,25.780,
2004-06-25 08:15:00,24.349,-14.139,-39.396,75.281,40.000,18.876,19.936,20.430,26.106,25.836,
2004-06-25 08:20:00,24.643,-15.540,-39.859,79.447,40.000,19.008,19.979,20.743,26.158,25.892,
2004-06-25 08:25:00,24.934,-17.047,-40.337,83.590,40.000,19.142,20.030,20.942,26.222,25.947,
2004-06-25 08:30:00,25.222,-18.671,-40.832,87.818,40.000,19.280,20.083,21.077,26.297,25.997,
2004-06-25 08:35:00,25.508,-24.583,-41.883,104.384,40.000,19.525,20.166,21.507,26.401,26.046,
2004-06-25 08:40:00,25.791,-31.859,-43.137,121.440,40.000,19.804,20.257,21.841,26.526,26.097,
2004-06-25 08:45:00,26.071,-40.073,-44.525,138.979,40.000,20.106,20.349,22.211,26.668,26.154,
2004-06-25 08:50:00,26.349,-49.035,-46.020,156.992,40.000,20.427,20.451,22.924,26.824,26.219,
2004-06-25 08:55:00,26.624,-58.639,-47.610,175.470,40.000,20.764,20.553,23.311,26.978,26.287,
2004-06-25 09:00:00,26.896,-68.819,-49.284,194.405,40.000,21.116,20.665,23.723,27.126,26.355,
2004-06-25 09:05:00,27.275,-78.138,-50.622,213.786,40.000,21.505,20.787,24.122,27.271,26.423,
2004-06-25 09:10:00,27.646,-88.218,-52.078,233.604,40.000,21.914,20.918,24.504,27.415,26.488,
2004-06-25 09:15:00,28.007,-98.922,-53.631,253.847,40.000,22.338,21.050,24.872,27.557,26.552,
2004-06-25 09:20:00,28.361,-110.177,-55.271,274.505,40.000,22.777,21.191,25.223,27.698,26.613,
2004-06-25 09:25:00,28.705,-121.937,-56.993,295.566,40.000,23.227,21.352,25.485,27.836,26.673,
2004-06-25 09:30:00,29.042,-134.166,-58.792,317.018,40.000,23.690,21.504,25.790,27.973,26.730,
2004-06-25 09:35:00,29.370,-145.073,-60.430,333.671,40.000,24.119,21.644,26.030,28.099,26.783,
2004-06-25 09:40:00,29.690,-155.884,-62.056,350.566,40.000,24.546,21.789,26.246,28.219,26.833,
2004-06-25 09:45:00,30.001,-166.762,-63.700,367.694,40.000,24.975,21.934,26.451,28.346,26.880,
2004-06-25 09:50:00,30.304,-177.767,-65.373,385.044,40.000,25.407,22.083,26.625,28.518,26.924,
2004-06-25 09:55:00,30.599,-188.929,-67.078,402.606,40.000,25.842,22.232,26.788,28.709,26.965,
2004-06-25 10:00:00,30.886,-200.258,-68.818,420.370,40.000,26.282,22.384,26.922,28.910,27.003,
2004-06-25 10:05:00,31.030,-213.444,-70.199,438.324,40.000,26.709,22.525,27.028,29.117,27.039,
2004-06-25 10:10:00,31.171,-226.610,-71.582,456.457,40.000,27.135,22.669,27.102,29.290,27.073,
2004-06-25 10:15:00,31.309,-239.832,-72.983,474.759,40.000,27.562,22.812,27.165,29.441,27.104,
2004-06-25 10:20:00,31.443,-253.139,-74.408,493.217,40.000,27.991,22.956,27.194,29.577,27.133,
2004-06-25 10:25:00,31.574,-266.544,-75.857,511.821,40.000,28.423,23.099,27.213,29.701,27.161,
2004-06-25 10:30:00,31.701,-280.052,-77.332,530.557,40.000,28.858,23.245,27.200,29.815,27.188,
2004-06-25 10:35:00,31.825,-289.444,-78.249,537.000,40.000,29.189,23.360,27.118,29.902,27.212,
2004-06-25 10:40:00,31.946,-297.748,-78.981,543.348,40.000,29.494,23.455,27.062,29.971,27.234,
2004-06-25 10:45:00,32.064,-305.403,-79.617,549.599,40.000,29.782,23.568,26.944,30.025,27.253,
2004-06-25 10:50:00,32.179,-312.602,-80.187,555.748,40.000,30.058,23.674,26.800,30.067,27.271,
2004-06-25 10:55:00,32.290,-319.450,-80.708,561.793,40.000,30.326,23.780,26.655,30.098,27.288,
2004-06-25 11:00:00,32.398,-326.011,-81.189,567.730,40.000,30.587,23.882,26.480,30.121,27.304,
2004-06-25 11:05:00,32.590,-331.805,-82.030,573.555,40.000,30.844,23.989,26.315,30.127,27.310,
2004-06-25 11:10:00,32.778,-337.403,-82.845,579.265,40.000,31.095,24.094,26.124,30.122,27.308,
2004-06-25 11:15:00,32.962,-342.817,-83.636,584.858,40.000,31.342,24.261,25.998,30.111,27.308,
2004-06-25 11:20:00,33.143,-348.060,-84.405,590.329,40.000,31.585,24.556,25.981,30.096,27.310,
2004-06-25 11:25:00,33.321,-353.022,-85.135,595.326,40.000,31.820,24.876,26.008,30.072,27.315,
2004-06-25 11:30:00,33.495,-357.917,-85.856,600.542,40.000,32.054,25.211,26.023,30.048,27.324,
2004-06-25 11:35:00,33.666,-359.846,-86.158,597.288,40.000,32.214,25.518,26.019,30.018,27.333,
2004-06-25 11:40:00,33.834,-360.860,-86.298,593.821,40.000,32.351,25.844,26.027,29.984,27.344,
2004-06-25 11:45:00,33.996,-361.263,-86.343,590.144,40.000,32.473,26.164,26.035,29.947,27.357,
2004-06-25 11:50:00,34.157,-361.191,-86.313,586.261,40.000,32.582,26.495,26.049,29.907,27.369,
2004-06-25 11:55:00,34.314,-360.724,-86.223,582.175,40.000,32.682,26.820,26.063,29.867,27.383,
2004-06-25 12:00:00,34.468,-359.912,-86.079,577.891,40.000,32.774,27.151,26.083,29.826,27.397,
2004-06-25 12:05:00,34.615,-359.264,-85.855,573.412,40.000,32.851,27.475,26.101,29.793,27.422,
2004-06-25 12:10:00,34.760,-358.268,-85.576,568.742,40.000,32.920,27.802,26.122,29.766,27.454,
2004-06-25 12:15:00,34.902,-356.970,-85.249,563.885,40.000,32.981,28.123,26.143,29.739,27.486,
2004-06-25 12:20:00,35.042,-355.400,-84.880,558.847,40.000,33.035,28.444,26.166,29.711,27.516,
2004-06-25 12:25:00,35.180,-353.578,-84.473,553.630,40.000,33.083,28.760,26.189,29.684,27.545,
2004-06-25 12:30:00,35.316,-351.521,-84.028,548.241,40.000,33.125,29.072,26.214,29.655,27.573,
2004-06-25 12:35:00,35.450,-349.481,-83.584,543.384,40.000,33.168,29.384,26.240,29.627,27.599,
2004-06-25 12:40:00,35.581,-347.295,-83.119,538.366,40.000,33.207,29.693,26.267,29.599,27.625,
2004-06-25 12:45:00,35.745,-344.949,-82.629,533.189,40.000,33.242,29.996,26.294,29.571,27.650,
2004-06-25 12:50:00,35.913,-342.439,-82.114,527.860,40.000,33.272,30.294,26.322,29.545,27.673,
2004-06-25 12:55:00,36.079,-339.768,-81.575,522.381,40.000,33.299,30.587,26.350,29.520,27.697,
2004-06-25 13:00:00,36.242,-336.939,-81.010,516.758,40.000,33.322,30.874,26.378,29.496,27.719,
2004-06-25 13:05:00,36.352,-334.912,-80.070,510.995,40.000,33.333,31.146,26.400,29.472,27.740,
2004-06-25 13:10:00,36.460,-332.647,-79.091,505.097,40.000,33.338,31.409,26.422,29.450,27.761,
2004-06-25 13:15:00,36.568,-330.187,-78.081,499.067,40.000,33.337,31.667,26.444,29.427,27.781,
2004-06-25 13:20:00,36.674,-327.553,-77.044,492.912,40.000,33.333,31.914,26.464,29.406,27.800,
2004-06-25 13:25:00,36.780,-324.758,-75.981,486.635,40.000,33.324,32.156,26.484,29.385,27.819,
2004-06-25 13:30:00,36.885,-321.812,-74.895,480.242,40.000,33.312,32.386,26.504,29.365,27.837,
2004-06-25 13:35:00,36.989,-321.807,-74.236,482.824,40.000,33.373,32.692,26.544,29.349,27.855,
2004-06-25 13:40:00,37.093,-322.476,-73.703,485.269,40.000,33.452,32.999,26.586,29.336,27.874,
2004-06-25 13:45:00,37.195,-323.485,-73.227,487.573,40.000,33.538,33.304,26.627,29.326,27.894,
2004-06-25 13:50:00,37.297,-324.688,-72.783,489.735,40.000,33.630,33.618,26.672,29.321,27.914,
2004-06-25 13:55:00,37.397,-326.003,-72.357,491.754,40.000,33.724,33.930,26.718,29.320,27.935,
2004-06-25 14:00:00,37.497,-327.379,-71.942,493.625,40.000,33.820,34.246,26.766,29.323,27.956,
2004-06-25 14:05:00,37.635,-327.906,-72.379,495.349,40.000,33.916,34.564,26.816,29.332,27.978,
2004-06-25 14:10:00,37.771,-328.440,-72.817,496.924,40.000,34.013,34.885,26.868,29.347,28.004,
2004-06-25 14:15:00,37.906,-328.959,-73.254,498.346,40.000,34.110,35.203,26.920,29.367,28.034,
2004-06-25 14:20:00,38.039,-329.449,-73.687,499.616,40.000,34.206,35.523,26.974,29.391,28.068,
2004-06-25 14:25:00,38.170,-329.898,-74.114,500.730,40.000,34.301,35.840,27.028,29.419,28.108,
2004-06-25 14:30:00,38.300,-330.296,-74.534,501.689,40.000,34.395,36.157,27.084,29.450,28.153,
2004-06-25 14:35:00,38.428,-328.017,-74.560,494.765,40.000,34.421,36.387,27.121,29.483,28.203,
2004-06-25 14:40:00,38.554,-325.002,-74.452,487.761,40.000,34.430,36.603,27.158,29.516,28.256,
2004-06-25 14:45:00,38.679,-321.539,-74.271,480.679,40.000,34.427,36.816,27.194,29.549,28.314,
2004-06-25 14:50:00,38.802,-317.839,-74.051,473.772,40.000,34.418,37.076,27.195,29.579,28.379,
2004-06-25 14:55:00,38.923,-313.827,-73.783,466.546,40.000,34.401,37.262,27.229,29.610,28.442,
2004-06-25 15:00:00,39.043,-309.601,-73.480,459.257,40.000,34.379,37.437,27.257,29.641,28.486,
2004-06-25 15:05:00,38.969,-307.009,-73.951,451.909,40.000,34.317,37.568,27.266,29.671,28.540,
2004-06-25 15:10:00,38.895,-303.879,-74.327,444.508,40.000,34.241,37.673,27.272,29.699,28.598,
2004-06-25 15:15:00,38.821,-300.386,-74.646,437.059,40.000,34.156,37.775,27.277,29.726,28.641,
2004-06-25 15:20:00,38.748,-296.617,-74.921,429.565,40.000,34.064,37.691,27.278,29.751,28.656,
2004-06-25 15:25:00,38.674,-292.621,-75.160,422.032,40.000,33.966,37.528,27.279,29.776,28.678,
2004-06-25 15:30:00,38.601,-288.433,-75.371,414.464,40.000,33.863,37.303,27.276,29.799,28.706,
2004-06-25 15:35:00,38.528,-283.797,-75.514,406.033,40.000,33.750,37.078,27.271,29.820,28.737,
2004-06-25 15:40:00,38.455,-278.946,-75.622,397.591,40.000,33.631,36.800,27.262,29.840,28.769,
2004-06-25 15:45:00,38.381,-273.926,-75.705,389.143,40.000,33.507,36.702,27.254,29.858,28.804,
2004-06-25 15:50:00,38.308,-268.768,-75.767,380.695,40.000,33.380,36.607,27.242,29.873,28.833,
2004-06-25 15:55:00,38.236,-263.490,-75.811,372.251,40.000,33.251,36.511,27.231,29.883,28.840,
2004-06-25 16:00:00,38.160,-258.109,-75.840,363.816,40.000,33.118,36.418,27.217,29.889,28.830,
2004-06-25 16:05:00,38.118,-253.265,-74.740,355.395,40.000,32.991,36.341,27.206,29.860,28.774,
2004-06-25 16:10:00,38.077,-248.415,-73.642,346.994,40.000,32.863,36.263,27.192,29.828,28.706,
2004-06-25 16:15:00,38.036,-243.539,-72.541,338.617,40.000,32.734,36.182,27.179,29.794,28.651,
2004-06-25 16:20:00,37.995,-238.634,-71.436,330.268,40.000,32.605,36.047,27.164,29.759,28.607,
2004-06-25 16:25:00,37.954,-233.700,-70.328,321.954,40.000,32.475,35.823,27.149,29.724,28.570,
2004-06-25 16:30:00,37.912,-228.741,-69.217,313.679,40.000,32.344,35.579,27.133,29.690,28.538,
2004-06-25 16:35:00,37.871,-221.662,-67.800,299.259,40.000,32.161,35.359,27.102,29.659,28.509,
2004-06-25 16:40:00,37.830,-214.060,-66.291,285.039,40.000,31.964,35.229,27.064,29.628,28.483,
2004-06-25 16:45:00,37.789,-206.181,-64.740,271.027,40.000,31.760,35.030,27.031,29.598,28.458,
2004-06-25 16:50:00,37.748,-198.141,-63.165,257.232,40.000,31.553,34.834,26.994,29.568,28.435,
2004-06-25 16:55:00,37.707,-190.010,-61.578,243.660,40.000,31.343,34.637,26.957,29.538,28.413,
2004-06-25 17:00:00,37.666,-181.668,-59.963,229.838,40.000,31.127,34.431,26.917,29.508,28.393,
2004-06-25 17:05:00,37.647,-173.294,-58.984,216.254,40.000,30.902,34.173,26.878,29.443,28.338,
2004-06-25 17:10:00,37.628,-164.824,-57.991,202.958,40.000,30.673,33.962,26.833,29.375,28.283,
2004-06-25 17:15:00,37.609,-156.330,-56.997,189.959,40.000,30.444,33.750,26.788,29.310,28.230,
2004-06-25 17:20:00,37.590,-147.856,-56.008,177.262,40.000,30.216,33.522,26.741,29.246,28.181,
2004-06-25 17:25:00,37.571,-139.432,-55.030,164.874,40.000,29.989,33.248,26.694,29.184,28.134,
2004-06-25 17:30:00,37.552,-131.081,-54.066,152.802,40.000,29.764,32.970,26.645,29.125,28.090,
2004-06-25 17:35:00,37.533,-123.102,-53.158,141.876,40.000,29.548,32.709,26.598,29.067,28.049,
2004-06-25 17:40:00,37.513,-115.294,-52.281,131.242,40.000,29.336,32.443,26.549,29.011,28.010,
2004-06-25 17:45:00,37.494,-107.638,-51.428,120.906,40.000,29.128,32.186,26.501,28.957,27.974,
2004-06-25 17:50:00,37.475,-100.146,-50.603,110.917,40.000,28.924,31.896,26.471,28.905,27.940,
2004-06-25 17:55:00,37.455,-92.801,-49.802,101.210,40.000,28.724,31.651,26.421,28.854,27.908,
2004-06-25 18:00:00,37.436,-85.611,-49.026,91.811,40.000,28.528,31.407,26.373,28.804,27.878,
2004-06-25 18:05:00,37.414,-81.462,-47.938,82.727,40.000,28.300,31.146,26.305,28.755,27.849,
2004-06-25 18:10:00,37.385,-77.102,-46.816,73.958,40.000,28.068,30.903,26.234,28.705,27.821,
2004-06-25 18:15:00,37.350,-72.690,-45.688,65.510,40.000,27.834,30.674,26.163,28.656,27.793,
2004-06-25 18:20:00,37.310,-68.299,-44.567,57.386,40.000,27.600,30.449,26.087,28.606,27.766,
2004-06-25 18:25:00,37.264,-63.973,-43.457,49.587,40.000,27.368,30.226,26.012,28.556,27.739,
2004-06-25 18:30:00,37.213,-59.740,-42.364,42.116,40.000,27.138,30.007,25.934,28.506,27.713,
2004-06-25 18:35:00,37.156,-56.788,-41.455,38.413,40.000,26.941,29.821,25.867,28.458,27.687,
2004-06-25 18:40:00,37.094,-54.212,-40.607,34.849,40.000,26.753,29.643,25.798,28.411,27.663,
2004-06-25 18:45:00,37.027,-51.881,-39.798,31.425,40.000,26.571,29.464,25.729,28.366,27.639,
2004-06-25 18:50:00,36.953,-49.737,-39.018,28.143,40.000,26.393,29.295,25.661,28.322,27.616,
2004-06-25 18:55:00,36.875,-47.750,-38.263,25.002,40.000,26.220,29.127,25.592,28.281,27.594,
2004-06-25 19:00:00,36.791,-45.903,-37.530,22.003,40.000,26.050,28.966,25.524,28.241,27.573,
2004-06-25 19:05:00,36.668,-46.872,-36.782,19.148,40.000,25.846,28.780,25.437,28.172,27.521,
2004-06-25 19:10:00,36.527,-47.568,-35.992,16.437,40.000,25.636,28.599,25.347,28.104,27.470,
2004-06-25 19:15:00,36.367,-48.146,-35.187,13.870,40.000,25.422,28.421,25.258,28.039,27.420,
2004-06-25 19:20:00,36.187,-48.675,-34.376,11.448,40.000,25.208,28.307,25.143,27.976,27.372,
2004-06-25 19:25:00,35.990,-49.192,-33.567,9.172,40.000,24.993,28.128,25.046,27.916,27.325,
2004-06-25 19:30:00,35.773,-49.719,-32.761,7.043,40.000,24.778,27.956,24.943,27.858,27.280,
2004-06-25 19:35:00,35.555,-50.653,-32.014,6.176,40.000,24.574,27.799,24.845,27.803,27.237,
2004-06-25 19:40:00,35.352,-51.692,-31.286,5.357,40.000,24.372,27.641,24.744,27.751,27.196,
2004-06-25 19:45:00,35.131,-52.796,-30.569,4.587,40.000,24.172,27.484,24.643,27.702,27.156,
2004-06-25 19:50:00,34.892,-53.946,-29.862,3.866,40.000,23.973,27.329,24.540,27.655,27.118,
2004-06-25 19:55:00,34.634,-55.134,-29.161,3.194,40.000,23.775,27.174,24.437,27.609,27.081,
2004-06-25 20:00:00,34.361,-56.355,-28.468,2.570,40.000,23.578,27.021,24.332,27.565,27.045,
2004-06-25 20:05:00,33.995,-54.050,-30.468,2.160,40.000,23.396,26.875,24.241,27.524,27.011,
2004-06-25 20:10:00,33.627,-51.870,-32.488,1.628,40.000,23.217,26.737,24.149,27.483,26.978,
2004-06-25 20:15:00,33.257,-49.793,-34.525,1.143,40.000,23.040,26.597,24.057,27.445,26.947,
2004-06-25 20:20:00,32.885,-47.797,-36.575,0.708,40.000,22.866,26.461,23.966,27.408,26.917,
2004-06-25 20:25:00,32.511,-45.870,-38.637,0.328,40.000,22.693,26.327,23.875,27.372,26.887,
2004-06-25 20:30:00,32.135,-44.005,-40.708,0.000,40.000,22.522,26.197,23.785,27.336,26.859,
2004-06-25 20:35:00,31.757,-42.289,-42.802,0.000,40.000,22.354,26.072,23.696,27.302,26.832,
2004-06-25 20:40:00,31.376,-40.632,-44.906,0.000,40.000,22.188,25.950,23.608,27.269,26.806,
2004-06-25 20:45:00,30.994,-39.015,-47.017,0.000,40.000,22.023,25.828,23.520,27.237,26.780,
2004-06-25 20:50:00,30.610,-37.430,-49.133,0.000,40.000,21.859,25.709,23.433,27.206,26.756,
2004-06-25 20:55:00,30.223,-35.868,-51.255,0.000,40.000,21.696,25.590,23.345,27.176,26.731,
2004-06-25 21:00:00,29.835,-34.327,-53.381,0.000,40.000,21.533,25.474,23.258,27.146,26.707,
2004-06-25 21:05:00,0.000,-33.596,-52.219,0.000,40.000,21.405,25.379,23.187,27.089,26.656,
2004-06-25 21:10:00,0.000,-33.250,-51.117,0.000,40.000,21.286,25.288,23.119,27.106,26.675,
2004-06-25 21:15:00,0.000,-33.136,-50.049,0.000,40.000,21.174,25.197,23.051,27.125,26.696,
2004-06-25 21:20:00,0.000,-33.184,-49.005,0.000,40.000,21.065,25.113,22.987,27.142,26.715,
2004-06-25 21:25:00,0.000,-33.355,-47.979,0.000,40.000,20.960,25.028,22.923,27.154,26.730,
2004-06-25 21:30:00,0.000,-33.625,-46.967,0.000,40.000,20.857,24.948,22.862,27.162,26.741,
2004-06-25 21:35:00,0.000,-33.976,-45.966,0.000,40.000,20.756,24.868,22.802,27.166,26.747,
2004-06-25 21:40:00,0.000,-34.396,-44.976,0.000,40.000,20.656,24.792,22.744,27.166,26.751,
2004-06-25 21:45:00,0.000,-34.876,-43.994,0.000,40.000,20.559,24.716,22.686,27.163,26.751,
2004-06-25 21:50:00,0.000,-35.407,-43.020,0.000,40.000,20.462,24.643,22.630,27.158,26.749,
2004-06-25 21:55:00,0.000,-35.983,-42.053,0.000,40.000,20.367,24.571,22.575,27.150,26.744,
2004-06-25 22:00:00,0.000,-36.600,-41.092,0.000,40.000,20.272,24.500,22.522,27.140,26.737,
2004-06-25 22:05:00,0.000,-35.236,-41.559,0.000,40.000,20.187,24.419,22.460,27.123,26.723,
2004-06-25 22:10:00,0.000,-33.992,-42.044,0.000,40.000,20.105,24.339,22.399,27.107,26.710,
2004-06-25 22:15:00,0.000,-32.830,-42.541,0.000,40.000,20.025,24.259,22.338,27.087,26.694,
2004-06-25 22:20:00,0.000,-31.731,-43.047,0.000,40.000,19.947,24.179,22.276,27.067,26.677,
2004-06-25 22:25:00,0.000,-30.684,-43.560,0.000,40.000,19.869,24.098,22.215,27.047,26.660,
2004-06-25 22:30:00,0.000,-29.680,-44.080,0.000,40.000,19.793,24.017,22.153,27.026,26.643,
2004-06-25 22:35:00,0.000,-28.714,-44.605,0.000,40.000,19.718,23.936,22.092,27.006,26.625,
2004-06-25 22:40:00,0.000,-27.781,-45.135,0.000,40.000,19.644,23.855,22.030,26.985,26.608,
2004-06-25 22:45:00,0.000,-26.878,-45.669,0.000,40.000,19.570,23.773,21.969,26.964,26.591,
2004-06-25 22:50:00,0.000,-26.002,-46.207,0.000,40.000,19.497,23.692,21.908,26.944,26.573,
2004-06-25 22:55:00,0.000,-25.150,-46.749,0.000,40.000,19.425,23.611,21.847,26.923,26.556,
2004-06-25 23:00:00,0.000,-24.321,-47.294,0.000,40.000,19.353,23.530,21.786,26.902,26.538,
2004-06-25 23:05:00,0.000,-22.517,-47.110,0.000,40.000,19.305,23.472,21.743,26.876,26.515,
2004-06-25 23:10:00,0.000,-20.989,-46.967,0.000,40.000,19.265,23.417,21.703,26.848,26.490,
2004-06-25 23:15:00,0.000,-19.630,-46.848,0.000,40.000,19.229,23.362,21.663,26.821,26.467,
2004-06-25 23:20:00,0.000,-18.392,-46.746,0.000,40.000,19.195,23.312,21.628,26.795,26.444,
2004-06-25 23:25:00,0.000,-17.247,-46.656,0.000,40.000,19.165,23.262,21.592,26.771,26.423,
2004-06-25 23:30:00,0.000,-16.180,-46.577,0.000,40.000,19.136,23.216,21.559,26.748,26.403,
2004-06-25 23:35:00,0.000,-15.177,-46.507,0.000,40.000,19.108,23.171,21.526,26.726,26.383,
2004-06-25 23:40:00,0.000,-14.229,-46.444,0.000,40.000,19.082,23.128,21.496,26.706,26.364,
2004-06-25 23:45:00,0.000,-13.331,-46.388,0.000,40.000,19.057,23.085,21.466,26.686,26.346,
2004-06-25 23:50:00,0.000,-12.476,-46.338,0.000,40.000,19.034,23.046,21.437,26.667,26.329,
2004-06-25 23:55:00,0.000,-11.659,-46.293,0.000,40.000,19.011,23.006,21.409,26.649,26.313,
2004-06-26 00:00:00,0.000,-10.878,-46.253,0.000,40.000,18.989,22.968,21.383,26.631,26.297,
2004-06-26 00:05:00,0.000,-12.424,-44.274,0.000,40.000,18.963,22.928,21.352,26.614,26.282,
2004-06-26 00:10:00,0.000,-13.947,-42.291,0.000,40.000,18.937,22.890,21.323,26.597,26.267,
2004-06-26 00:15:00,0.000,-15.465,-40.308,0.000,40.000,18.910,22.851,21.293,26.580,26.251,
2004-06-26 00:20:00,0.000,-16.987,-38.324,0.000,40.000,18.884,22.814,21.264,26.562,26.236,
2004-06-26 00:25:00,0.000,-18.515,-36.342,0.000,40.000,18.857,22.777,21.235,26.545,26.220,
2004-06-26 00:30:00,0.000,-20.052,-34.361,0.000,40.000,18.831,22.741,21.207,26.528,26.204,
2004-06-26 00:35:00,0.000,-21.597,-32.381,0.000,40.000,18.805,22.705,21.179,26.510,26.187,
2004-06-26 00:40:00,0.000,-23.152,-30.402,0.000,40.000,18.780,22.671,21.152,26.492,26.171,
2004-06-26 00:45:00,0.000,-24.716,-28.425,0.000,40.000,18.754,22.636,21.125,26.474,26.154,
2004-06-26 00:50:00,0.000,-26.290,-26.449,0.000,40.000,18.729,22.603,21.098,26.457,26.138,
2004-06-26 00:55:00,0.000,-27.872,-24.474,0.000,40.000,18.704,22.570,21.072,26.438,26.122,
2004-06-26 01:00:00,0.000,-29.463,-22.500,0.000,40.000,18.679,22.537,21.046,26.419,26.105,
2004-06-26 01:05:00,0.000,-29.689,-22.414,0.000,40.000,18.648,22.498,21.015,26.400,26.089,
2004-06-26 01:10:00,0.000,-29.846,-22.318,0.000,40.000,18.614,22.460,20.984,26.381,26.073,
2004-06-26 01:15:00,0.000,-29.966,-22.216,0.000,40.000,18.580,22.421,20.953,26.362,26.056,
2004-06-26 01:20:00,0.000,-30.061,-22.112,0.000,40.000,18.545,22.382,20.922,26.345,26.039,
2004-06-26 01:25:00,0.000,-30.140,-22.005,0.000,40.000,18.510,22.343,20.891,26.327,26.022,
2004-06-26 01:30:00,0.000,-30.206,-21.897,0.000,40.000,18.474,22.303,20.859,26.309,26.005,
2004-06-26 01:35:00,0.000,-30.264,-21.788,0.000,40.000,18.438,22.264,20.827,26.291,25.988,
2004-06-26 01:40:00,0.000,-30.314,-21.677,0.000,40.000,18.402,22.224,20.795,26.273,25.971,
2004-06-26 01:45:00,0.000,-30.359,-21.566,0.000,40.000,18.366,22.184,20.763,26.255,25.954,
2004-06-26 01:50:00,0.000,-30.399,-21.455,0.000,40.000,18.330,22.145,20.731,26.236,25.938,
2004-06-26 01:55:00,0.000,-30.436,-21.343,0.000,40.000,18.293,22.105,20.699,26.218,25.921,
2004-06-26 02:00:00,0.000,-30.470,-21.231,0.000,40.000,18.257,22.066,20.666,26.200,25.905,
2004-06-26 02:05:00,0.000,-31.583,-21.051,0.000,40.000,18.206,22.022,20.629,26.182,25.888,
2004-06-26 02:10:00,0.000,-32.542,-20.849,0.000,40.000,18.152,21.979,20.591,26.163,25.871,
2004-06-26 02:15:00,0.000,-33.410,-20.636,0.000,40.000,18.095,21.935,20.554,26.144,25.853,
2004-06-26 02:20:00,0.000,-34.215,-20.414,0.000,40.000,18.037,21.891,20.515,26.124,25.835,
2004-06-26 02:25:00,0.000,-34.972,-20.186,0.000,40.000,17.977,21.846,20.476,26.104,25.816,
2004-06-26 02:30:00,0.000,-35.691,-19.953,0.000,40.000,17.917,21.801,20.436,26.084,25.798,
2004-06-26 02:35:00,0.000,-36.378,-19.715,0.000,40.000,17.856,21.757,20.397,26.063,25.778,
2004-06-26 02:40:00,0.000,-37.039,-19.475,0.000,40.000,17.794,21.711,20.356,26.042,25.759,
2004-06-26 02:45:00,0.000,-37.677,-19.232,0.000,40.000,17.731,21.666,20.316,26.019,25.740,
2004-06-26 02:50:00,0.000,-38.295,-18.986,0.000,40.000,17.668,21.620,20.275,25.997,25.721,
2004-06-26 02:55:00,0.000,-38.895,-18.738,0.000,40.000,17.605,21.575,20.234,25.974,25.701,
