cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-14 12:20:00,298.323,301.928,305.396,295.072,70.409,294.388,99929.278,293.070,100085.434,
2004-06-14 12:25:00,298.395,301.882,305.329,294.896,68.986,294.441,99926.806,293.098,100085.371,
2004-06-14 12:30:00,298.472,301.831,305.335,295.148,71.050,294.494,99924.333,293.180,100085.285,
2004-06-14 12:35:00,298.551,301.772,305.284,294.982,69.815,294.547,99921.861,293.209,100085.223,
2004-06-14 12:40:00,298.632,301.708,305.292,295.224,71.864,294.599,99919.389,293.287,100085.141,
2004-06-14 12:45:00,298.715,301.638,305.242,295.066,70.720,294.652,99916.917,293.315,100085.082,
2004-06-14 12:50:00,298.800,301.563,305.246,295.297,72.690,294.705,99914.444,293.388,100085.005,
2004-06-14 12:55:00,298.886,301.481,305.196,295.142,71.652,294.758,99911.972,293.413,100084.949,
2004-06-14 13:00:00,298.972,301.393,305.195,295.368,72.266,294.811,99909.500,293.483,100084.876,
2004-06-14 13:05:00,299.059,301.299,305.142,295.205,70.974,294.821,99907.792,293.491,100084.845,
2004-06-14 13:10:00,299.121,301.246,305.140,295.382,72.494,294.832,99906.083,293.525,100084.805,
2004-06-14 13:15:00,299.164,301.220,305.129,295.209,71.213,294.842,99904.375,293.515,100084.784,
2004-06-14 13:20:00,299.191,301.214,305.166,295.391,73.037,294.853,99902.667,293.551,100084.743,
2004-06-14 13:25:00,299.207,301.223,305.177,295.236,71.989,294.863,99900.958,293.552,100084.716,
2004-06-14 13:30:00,299.214,301.243,305.239,295.418,73.541,294.874,99899.250,293.593,100084.670,
2004-06-14 13:35:00,299.216,301.274,305.270,295.268,72.407,294.884,99897.542,293.595,100084.640,
2004-06-14 13:40:00,299.211,301.312,305.339,295.439,73.717,294.894,99895.833,293.634,100084.593,
2004-06-14 13:45:00,299.202,301.358,305.372,295.292,72.559,294.905,99894.125,293.634,100084.562,
2004-06-14 13:50:00,299.189,301.410,305.440,295.452,73.910,294.915,99892.417,293.670,100084.514,
2004-06-14 13:55:00,299.174,301.467,305.474,295.306,72.765,294.926,99890.708,293.670,100084.481,
2004-06-14 14:00:00,299.153,301.527,305.540,295.453,74.057,294.936,99889.000,293.702,100084.433,
2004-06-14 14:05:00,299.131,301.593,305.574,295.349,73.318,295.032,99885.403,293.762,100084.300,
2004-06-14 14:10:00,299.112,301.635,305.590,295.607,75.541,295.129,99881.806,293.922,100084.113,
2004-06-14 14:15:00,299.097,301.661,305.522,295.603,75.633,295.225,99878.208,294.071,100083.926,
2004-06-14 14:20:00,299.088,301.680,305.501,295.863,77.915,295.321,99874.611,294.248,100083.728,
2004-06-14 14:25:00,299.086,301.695,305.433,295.854,78.046,295.417,99871.014,294.385,100083.547,
2004-06-14 14:30:00,299.086,301.705,305.374,296.085,80.076,295.513,99867.417,294.547,100083.356,
2004-06-14 14:35:00,299.090,301.713,305.266,296.080,80.221,295.609,99863.819,294.678,100083.179,
2004-06-14 14:40:00,299.093,301.716,305.181,296.285,82.029,295.705,99860.222,294.830,100082.994,
2004-06-14 14:45:00,299.100,301.720,305.065,296.282,82.183,295.801,99856.625,294.956,100082.820,
2004-06-14 14:50:00,299.103,301.717,304.970,296.464,83.754,295.897,99853.028,295.100,100082.640,
2004-06-14 14:55:00,299.109,301.715,304.850,296.470,83.939,295.993,99849.431,295.221,100082.470,
2004-06-14 15:00:00,299.111,301.705,304.752,296.630,86.599,296.089,99845.833,295.358,100082.295,
2004-06-14 15:05:00,299.117,301.695,304.632,296.601,86.353,296.065,99842.583,295.408,100082.240,
2004-06-14 15:10:00,299.116,301.672,304.499,296.637,86.559,296.041,99839.333,295.405,100082.224,
2004-06-14 15:15:00,299.115,301.646,304.430,296.516,85.507,296.017,99836.083,295.349,100082.237,
2004-06-14 15:20:00,299.104,301.607,304.403,296.544,85.704,295.993,99832.833,295.328,100082.237,
2004-06-14 15:25:00,299.091,301.562,304.366,296.521,85.530,295.969,99829.583,295.346,100082.217,
2004-06-14 15:30:00,299.070,301.507,304.342,296.629,86.377,295.945,99826.333,295.384,100082.186,
2004-06-14 15:35:00,299.052,301.454,304.296,296.545,85.645,295.921,99823.083,295.372,100082.175,
2004-06-14 15:40:00,299.031,301.396,304.201,296.595,85.988,295.897,99819.833,295.383,100082.155,
2004-06-14 15:45:00,299.010,301.336,304.032,296.553,85.538,295.873,99816.583,295.398,100082.133,
2004-06-14 15:50:00,298.983,301.268,303.866,296.542,85.264,295.849,99813.333,295.366,100082.132,
2004-06-14 15:55:00,298.959,301.202,303.685,296.432,84.205,295.825,99810.083,295.339,100082.129,
2004-06-14 16:00:00,298.926,301.126,303.464,296.523,81.367,295.801,99806.833,295.371,100082.102,
2004-06-14 16:05:00,298.893,301.048,303.257,296.424,79.795,295.769,99805.236,295.348,100082.096,
2004-06-14 16:10:00,298.856,300.965,303.055,296.535,80.272,295.737,99803.639,295.413,100082.051,
2004-06-14 16:15:00,298.817,300.876,302.507,296.372,78.657,295.704,99802.042,295.377,100082.042,
2004-06-14 16:20:00,298.776,300.785,302.187,296.284,77.674,295.672,99800.444,295.282,100082.069,
2004-06-14 16:25:00,298.732,300.688,301.898,296.091,75.952,295.640,99798.847,295.196,100082.100,
2004-06-14 16:30:00,298.676,300.579,301.684,296.196,76.518,295.607,99797.250,295.211,100082.086,
2004-06-14 16:35:00,298.618,300.467,301.489,296.105,75.640,295.575,99795.653,295.205,100082.077,
2004-06-14 16:40:00,298.561,300.356,301.353,296.135,75.664,295.543,99794.056,295.189,100082.071,
2004-06-14 16:45:00,298.507,300.245,301.149,296.015,74.567,295.511,99792.458,295.167,100082.068,
2004-06-14 16:50:00,298.449,300.131,300.924,296.095,74.996,295.478,99790.861,295.183,100082.049,
2004-06-14 16:55:00,298.390,300.015,300.668,295.926,73.623,295.446,99789.264,295.128,100082.061,
2004-06-14 17:00:00,298.331,299.898,300.426,295.933,63.272,295.414,99787.667,295.104,100082.060,
2004-06-14 17:05:00,298.270,299.777,300.125,295.810,62.184,295.352,99786.597,295.049,100082.104,
2004-06-14 17:10:00,298.209,299.710,300.100,295.902,62.837,295.291,99785.528,295.073,100082.098,
2004-06-14 17:15:00,298.140,299.567,299.475,295.593,61.245,295.230,99784.458,294.927,100082.172,
2004-06-14 17:20:00,298.075,299.443,299.145,295.535,60.984,295.168,99783.389,294.838,100082.229,
2004-06-14 17:25:00,297.999,299.319,298.849,295.430,60.487,295.107,99782.319,294.788,100082.268,
2004-06-14 17:30:00,297.921,299.203,298.683,295.421,60.495,295.045,99781.250,294.732,100082.308,
2004-06-14 17:35:00,297.846,299.094,298.529,295.233,59.482,294.984,99780.181,294.650,100082.357,
2004-06-14 17:40:00,297.770,298.990,298.374,295.266,59.673,294.923,99779.111,294.626,100082.380,
2004-06-14 17:45:00,297.693,298.886,298.187,295.134,59.261,294.861,99778.042,294.572,100082.414,
2004-06-14 17:50:00,297.616,298.787,298.012,295.063,59.045,294.800,99776.972,294.505,100082.453,
2004-06-14 17:55:00,297.540,298.689,297.798,294.927,58.453,294.739,99775.903,294.450,100082.485,
2004-06-14 18:00:00,297.459,298.589,297.573,294.954,58.672,294.677,99774.833,294.435,100082.497,
2004-06-14 18:05:00,297.379,298.490,297.341,294.737,57.741,294.459,99774.181,294.274,100082.679,
2004-06-14 18:10:00,297.301,298.396,297.133,294.595,57.461,294.241,99773.528,294.102,100082.875,
2004-06-14 18:15:00,297.218,298.296,296.818,294.370,56.674,294.023,99772.875,293.923,100083.073,
2004-06-14 18:20:00,297.130,298.193,296.477,294.293,56.564,293.805,99772.222,293.784,100083.251,
2004-06-14 18:25:00,297.038,298.086,296.114,294.115,55.914,293.587,99771.569,293.631,100083.434,
2004-06-14 18:30:00,296.947,297.980,295.767,294.043,55.768,293.369,99770.917,293.495,100083.608,
2004-06-14 18:35:00,296.855,297.874,295.411,293.855,55.283,293.151,99770.264,293.340,100083.791,
2004-06-14 18:40:00,296.763,297.770,295.064,293.779,55.239,292.933,99769.611,293.203,100083.965,
2004-06-14 18:45:00,296.669,297.664,294.709,293.587,54.517,292.715,99768.958,293.046,100084.148,
2004-06-14 18:50:00,296.576,297.559,294.363,293.506,54.304,292.497,99768.306,292.908,100084.321,
2004-06-14 18:55:00,296.481,297.452,294.010,293.302,53.429,292.279,99767.653,292.745,100084.505,
2004-06-14 19:00:00,296.385,297.345,293.665,293.063,51.487,292.061,99767.000,292.531,100084.723,
2004-06-14 19:05:00,296.294,297.246,293.363,292.915,50.780,291.905,99769.778,292.395,100084.862,
2004-06-14 19:10:00,296.190,297.131,293.027,292.890,50.790,291.749,99772.556,292.318,100084.963,
2004-06-14 19:15:00,296.093,297.026,292.691,292.828,50.673,291.593,99775.333,292.244,100085.058,
2004-06-14 19:20:00,295.996,296.920,292.349,292.797,50.928,291.437,99778.111,292.180,100085.142,
2004-06-14 19:25:00,295.907,296.823,291.993,292.705,50.796,291.281,99780.889,292.108,100085.224,
2004-06-14 19:30:00,295.817,296.725,291.615,292.677,50.916,291.124,99783.667,292.055,100085.290,
2004-06-14 19:35:00,295.732,296.632,291.202,292.599,50.768,290.968,99786.444,292.003,100085.346,
2004-06-14 19:40:00,295.645,296.538,290.752,292.599,51.035,290.812,99789.222,291.977,100085.379,
2004-06-14 19:45:00,295.562,296.447,290.259,292.550,51.073,290.656,99792.000,291.959,100085.395,
2004-06-14 19:50:00,295.480,296.357,289.723,292.585,51.587,290.500,99794.778,291.971,100085.382,
2004-06-14 19:55:00,295.401,296.272,289.143,292.574,51.911,290.344,99797.556,291.996,100085.344,
2004-06-14 20:00:00,295.324,296.188,288.523,292.653,52.780,290.188,99800.333,292.060,100085.266,
2004-06-14 20:05:00,295.252,296.109,287.864,292.657,53.174,290.133,99801.736,292.096,100085.227,
2004-06-14 20:10:00,295.189,296.040,287.253,292.717,53.821,290.079,99803.139,292.138,100085.177,
2004-06-14 20:15:00,295.134,295.978,286.685,292.717,54.148,290.024,99804.542,292.180,100085.118,
2004-06-14 20:20:00,295.084,295.921,286.156,292.793,54.904,289.969,99805.944,292.246,100085.035,
2004-06-14 20:25:00,295.038,295.869,285.663,292.829,55.493,289.914,99807.347,292.324,100084.934,
2004-06-14 20:30:00,294.995,295.821,285.202,292.941,56.536,289.859,99808.750,292.431,100084.803,
2004-06-14 20:35:00,294.957,295.777,284.770,293.018,57.461,289.804,99810.153,292.554,100084.646,
2004-06-14 20:40:00,294.923,295.737,284.367,293.169,58.867,289.749,99811.556,292.712,100084.450,
2004-06-14 20:45:00,294.894,295.703,283.988,293.299,60.248,289.694,99812.958,292.897,100084.216,
2004-06-14 20:50:00,294.870,295.673,283.632,293.506,62.156,289.640,99814.361,293.128,100083.927,
2004-06-14 20:55:00,294.851,295.649,283.297,293.709,64.151,289.585,99815.764,293.401,100083.582,
2004-06-14 21:00:00,294.839,295.632,282.979,294.186,0.000,289.530,99817.167,293.797,100083.187,
2004-06-14 21:05:00,294.834,295.621,282.678,294.233,0.000,289.469,99816.153,293.779,100083.142,
2004-06-14 21:10:00,294.846,295.629,282.406,294.268,0.000,289.408,99815.139,293.757,100083.202,
2004-06-14 21:15:00,294.854,295.633,282.167,294.247,0.000,289.347,99814.125,293.709,100083.305,
2004-06-14 21:20:00,294.858,295.632,281.962,294.216,0.000,289.286,99813.111,293.627,100083.418,
2004-06-14 21:25:00,294.856,295.625,281.783,294.145,0.000,289.225,99812.097,293.531,100083.529,
2004-06-14 21:30:00,294.849,295.614,281.633,294.088,0.000,289.164,99811.083,293.440,100083.634,
2004-06-14 21:35:00,294.837,295.597,281.510,294.010,0.000,289.104,99810.069,293.355,100083.736,
2004-06-14 21:40:00,294.822,295.576,281.408,293.963,0.000,289.043,99809.056,293.275,100083.835,
2004-06-14 21:45:00,294.803,295.553,281.319,293.892,0.000,288.982,99808.042,293.197,100083.933,
2004-06-14 21:50:00,294.782,295.527,281.243,293.850,0.000,288.921,99807.028,293.121,100084.028,
2004-06-14 21:55:00,294.760,295.500,281.177,293.781,0.000,288.860,99806.014,293.045,100084.123,
2004-06-14 22:00:00,294.736,295.472,281.119,293.740,0.000,288.799,99805.000,292.971,100084.217,
2004-06-14 22:05:00,294.712,295.444,281.068,293.666,0.000,288.713,99803.056,292.879,100084.354,
2004-06-14 22:10:00,294.688,295.415,281.031,293.610,0.000,288.626,99801.111,292.770,100084.505,
2004-06-14 22:15:00,294.663,295.386,281.005,293.518,0.000,288.540,99799.167,292.648,100084.664,
2004-06-14 22:20:00,294.638,295.356,280.989,293.448,0.000,288.453,99797.222,292.523,100084.823,
2004-06-14 22:25:00,294.611,295.326,280.984,293.350,0.000,288.367,99795.278,292.397,100084.982,
2004-06-14 22:30:00,294.584,295.294,280.987,293.281,0.000,288.281,99793.333,292.275,100085.139,
2004-06-14 22:35:00,294.555,295.261,280.996,293.185,0.000,288.194,99791.389,292.153,100085.295,
2004-06-14 22:40:00,294.526,295.228,281.010,293.118,0.000,288.108,99789.444,292.034,100085.449,
2004-06-14 22:45:00,294.496,295.194,281.028,293.024,0.000,288.021,99787.500,291.914,100085.603,
2004-06-14 22:50:00,294.466,295.160,281.050,292.957,0.000,287.935,99785.556,291.796,100085.756,
2004-06-14 22:55:00,294.435,295.126,281.077,292.862,0.000,287.849,99783.611,291.677,100085.909,
2004-06-14 23:00:00,294.404,295.091,281.107,292.796,0.000,287.762,99781.667,291.560,100086.061,
2004-06-14 23:05:00,294.373,295.056,281.140,292.723,0.000,287.709,99778.028,291.495,100086.093,
2004-06-14 23:10:00,294.340,295.019,281.152,292.702,0.000,287.656,99774.389,291.477,100086.086,
2004-06-14 23:15:00,294.305,294.980,281.143,292.677,0.000,287.602,99770.750,291.487,100086.063,
2004-06-14 23:20:00,294.272,294.943,281.114,292.690,0.000,287.549,99767.111,291.509,100086.033,
2004-06-14 23:25:00,294.239,294.907,281.066,292.680,0.000,287.496,99763.472,291.530,100086.003,
2004-06-14 23:30:00,294.208,294.873,281.002,292.695,0.000,287.442,99759.833,291.552,100085.973,
2004-06-14 23:35:00,294.179,294.840,280.927,292.683,0.000,287.389,99756.194,291.572,100085.943,
2004-06-14 23:40:00,294.151,294.808,280.841,292.694,0.000,287.336,99752.556,291.592,100085.913,
2004-06-14 23:45:00,294.124,294.777,280.746,292.682,0.000,287.283,99748.917,291.611,100085.883,
2004-06-14 23:50:00,294.097,294.747,280.642,292.694,0.000,287.229,99745.278,291.632,100085.852,
2004-06-14 23:55:00,294.070,294.717,280.531,292.684,0.000,287.176,99741.639,291.653,100085.820,
2004-06-15 00:00:00,294.045,294.687,280.413,292.697,0.000,287.123,99738.000,291.675,100085.788,
2004-06-15 00:05:00,294.019,294.658,280.288,292.680,0.000,287.071,99737.778,291.676,100085.808,
2004-06-15 00:10:00,293.995,294.631,280.170,292.674,0.000,287.020,99737.556,291.656,100085.847,
2004-06-15 00:15:00,293.971,294.604,280.059,292.637,0.000,286.968,99737.333,291.620,100085.897,
2004-06-15 00:20:00,293.948,294.578,279.956,292.612,0.000,286.917,99737.111,291.577,100085.950,
2004-06-15 00:25:00,293.925,294.551,279.861,292.567,0.000,286.865,99736.889,291.533,100086.002,
2004-06-15 00:30:00,293.901,294.523,279.772,292.540,0.000,286.814,99736.667,291.492,100086.053,
2004-06-15 00:35:00,293.876,294.495,279.688,292.498,0.000,286.762,99736.444,291.451,100086.103,
2004-06-15 00:40:00,293.851,294.467,279.607,292.473,0.000,286.711,99736.222,291.413,100086.152,
2004-06-15 00:45:00,293.825,294.438,279.528,292.433,0.000,286.659,99736.000,291.373,100086.201,
2004-06-15 00:50:00,293.800,294.410,279.452,292.409,0.000,286.608,99735.778,291.335,100086.249,
2004-06-15 00:55:00,293.775,294.381,279.379,292.368,0.000,286.556,99735.556,291.297,100086.297,
2004-06-15 01:00:00,293.749,294.353,279.307,292.345,0.000,286.505,99735.333,291.259,100086.344,
2004-06-15 01:05:00,293.723,294.324,279.238,292.372,0.000,286.475,99735.361,291.389,100085.991,
2004-06-15 01:10:00,293.698,294.295,279.173,292.480,0.000,286.446,99735.389,291.621,100085.572,
2004-06-15 01:15:00,293.676,294.271,279.105,292.601,0.000,286.416,99735.417,291.862,100085.171,
2004-06-15 01:20:00,293.660,294.251,279.028,292.739,0.000,286.387,99735.444,292.082,100084.688,
2004-06-15 01:25:00,293.649,294.238,278.938,292.867,0.000,286.357,99735.472,292.314,100084.073,
2004-06-15 01:30:00,293.644,294.229,278.839,293.009,0.000,286.328,99735.500,292.556,100083.402,
2004-06-15 01:35:00,293.642,294.225,278.738,293.134,0.000,286.298,99735.528,292.781,100083.035,
2004-06-15 01:40:00,293.644,294.224,278.637,293.254,0.000,286.269,99735.556,292.980,100082.787,
2004-06-15 01:45:00,293.649,294.226,278.538,293.354,0.000,286.239,99735.583,293.162,100082.617,
2004-06-15 01:50:00,293.655,294.229,278.441,293.449,0.000,286.210,99735.611,293.328,100082.505,
2004-06-15 01:55:00,293.662,294.233,278.349,293.525,0.000,286.180,99735.639,293.475,100082.437,
2004-06-15 02:00:00,293.669,294.238,278.264,293.597,0.000,286.151,99735.667,293.604,100082.406,
2004-06-15 02:05:00,293.676,294.242,278.185,293.655,0.000,286.104,99736.597,293.722,100082.324,
2004-06-15 02:10:00,293.682,294.245,278.101,293.713,0.000,286.057,99737.528,293.830,100082.232,
2004-06-15 02:15:00,293.686,294.247,278.014,293.760,0.000,286.010,99738.458,293.930,100082.134,
2004-06-15 02:20:00,293.689,294.247,277.926,293.808,0.000,285.962,99739.389,294.019,100082.034,
2004-06-15 02:25:00,293.692,294.246,277.836,293.846,0.000,285.915,99740.319,294.098,100081.932,
2004-06-15 02:30:00,293.693,294.245,277.743,293.883,0.000,285.868,99741.250,294.163,100081.827,
2004-06-15 02:35:00,293.693,294.242,277.646,293.911,0.000,285.821,99742.181,294.225,100081.722,
2004-06-15 02:40:00,293.692,294.239,277.545,293.941,0.000,285.774,99743.111,294.290,100081.618,
2004-06-15 02:45:00,293.691,294.235,277.439,293.967,0.000,285.727,99744.042,294.356,100081.514,
2004-06-15 02:50:00,293.688,294.229,277.329,293.993,0.000,285.680,99744.972,294.413,100081.408,
2004-06-15 02:55:00,293.685,294.224,277.217,294.014,0.000,285.632,99745.903,294.466,100081.302,
2004-06-15 03:00:00,293.682,294.217,277.102,294.036,0.000,285.585,99746.833,294.520,100081.196,
2004-06-15 03:05:00,293.677,294.210,276.983,294.054,0.000,285.551,99747.931,294.575,100081.125,
2004-06-15 03:10:00,293.673,294.203,276.871,294.075,0.000,285.517,99749.028,294.627,100081.068,
2004-06-15 03:15:00,293.669,294.197,276.765,294.092,0.000,285.483,99750.125,294.675,100081.021,
2004-06-15 03:20:00,293.665,294.190,276.664,294.110,0.000,285.450,99751.222,294.721,100080.982,
2004-06-15 03:25:00,293.660,294.183,276.568,294.127,0.000,285.416,99752.319,294.767,100080.950,
2004-06-15 03:30:00,293.656,294.176,276.477,294.145,0.000,285.382,99753.417,294.809,100080.924,
2004-06-15 03:35:00,293.652,294.169,276.391,294.160,0.000,285.348,99754.514,294.845,100080.901,
2004-06-15 03:40:00,293.647,294.162,276.310,294.176,0.000,285.314,99755.611,294.877,100080.882,
2004-06-15 03:45:00,293.643,294.155,276.232,294.187,0.000,285.280,99756.708,294.903,100080.865,
2004-06-15 03:50:00,293.639,294.148,276.158,294.197,0.000,285.246,99757.806,294.925,100080.851,
2004-06-15 03:55:00,293.634,294.141,276.087,294.205,0.000,285.212,99758.903,294.946,100080.838,
2004-06-15 04:00:00,293.629,294.134,276.017,294.212,0.000,285.178,99760.000,294.966,100080.827,
2004-06-15 04:05:00,293.623,294.126,275.949,294.215,0.000,285.299,99762.319,294.976,100080.889,
2004-06-15 04:10:00,293.619,294.119,275.904,294.216,0.000,285.421,99764.639,294.975,100080.979,
2004-06-15 04:15:00,293.617,294.114,275.879,294.215,0.000,285.542,99766.958,294.973,100081.092,
2004-06-15 04:20:00,293.614,294.109,275.872,294.216,0.000,285.664,99769.278,294.975,100081.225,
2004-06-15 04:25:00,293.613,294.105,275.883,294.214,0.000,285.785,99771.597,294.954,100081.380,
2004-06-15 04:30:00,293.612,294.102,275.916,294.204,0.000,285.907,99773.917,294.883,100081.566,
2004-06-15 04:35:00,293.611,294.098,275.977,294.177,0.000,286.028,99776.236,294.764,100081.768,
2004-06-15 04:40:00,293.610,294.095,276.063,294.133,0.000,286.149,99778.556,294.621,100081.975,
2004-06-15 04:45:00,293.609,294.091,276.159,294.069,0.000,286.271,99780.875,294.472,100082.180,
2004-06-15 04:50:00,293.606,294.086,276.252,294.000,0.000,286.392,99783.194,294.322,100082.380,
2004-06-15 04:55:00,293.601,294.079,276.343,293.925,0.000,286.514,99785.514,294.174,100082.572,
2004-06-15 05:00:00,293.594,294.070,276.435,293.853,259.049,286.635,99787.833,294.032,100082.755,
2004-06-15 05:05:00,293.586,294.059,276.531,294.676,186.260,286.809,99790.944,294.837,100083.306,
2004-06-15 05:10:00,293.582,294.073,276.786,294.528,180.087,286.983,99794.056,294.093,100084.540,
2004-06-15 05:15:00,293.624,294.148,277.186,293.697,81.328,287.158,99797.167,292.521,100085.987,
2004-06-15 05:20:00,293.660,294.227,277.725,292.626,70.943,287.332,99800.278,291.051,100087.306,
2004-06-15 05:25:00,293.658,294.277,278.396,290.917,52.740,287.506,99803.389,289.589,100088.577,
2004-06-15 05:30:00,293.614,294.292,279.154,289.418,36.117,287.680,99806.500,288.740,100089.365,
2004-06-15 05:35:00,293.504,294.247,279.999,289.169,32.521,287.854,99809.611,288.400,100089.757,
2004-06-15 05:40:00,293.353,294.164,280.925,289.172,31.778,288.028,99812.722,288.325,100089.846,
2004-06-15 05:45:00,293.223,294.105,281.932,289.317,32.599,288.202,99815.833,288.372,100089.814,
2004-06-15 05:50:00,293.121,294.071,283.013,289.377,32.844,288.376,99818.944,288.434,100089.753,
2004-06-15 05:55:00,293.051,294.068,284.161,289.455,33.216,288.550,99822.056,288.503,100089.678,
2004-06-15 06:00:00,293.002,294.086,285.373,289.462,66.503,288.724,99825.167,288.559,100089.602,
2004-06-15 06:05:00,292.972,294.120,286.634,289.549,33.731,288.906,99825.806,288.635,100089.563,
2004-06-15 06:10:00,292.957,294.195,288.064,289.461,32.989,289.087,99826.444,288.585,100089.580,
2004-06-15 06:15:00,292.957,294.302,289.372,289.442,33.042,289.269,99827.083,288.589,100089.566,
2004-06-15 06:20:00,292.962,294.426,289.609,289.448,32.808,289.450,99827.722,288.615,100089.534,
2004-06-15 06:25:00,292.974,294.563,291.160,289.534,33.027,289.632,99828.361,288.692,100089.472,
2004-06-15 06:30:00,292.995,294.714,292.885,289.651,33.720,289.813,99829.000,288.799,100089.391,
2004-06-15 06:35:00,293.027,294.870,294.156,289.898,35.345,289.995,99829.639,288.955,100089.283,
2004-06-15 06:40:00,293.068,295.026,295.127,290.147,36.978,290.176,99830.278,289.117,100089.170,
2004-06-15 06:45:00,293.124,295.185,295.938,290.383,38.480,290.358,99830.917,289.277,100089.053,
2004-06-15 06:50:00,293.192,295.346,296.635,290.587,39.900,290.539,99831.556,289.431,100088.937,
2004-06-15 06:55:00,293.270,295.506,297.262,290.808,41.351,290.721,99832.194,289.586,100088.819,
2004-06-15 07:00:00,293.355,295.662,297.843,291.007,85.139,290.902,99832.833,289.741,100088.698,
2004-06-15 07:05:00,293.447,295.813,298.396,291.325,93.554,291.046,99831.528,289.980,100088.563,
2004-06-15 07:10:00,293.541,295.954,298.870,291.454,48.282,291.190,99830.222,290.091,100088.488,
2004-06-15 07:15:00,293.643,296.091,299.455,291.460,97.522,291.334,99828.917,290.045,100088.491,
2004-06-15 07:20:00,293.745,296.215,299.978,291.669,100.751,291.479,99827.611,290.204,100088.404,
2004-06-15 07:25:00,293.838,296.321,300.383,291.832,103.041,291.623,99826.306,290.304,100088.336,
2004-06-15 07:30:00,293.937,296.422,300.959,291.932,52.317,291.767,99825.000,290.372,100088.284,
2004-06-15 07:35:00,294.037,296.514,301.525,291.947,52.545,291.911,99823.694,290.326,100088.286,
2004-06-15 07:40:00,294.138,296.596,302.051,292.041,53.059,292.055,99822.389,290.379,100088.244,
2004-06-15 07:45:00,294.233,296.662,302.475,292.191,53.910,292.199,99821.083,290.461,100088.183,
2004-06-15 07:50:00,294.329,296.721,302.965,292.288,54.308,292.343,99819.778,290.531,100088.124,
2004-06-15 07:55:00,294.428,296.772,303.499,292.426,54.911,292.488,99818.472,290.603,100088.063,
2004-06-15 08:00:00,294.528,296.816,304.021,292.517,53.713,292.632,99817.167,290.668,100088.004,
2004-06-15 08:05:00,294.630,296.850,304.551,292.661,109.023,292.761,99816.083,290.750,100087.918,
2004-06-15 08:10:00,294.728,296.856,305.000,292.970,56.906,292.890,99815.000,290.997,100087.753,
2004-06-15 08:15:00,294.822,296.838,305.427,292.947,57.259,293.019,99813.917,290.952,100087.718,
2004-06-15 08:20:00,294.921,296.809,306.036,293.053,58.256,293.149,99812.833,291.019,100087.638,
2004-06-15 08:25:00,295.009,296.752,306.373,293.377,60.679,293.278,99811.750,291.205,100087.503,
2004-06-15 08:30:00,295.092,296.677,306.769,293.600,124.893,293.407,99810.667,291.359,100087.376,
2004-06-15 08:35:00,295.185,296.672,307.235,293.905,128.880,293.537,99809.583,291.627,100087.193,
2004-06-15 08:40:00,295.283,296.746,307.607,294.147,132.656,293.666,99808.500,291.833,100087.035,
2004-06-15 08:45:00,295.389,296.883,308.067,294.402,68.723,293.795,99807.417,292.013,100086.893,
2004-06-15 08:50:00,295.498,297.067,308.463,294.305,68.912,293.924,99806.333,291.952,100086.858,
2004-06-15 08:55:00,295.612,297.289,308.794,294.498,70.541,294.054,99805.250,292.087,100086.741,
2004-06-15 09:00:00,295.711,297.526,308.864,294.718,71.899,294.183,99804.167,292.284,100086.591,
2004-06-15 09:05:00,295.811,297.777,309.127,294.838,72.793,294.298,99800.292,292.389,100086.476,
2004-06-15 09:10:00,295.915,298.036,309.379,295.040,73.999,294.413,99796.417,292.597,100086.315,
2004-06-15 09:15:00,296.014,298.293,309.108,295.131,74.324,294.528,99792.542,292.728,100086.183,
2004-06-15 09:20:00,296.115,298.557,309.270,295.174,74.516,294.643,99788.667,292.776,100086.091,
2004-06-15 09:25:00,296.214,298.824,309.490,295.154,74.010,294.758,99784.792,292.793,100086.022,
2004-06-15 09:30:00,296.306,299.089,309.798,295.306,74.815,294.873,99780.917,292.886,100085.923,
2004-06-15 09:35:00,296.394,299.355,310.108,295.459,75.718,294.989,99777.042,293.013,100085.805,
2004-06-15 09:40:00,296.481,299.626,310.527,295.554,76.269,295.104,99773.167,293.091,100085.705,
2004-06-15 09:45:00,296.574,299.907,310.896,295.658,76.731,295.219,99769.292,293.197,100085.591,
2004-06-15 09:50:00,296.665,300.190,311.181,295.872,156.333,295.334,99765.417,293.361,100085.451,
2004-06-15 09:55:00,296.756,300.479,311.457,296.194,161.812,295.449,99761.542,293.672,100085.240,
2004-06-15 10:00:00,296.852,300.776,311.776,296.284,83.113,295.564,99757.667,293.786,100085.110,
2004-06-15 10:05:00,296.958,301.088,312.232,296.214,82.697,295.652,99754.889,293.707,100085.076,
2004-06-15 10:10:00,297.060,301.393,312.444,296.464,84.865,295.740,99752.111,293.901,100084.927,
2004-06-15 10:15:00,297.150,301.682,312.009,296.553,85.661,295.828,99749.333,294.068,100084.771,
2004-06-15 10:20:00,297.243,301.977,311.914,296.669,86.595,295.916,99746.556,294.199,100084.626,
2004-06-15 10:25:00,297.336,302.269,311.799,296.682,86.766,296.004,99743.778,294.288,100084.504,
2004-06-15 10:30:00,297.426,302.560,311.738,296.780,87.583,296.092,99741.000,294.383,100084.383,
