cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-08 09:30:00,295.695,296.197,303.642,295.445,68.667,297.139,99759.333,295.225,100081.635,
2004-06-08 09:35:00,295.793,296.297,303.747,295.579,69.694,297.262,99758.194,295.364,100081.479,
2004-06-08 09:40:00,295.892,296.394,303.851,295.711,70.650,297.384,99757.056,295.501,100081.322,
2004-06-08 09:45:00,295.991,296.490,303.953,295.841,71.570,297.507,99755.917,295.638,100081.166,
2004-06-08 09:50:00,296.091,296.582,304.054,295.971,72.453,297.629,99754.778,295.774,100081.010,
2004-06-08 09:55:00,296.190,296.673,304.154,296.100,73.280,297.751,99753.639,295.909,100080.855,
2004-06-08 10:00:00,296.291,296.761,304.252,296.225,74.560,297.874,99752.500,296.043,100080.700,
2004-06-08 10:05:00,296.391,296.847,304.350,296.319,75.082,297.958,99751.403,296.130,100080.621,
2004-06-08 10:10:00,296.490,296.935,304.487,296.372,75.060,298.042,99750.306,296.172,100080.571,
2004-06-08 10:15:00,296.586,297.024,304.685,296.412,74.837,298.127,99749.208,296.201,100080.528,
2004-06-08 10:20:00,296.680,297.113,304.887,296.447,74.470,298.211,99748.111,296.230,100080.485,
2004-06-08 10:25:00,296.770,297.199,305.115,296.488,74.108,298.295,99747.014,296.264,100080.439,
2004-06-08 10:30:00,296.858,297.284,305.352,296.524,73.604,298.380,99745.917,296.294,100080.392,
2004-06-08 10:35:00,296.944,297.368,305.603,296.555,72.868,298.464,99744.819,296.323,100080.345,
2004-06-08 10:40:00,297.028,297.451,305.850,296.578,72.374,298.548,99743.722,296.347,100080.296,
2004-06-08 10:45:00,297.111,297.533,306.098,296.595,71.865,298.632,99742.625,296.369,100080.244,
2004-06-08 10:50:00,297.192,297.614,306.340,296.603,71.573,298.717,99741.528,296.390,100080.187,
2004-06-08 10:55:00,297.272,297.692,306.580,296.643,71.667,298.801,99740.431,296.441,100080.108,
2004-06-08 11:00:00,297.349,297.769,306.813,296.736,69.798,298.885,99739.333,296.538,100079.993,
2004-06-08 11:05:00,297.427,297.847,307.058,296.833,70.386,298.969,99735.986,296.625,100079.908,
2004-06-08 11:10:00,297.505,297.925,307.290,296.923,71.039,299.053,99732.639,296.705,100079.825,
2004-06-08 11:15:00,297.583,298.005,307.466,296.996,71.604,299.137,99729.292,296.777,100079.743,
2004-06-08 11:20:00,297.659,298.083,307.607,297.067,72.182,299.221,99725.944,296.850,100079.657,
2004-06-08 11:25:00,297.733,298.160,307.715,297.139,72.703,299.305,99722.597,296.925,100079.568,
2004-06-08 11:30:00,297.806,298.236,307.811,297.217,73.372,299.389,99719.250,297.005,100079.476,
2004-06-08 11:35:00,297.878,298.311,307.898,297.294,74.056,299.472,99715.903,297.085,100079.381,
2004-06-08 11:40:00,297.948,298.386,307.985,297.373,74.743,299.556,99712.556,297.168,100079.285,
2004-06-08 11:45:00,298.019,298.460,308.070,297.483,75.632,299.640,99709.208,297.275,100079.176,
2004-06-08 11:50:00,298.088,298.534,308.154,297.625,76.756,299.724,99705.861,297.407,100079.055,
2004-06-08 11:55:00,298.159,298.610,308.253,297.771,77.908,299.808,99702.514,297.544,100078.931,
2004-06-08 12:00:00,298.233,298.689,308.363,297.903,83.397,299.892,99699.167,297.670,100078.811,
2004-06-08 12:05:00,298.310,298.770,308.471,298.021,84.598,299.960,99696.681,297.782,100078.704,
2004-06-08 12:10:00,298.385,298.849,308.535,298.107,85.520,300.029,99694.194,297.866,100078.612,
2004-06-08 12:15:00,298.458,298.925,308.595,298.181,86.358,300.098,99691.708,297.940,100078.525,
2004-06-08 12:20:00,298.528,298.999,308.644,298.251,87.160,300.166,99689.222,298.012,100078.439,
2004-06-08 12:25:00,298.595,299.069,308.695,298.325,87.971,300.235,99686.736,298.087,100078.352,
2004-06-08 12:30:00,298.660,299.137,308.751,298.396,88.796,300.304,99684.250,298.161,100078.266,
2004-06-08 12:35:00,298.723,299.202,308.814,298.466,89.602,300.372,99681.764,298.235,100078.180,
2004-06-08 12:40:00,298.784,299.266,308.878,298.536,90.414,300.441,99679.278,298.308,100078.094,
2004-06-08 12:45:00,298.843,299.328,308.943,298.607,91.213,300.510,99676.792,298.382,100078.008,
2004-06-08 12:50:00,298.901,299.389,309.009,298.676,91.995,300.578,99674.306,298.456,100077.922,
2004-06-08 12:55:00,298.958,299.448,309.076,298.747,92.793,300.647,99671.819,298.529,100077.837,
2004-06-08 13:00:00,299.015,299.507,309.143,298.817,91.767,300.716,99669.333,298.603,100077.751,
2004-06-08 13:05:00,299.071,299.565,309.209,298.872,92.263,300.748,99666.819,298.658,100077.691,
2004-06-08 13:10:00,299.123,299.620,309.245,298.917,92.810,300.781,99664.306,298.703,100077.637,
2004-06-08 13:15:00,299.172,299.670,309.259,298.958,93.340,300.814,99661.792,298.745,100077.585,
2004-06-08 13:20:00,299.217,299.717,309.260,298.998,93.858,300.846,99659.278,298.788,100077.533,
2004-06-08 13:25:00,299.260,299.760,309.256,299.038,94.391,300.879,99656.764,298.831,100077.481,
2004-06-08 13:30:00,299.301,299.801,309.250,299.079,94.900,300.912,99654.250,298.874,100077.428,
2004-06-08 13:35:00,299.339,299.840,309.244,299.119,95.423,300.945,99651.736,298.917,100077.376,
2004-06-08 13:40:00,299.376,299.877,309.237,299.158,96.003,300.977,99649.222,298.960,100077.324,
2004-06-08 13:45:00,299.412,299.913,309.230,299.198,96.551,301.010,99646.708,299.003,100077.272,
2004-06-08 13:50:00,299.446,299.947,309.222,299.235,97.084,301.043,99644.194,299.044,100077.220,
2004-06-08 13:55:00,299.479,299.980,309.214,299.272,97.479,301.075,99641.681,299.085,100077.169,
2004-06-08 14:00:00,299.510,300.011,309.205,299.309,97.847,301.108,99639.167,299.127,100077.118,
2004-06-08 14:05:00,299.541,300.041,309.196,299.327,98.194,301.089,99636.861,299.143,100077.106,
2004-06-08 14:10:00,299.567,300.068,309.156,299.328,98.417,301.070,99634.556,299.140,100077.105,
2004-06-08 14:15:00,299.590,300.091,309.094,299.317,98.569,301.050,99632.250,299.129,100077.108,
2004-06-08 14:20:00,299.608,300.111,309.012,299.304,98.807,301.031,99629.944,299.118,100077.112,
2004-06-08 14:25:00,299.623,300.126,308.920,299.292,98.915,301.012,99627.639,299.108,100077.115,
2004-06-08 14:30:00,299.634,300.139,308.826,299.276,99.095,300.993,99625.333,299.096,100077.118,
2004-06-08 14:35:00,299.643,300.149,308.731,299.262,99.151,300.973,99623.028,299.084,100077.122,
2004-06-08 14:40:00,299.649,300.157,308.635,299.243,99.156,300.954,99620.722,299.070,100077.126,
2004-06-08 14:45:00,299.652,300.162,308.538,299.222,99.144,300.935,99618.417,299.053,100077.132,
2004-06-08 14:50:00,299.654,300.166,308.439,299.199,99.064,300.915,99616.111,299.037,100077.137,
2004-06-08 14:55:00,299.654,300.167,308.340,299.177,98.992,300.896,99613.806,299.019,100077.143,
2004-06-08 15:00:00,299.651,300.166,308.240,299.151,100.448,300.877,99611.500,299.001,100077.150,
2004-06-08 15:05:00,299.647,300.163,308.140,299.099,100.255,300.826,99609.167,298.946,100077.209,
2004-06-08 15:10:00,299.643,300.255,308.396,299.092,100.262,300.776,99606.833,298.929,100077.249,
2004-06-08 15:15:00,299.638,300.416,308.739,299.133,100.648,300.725,99604.500,298.951,100077.267,
2004-06-08 15:20:00,299.635,300.630,309.127,299.197,101.265,300.675,99602.167,298.992,100077.271,
2004-06-08 15:25:00,299.637,300.889,309.516,299.273,101.971,300.624,99599.833,299.041,100077.266,
2004-06-08 15:30:00,299.645,301.185,309.902,299.352,102.991,300.574,99597.500,299.093,100077.256,
2004-06-08 15:35:00,299.658,301.512,310.271,299.436,104.130,300.523,99595.167,299.149,100077.241,
2004-06-08 15:40:00,299.676,301.863,310.629,299.523,105.460,300.473,99592.833,299.208,100077.220,
2004-06-08 15:45:00,299.697,302.236,310.971,299.611,106.419,300.422,99590.500,299.268,100077.195,
2004-06-08 15:50:00,299.722,302.627,311.306,299.702,107.326,300.372,99588.167,299.331,100077.165,
2004-06-08 15:55:00,299.751,303.034,311.629,299.793,108.209,300.321,99585.833,299.394,100077.132,
2004-06-08 16:00:00,299.782,303.455,311.947,299.883,105.022,300.271,99583.500,299.458,100077.094,
2004-06-08 16:05:00,299.816,303.890,312.254,299.954,104.291,300.172,99585.833,299.497,100077.087,
2004-06-08 16:10:00,299.846,304.266,312.253,300.017,104.459,300.073,99588.167,299.526,100077.087,
2004-06-08 16:15:00,299.871,304.603,312.319,300.080,104.808,299.975,99590.500,299.552,100077.088,
2004-06-08 16:20:00,299.891,304.910,312.451,300.092,105.018,299.876,99592.833,299.535,100077.109,
2004-06-08 16:25:00,299.907,305.196,312.598,300.108,105.293,299.778,99595.167,299.524,100077.126,
2004-06-08 16:30:00,299.918,305.463,312.695,300.173,105.669,299.679,99597.500,299.556,100077.123,
2004-06-08 16:35:00,299.924,305.717,312.783,300.207,105.784,299.581,99599.833,299.565,100077.125,
2004-06-08 16:40:00,299.928,305.963,312.852,300.218,105.783,299.482,99602.167,299.562,100077.129,
2004-06-08 16:45:00,299.931,306.200,312.874,300.265,105.931,299.383,99604.500,299.588,100077.118,
2004-06-08 16:50:00,299.930,306.430,312.883,300.286,105.946,299.285,99606.833,299.593,100077.113,
2004-06-08 16:55:00,299.927,306.656,312.911,300.284,105.845,299.186,99609.167,299.586,100077.111,
2004-06-08 17:00:00,299.923,306.877,312.915,300.328,88.641,299.088,99611.500,299.615,100077.091,
2004-06-08 17:05:00,299.915,307.093,312.923,300.290,87.208,298.923,99612.972,299.546,100077.181,
2004-06-08 17:10:00,299.910,307.220,312.668,300.361,86.957,298.758,99614.444,299.646,100077.014,
2004-06-08 17:15:00,299.765,305.661,304.929,299.623,83.553,298.593,99615.917,299.083,100077.348,
2004-06-08 17:20:00,299.637,304.533,302.514,299.011,80.799,298.428,99617.389,298.610,100077.695,
2004-06-08 17:25:00,299.488,303.659,301.101,298.681,79.279,298.264,99618.861,298.336,100077.944,
2004-06-08 17:30:00,299.329,302.970,300.226,298.466,78.527,298.099,99620.333,298.144,100078.146,
2004-06-08 17:35:00,299.177,302.417,299.644,298.226,77.460,297.934,99621.806,297.939,100078.353,
2004-06-08 17:40:00,299.039,301.972,299.226,298.016,76.529,297.769,99623.278,297.756,100078.547,
2004-06-08 17:45:00,298.910,301.599,298.888,297.864,75.798,297.604,99624.750,297.602,100078.729,
2004-06-08 17:50:00,298.791,301.283,298.613,297.653,74.713,297.439,99626.222,297.411,100078.928,
2004-06-08 17:55:00,298.681,301.009,298.376,297.479,73.710,297.275,99627.694,297.245,100079.115,
2004-06-08 18:00:00,298.576,300.767,298.156,297.350,73.011,297.110,99629.167,297.104,100079.291,
2004-06-08 18:05:00,298.476,300.549,297.954,297.165,72.081,296.927,99629.069,296.933,100079.470,
2004-06-08 18:10:00,298.378,300.348,297.707,296.977,70.959,296.744,99628.972,296.765,100079.645,
2004-06-08 18:15:00,298.277,300.155,297.408,296.827,70.143,296.561,99628.875,296.620,100079.810,
2004-06-08 18:20:00,298.176,299.972,297.094,296.680,69.317,296.378,99628.778,296.476,100079.973,
2004-06-08 18:25:00,298.074,299.796,296.772,296.542,68.642,296.194,99628.681,296.338,100080.132,
2004-06-08 18:30:00,297.974,299.630,296.446,296.398,67.806,296.011,99628.583,296.197,100080.291,
2004-06-08 18:35:00,297.874,299.468,296.115,296.263,67.140,295.828,99628.486,296.062,100080.447,
2004-06-08 18:40:00,297.775,299.314,295.775,296.123,66.314,295.645,99628.389,295.924,100080.603,
2004-06-08 18:45:00,297.677,299.163,295.424,295.989,65.679,295.462,99628.292,295.788,100080.762,
2004-06-08 18:50:00,297.579,299.018,295.060,295.812,64.542,295.279,99628.194,295.623,100080.937,
2004-06-08 18:55:00,297.485,298.882,294.626,295.675,63.906,295.096,99628.097,295.482,100081.100,
2004-06-08 19:00:00,297.385,298.740,294.153,295.584,62.997,294.913,99628.000,295.367,100081.248,
2004-06-08 19:05:00,297.288,298.607,293.632,295.480,62.576,294.722,99634.361,295.250,100081.393,
2004-06-08 19:10:00,297.191,298.474,293.087,295.376,62.480,294.531,99640.722,295.137,100081.532,
2004-06-08 19:15:00,297.098,298.348,292.506,295.266,62.342,294.340,99647.083,295.025,100081.664,
2004-06-08 19:20:00,297.003,298.221,291.900,295.171,62.208,294.149,99653.444,294.926,100081.782,
2004-06-08 19:25:00,296.911,298.100,291.263,295.086,62.129,293.959,99659.806,294.838,100081.885,
2004-06-08 19:30:00,296.819,297.980,290.603,295.019,62.152,293.768,99666.167,294.768,100081.968,
2004-06-08 19:35:00,296.729,297.864,289.919,294.968,62.307,293.577,99672.528,294.718,100082.025,
2004-06-08 19:40:00,296.640,297.750,289.216,294.942,62.639,293.386,99678.889,294.694,100082.049,
2004-06-08 19:45:00,296.555,297.641,288.496,294.943,63.445,293.195,99685.250,294.704,100082.031,
2004-06-08 19:50:00,296.472,297.536,287.762,294.983,64.473,293.004,99691.611,294.758,100081.957,
2004-06-08 19:55:00,296.394,297.436,287.015,295.071,65.803,292.813,99697.972,294.868,100081.812,
2004-06-08 20:00:00,296.320,297.343,286.256,295.394,67.980,292.622,99704.333,295.125,100081.560,
2004-06-08 20:05:00,296.254,297.257,285.487,295.666,69.613,292.521,99708.750,295.338,100081.432,
2004-06-08 20:10:00,296.210,297.195,284.780,295.805,70.696,292.420,99713.167,295.494,100081.324,
2004-06-08 20:15:00,296.177,297.146,284.132,295.877,71.507,292.318,99717.583,295.582,100081.237,
2004-06-08 20:20:00,296.151,297.103,283.538,295.894,72.141,292.217,99722.000,295.627,100081.164,
2004-06-08 20:25:00,296.125,297.061,282.992,295.912,72.824,292.116,99726.417,295.667,100081.087,
2004-06-08 20:30:00,296.098,297.018,282.486,295.929,73.548,292.014,99730.833,295.724,100080.990,
2004-06-08 20:35:00,296.069,296.974,282.014,295.968,74.404,291.913,99735.250,295.804,100080.866,
2004-06-08 20:40:00,296.040,296.931,281.571,296.018,75.341,291.812,99739.667,295.909,100080.712,
2004-06-08 20:45:00,296.011,296.889,281.153,296.087,76.402,291.710,99744.083,296.038,100080.528,
2004-06-08 20:50:00,295.984,296.849,280.757,296.165,77.549,291.609,99748.500,296.190,100080.312,
2004-06-08 20:55:00,295.959,296.812,280.381,296.260,78.796,291.508,99752.917,296.364,100080.065,
2004-06-08 21:00:00,295.937,296.777,280.022,296.358,0.000,291.406,99757.333,296.553,100079.802,
2004-06-08 21:05:00,295.917,296.746,279.678,296.260,0.000,291.320,99760.153,296.490,100079.691,
2004-06-08 21:10:00,295.900,296.719,279.358,296.223,0.000,291.234,99762.972,296.507,100079.565,
2004-06-08 21:15:00,295.878,296.686,279.059,296.203,0.000,291.148,99765.792,296.515,100079.453,
2004-06-08 21:20:00,295.853,296.651,278.779,296.179,0.000,291.061,99768.611,296.516,100079.309,
2004-06-08 21:25:00,295.828,296.616,278.514,296.155,0.000,290.975,99771.431,296.527,100079.127,
2004-06-08 21:30:00,295.802,296.580,278.264,296.138,0.000,290.889,99774.250,296.547,100078.905,
2004-06-08 21:35:00,295.775,296.545,278.028,296.122,0.000,290.803,99777.069,296.576,100078.636,
2004-06-08 21:40:00,295.749,296.510,277.806,296.111,0.000,290.717,99779.889,296.613,100078.315,
2004-06-08 21:45:00,295.723,296.475,277.595,296.101,0.000,290.630,99782.708,296.660,100077.935,
2004-06-08 21:50:00,295.697,296.441,277.394,296.093,0.000,290.544,99785.528,296.718,100077.488,
2004-06-08 21:55:00,295.671,296.407,277.203,296.083,0.000,290.458,99788.347,296.790,100077.156,
2004-06-08 22:00:00,295.646,296.374,277.021,296.072,0.000,290.372,99791.167,296.879,100076.934,
2004-06-08 22:05:00,295.621,296.342,276.847,296.059,0.000,290.295,99791.778,297.000,100076.812,
2004-06-08 22:10:00,295.597,296.311,276.681,296.054,0.000,290.218,99792.389,297.135,100076.756,
2004-06-08 22:15:00,295.572,296.279,276.522,296.059,0.000,290.141,99793.000,297.231,100076.753,
2004-06-08 22:20:00,295.549,296.249,276.368,296.070,0.000,290.064,99793.611,297.302,100076.792,
2004-06-08 22:25:00,295.526,296.220,276.221,296.063,0.000,289.988,99794.222,297.396,100076.858,
2004-06-08 22:30:00,295.505,296.192,276.078,296.010,0.000,289.911,99794.833,297.544,100076.937,
2004-06-08 22:35:00,295.483,296.164,275.939,295.944,0.000,289.834,99795.444,297.643,100077.037,
2004-06-08 22:40:00,295.459,296.135,275.804,295.910,0.000,289.757,99796.056,297.698,100077.159,
2004-06-08 22:45:00,295.434,296.103,275.673,295.886,0.000,289.680,99796.667,297.720,100077.324,
2004-06-08 22:50:00,295.408,296.072,275.546,295.862,0.000,289.603,99797.278,297.713,100077.556,
2004-06-08 22:55:00,295.383,296.041,275.422,295.836,0.000,289.527,99797.889,297.671,100077.831,
2004-06-08 23:00:00,295.359,296.011,275.301,295.807,0.000,289.450,99798.500,297.603,100078.112,
2004-06-08 23:05:00,295.334,295.981,275.183,295.785,0.000,289.385,99798.389,297.676,100078.033,
2004-06-08 23:10:00,295.309,295.951,275.065,295.811,0.000,289.319,99798.278,297.732,100077.922,
2004-06-08 23:15:00,295.285,295.921,274.949,295.854,0.000,289.254,99798.167,297.496,100077.897,
2004-06-08 23:20:00,295.262,295.894,274.830,295.912,0.000,289.189,99798.056,297.232,100077.874,
2004-06-08 23:25:00,295.242,295.869,274.705,295.842,0.000,289.124,99797.944,297.205,100077.803,
2004-06-08 23:30:00,295.225,295.847,274.578,295.725,0.000,289.059,99797.833,297.281,100077.682,
2004-06-08 23:35:00,295.204,295.821,274.449,295.656,0.000,288.994,99797.722,297.303,100077.546,
2004-06-08 23:40:00,295.178,295.791,274.319,295.612,0.000,288.928,99797.611,297.321,100077.396,
2004-06-08 23:45:00,295.150,295.759,274.189,295.578,0.000,288.863,99797.500,297.348,100077.232,
2004-06-08 23:50:00,295.123,295.727,274.057,295.552,0.000,288.798,99797.389,297.384,100077.056,
2004-06-08 23:55:00,295.095,295.695,273.926,295.531,0.000,288.733,99797.278,297.431,100076.870,
2004-06-09 00:00:00,295.068,295.664,273.793,295.514,0.000,288.668,99797.167,297.488,100076.672,
2004-06-09 00:05:00,295.042,295.634,273.661,295.501,0.000,288.611,99796.653,297.552,100076.577,
2004-06-09 00:10:00,295.017,295.605,273.538,295.488,0.000,288.555,99796.139,297.617,100076.525,
2004-06-09 00:15:00,294.994,295.577,273.425,295.480,0.000,288.499,99795.625,297.678,100076.502,
2004-06-09 00:20:00,294.971,295.551,273.321,295.471,0.000,288.442,99795.111,297.732,100076.501,
2004-06-09 00:25:00,294.950,295.525,273.225,295.463,0.000,288.386,99794.597,297.776,100076.518,
2004-06-09 00:30:00,294.929,295.501,273.137,295.455,0.000,288.330,99794.083,297.810,100076.548,
2004-06-09 00:35:00,294.909,295.477,273.056,295.473,0.000,288.273,99793.569,297.812,100076.593,
2004-06-09 00:40:00,294.890,295.454,272.983,295.513,0.000,288.217,99793.056,297.770,100076.656,
2004-06-09 00:45:00,294.872,295.433,272.911,295.565,0.000,288.161,99792.542,297.679,100076.738,
2004-06-09 00:50:00,294.857,295.414,272.839,295.596,0.000,288.104,99792.028,297.559,100076.836,
2004-06-09 00:55:00,294.844,295.397,272.772,295.632,0.000,288.048,99791.514,297.404,100076.952,
2004-06-09 01:00:00,294.832,295.382,272.709,295.643,0.000,287.991,99791.000,297.381,100077.074,
2004-06-09 01:05:00,294.822,295.368,272.650,295.661,0.000,287.929,99790.264,297.364,100077.232,
2004-06-09 01:10:00,294.812,295.354,272.601,295.639,0.000,287.866,99789.528,297.350,100077.397,
2004-06-09 01:15:00,294.802,295.341,272.562,295.652,0.000,287.803,99788.792,297.279,100077.589,
2004-06-09 01:20:00,294.791,295.327,272.532,295.622,0.000,287.740,99788.056,297.234,100077.801,
2004-06-09 01:25:00,294.781,295.314,272.509,295.656,0.000,287.677,99787.319,297.230,100078.008,
2004-06-09 01:30:00,294.770,295.299,272.494,295.692,0.000,287.614,99786.583,297.350,100078.185,
2004-06-09 01:35:00,294.761,295.286,272.489,295.805,0.000,287.552,99785.847,297.342,100078.390,
2004-06-09 01:40:00,294.753,295.276,272.503,295.851,0.000,287.489,99785.111,297.199,100078.614,
2004-06-09 01:45:00,294.751,295.270,272.530,295.875,0.000,287.426,99784.375,297.032,100078.849,
2004-06-09 01:50:00,294.750,295.266,272.548,295.790,0.000,287.363,99783.639,296.892,100079.075,
2004-06-09 01:55:00,294.748,295.261,272.563,295.735,0.000,287.300,99782.903,296.732,100079.305,
2004-06-09 02:00:00,294.742,295.252,272.578,295.622,0.000,287.237,99782.167,296.578,100079.535,
2004-06-09 02:05:00,294.732,295.239,272.597,295.566,0.000,287.269,99782.403,296.442,100079.667,
2004-06-09 02:10:00,294.718,295.222,272.611,295.485,0.000,287.300,99782.639,296.341,100079.769,
2004-06-09 02:15:00,294.701,295.202,272.620,295.431,0.000,287.331,99782.875,296.245,100079.859,
2004-06-09 02:20:00,294.682,295.180,272.624,295.346,0.000,287.362,99783.111,296.164,100079.939,
2004-06-09 02:25:00,294.661,295.157,272.623,295.265,0.000,287.393,99783.347,296.084,100080.013,
2004-06-09 02:30:00,294.639,295.132,272.618,295.152,0.000,287.425,99783.583,296.004,100080.076,
2004-06-09 02:35:00,294.615,295.105,272.610,295.014,0.000,287.456,99783.819,295.962,100080.124,
2004-06-09 02:40:00,294.588,295.076,272.601,294.907,0.000,287.487,99784.056,295.921,100080.180,
2004-06-09 02:45:00,294.558,295.043,272.590,294.835,0.000,287.518,99784.292,295.875,100080.241,
2004-06-09 02:50:00,294.527,295.010,272.578,294.780,0.000,287.549,99784.528,295.827,100080.305,
2004-06-09 02:55:00,294.497,294.977,272.566,294.733,0.000,287.580,99784.764,295.779,100080.371,
2004-06-09 03:00:00,294.468,294.945,272.552,294.692,0.000,287.612,99785.000,295.733,100080.424,
2004-06-09 03:05:00,294.440,294.914,272.538,294.656,0.000,287.564,99787.903,295.689,100080.465,
2004-06-09 03:10:00,294.413,294.885,272.522,294.619,0.000,287.516,99790.806,295.648,100080.502,
2004-06-09 03:15:00,294.386,294.856,272.504,294.587,0.000,287.468,99793.708,295.606,100080.538,
2004-06-09 03:20:00,294.361,294.828,272.485,294.572,0.000,287.420,99796.611,295.550,100080.576,
2004-06-09 03:25:00,294.336,294.801,272.466,294.576,0.000,287.373,99799.514,295.469,100080.619,
2004-06-09 03:30:00,294.313,294.775,272.444,294.582,0.000,287.325,99802.417,295.357,100080.671,
2004-06-09 03:35:00,294.291,294.751,272.420,294.586,0.000,287.277,99805.319,295.317,100080.731,
2004-06-09 03:40:00,294.271,294.728,272.395,294.585,0.000,287.229,99808.222,295.301,100080.790,
2004-06-09 03:45:00,294.252,294.706,272.371,294.581,0.000,287.182,99811.125,295.277,100080.846,
2004-06-09 03:50:00,294.234,294.686,272.346,294.573,0.000,287.134,99814.028,295.246,100080.899,
2004-06-09 03:55:00,294.216,294.665,272.320,294.563,0.000,287.086,99816.931,295.212,100080.950,
2004-06-09 04:00:00,294.198,294.645,272.293,294.552,0.000,287.038,99819.833,295.177,100080.999,
2004-06-09 04:05:00,294.181,294.625,272.266,294.536,0.000,287.165,99824.681,295.141,100081.078,
2004-06-09 04:10:00,294.165,294.607,272.262,294.520,0.000,287.293,99829.528,295.105,100081.165,
2004-06-09 04:15:00,294.151,294.591,272.279,294.503,0.000,287.420,99834.375,295.068,100081.254,
2004-06-09 04:20:00,294.138,294.576,272.316,294.487,0.000,287.547,99839.222,295.025,100081.349,
2004-06-09 04:25:00,294.126,294.562,272.370,294.470,0.000,287.674,99844.069,294.970,100081.451,
2004-06-09 04:30:00,294.116,294.548,272.442,294.449,0.000,287.801,99848.917,294.903,100081.554,
2004-06-09 04:35:00,294.106,294.536,272.528,294.421,0.000,287.929,99853.764,294.830,100081.657,
2004-06-09 04:40:00,294.096,294.524,272.627,294.384,0.000,288.056,99858.611,294.757,100081.758,
2004-06-09 04:45:00,294.086,294.512,272.737,294.345,0.000,288.183,99863.458,294.684,100081.856,
2004-06-09 04:50:00,294.076,294.500,272.855,294.304,0.000,288.310,99868.306,294.614,100081.951,
2004-06-09 04:55:00,294.066,294.487,272.983,294.264,0.000,288.437,99873.153,294.544,100082.042,
2004-06-09 05:00:00,294.055,294.474,273.120,294.224,277.266,288.565,99878.000,294.477,100082.130,
2004-06-09 05:05:00,294.044,294.461,273.263,294.814,196.335,288.787,99880.833,295.120,100082.409,
2004-06-09 05:10:00,294.039,294.468,273.537,294.788,191.224,289.009,99883.667,294.765,100083.150,
2004-06-09 05:15:00,294.067,294.518,273.927,294.301,88.233,289.231,99886.500,293.784,100084.072,
2004-06-09 05:20:00,294.095,294.576,274.425,293.586,78.815,289.453,99889.333,292.793,100084.933,
2004-06-09 05:25:00,294.101,294.618,275.023,292.445,63.737,289.675,99892.167,291.773,100085.790,
2004-06-09 05:30:00,294.078,294.636,275.704,291.514,50.822,289.897,99895.000,291.168,100086.330,
2004-06-09 05:35:00,294.011,294.613,276.461,291.285,46.492,290.119,99897.833,290.917,100086.609,
2004-06-09 05:40:00,293.918,294.567,277.286,291.243,44.762,290.341,99900.667,290.830,100086.722,
2004-06-09 05:45:00,293.834,294.531,278.175,291.281,44.090,290.564,99903.500,290.846,100086.705,
2004-06-09 05:50:00,293.770,294.515,279.121,291.342,43.602,290.786,99906.333,290.898,100086.648,
2004-06-09 05:55:00,293.725,294.518,280.118,291.422,43.438,291.008,99909.167,290.981,100086.547,
2004-06-09 06:00:00,293.698,294.536,281.160,291.511,86.971,291.230,99912.000,291.081,100086.421,
2004-06-09 06:05:00,293.684,294.567,282.242,291.700,44.239,291.436,99913.500,291.282,100086.203,
2004-06-09 06:10:00,293.679,294.584,283.239,291.793,44.606,291.643,99915.000,291.406,100086.013,
2004-06-09 06:15:00,293.686,294.595,284.157,291.915,45.153,291.849,99916.500,291.557,100085.813,
2004-06-09 06:20:00,293.698,294.600,285.005,292.055,45.847,292.056,99918.000,291.723,100085.603,
2004-06-09 06:25:00,293.714,294.601,285.789,292.203,46.598,292.262,99919.500,291.895,100085.388,
2004-06-09 06:30:00,293.736,294.601,286.515,292.346,47.334,292.468,99921.000,292.067,100085.172,
2004-06-09 06:35:00,293.763,294.601,287.188,292.488,48.055,292.675,99922.500,292.238,100084.954,
2004-06-09 06:40:00,293.793,294.600,287.813,292.626,48.753,292.881,99924.000,292.409,100084.736,
2004-06-09 06:45:00,293.827,294.600,288.392,292.766,49.291,293.088,99925.500,292.580,100084.518,
2004-06-09 06:50:00,293.864,294.602,288.927,292.905,49.837,293.294,99927.000,292.751,100084.298,
2004-06-09 06:55:00,293.902,294.605,289.416,293.045,50.421,293.501,99928.500,292.922,100084.078,
2004-06-09 07:00:00,293.944,294.611,289.858,293.187,102.083,293.707,99930.000,293.094,100083.856,
2004-06-09 07:05:00,293.987,294.621,290.249,293.351,108.395,293.938,99929.431,293.252,100083.759,
2004-06-09 07:10:00,294.051,294.672,291.063,293.422,54.637,294.169,99928.861,293.304,100083.722,
2004-06-09 07:15:00,294.133,294.756,292.216,293.359,54.129,294.399,99928.292,293.239,100083.735,
2004-06-09 07:20:00,294.226,294.860,293.634,293.377,53.896,294.630,99927.722,293.252,100083.704,
2004-06-09 07:25:00,294.322,294.971,295.216,293.466,54.213,294.861,99927.153,293.325,100083.635,
2004-06-09 07:30:00,294.425,295.091,296.702,293.597,54.995,295.092,99926.583,293.433,100083.542,
2004-06-09 07:35:00,294.536,295.220,298.028,293.739,55.749,295.322,99926.014,293.553,100083.436,
2004-06-09 07:40:00,294.659,295.358,299.198,293.874,56.318,295.553,99925.444,293.668,100083.327,
