cur_datetime,WallshadeT,WalllitT,RoofT,canTemp_K,rh_%,vcwg_canPress_Pa,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-28 20:55:00,301.545,303.468,283.705,304.813,51.675,100203.648,187.845,295.175,100175.972,306.655,100069.481,
2004-06-28 21:00:00,301.545,303.445,283.336,304.786,52.324,100203.628,187.265,295.102,100179.000,306.642,100069.443,
2004-06-28 21:05:00,301.544,303.422,282.983,304.760,52.895,100203.698,186.748,294.980,100179.333,306.607,100069.499,
2004-06-28 21:10:00,301.540,303.397,282.654,304.725,53.412,100203.797,186.141,294.857,100179.667,306.548,100069.578,
2004-06-28 21:15:00,301.534,303.371,282.350,304.683,53.891,100203.913,185.445,294.734,100180.000,306.465,100069.665,
2004-06-28 21:20:00,301.526,303.343,282.068,304.635,54.301,100204.026,184.680,294.611,100180.333,306.380,100069.746,
2004-06-28 21:25:00,301.516,303.315,281.809,304.592,54.641,100204.131,183.982,294.488,100180.667,306.304,100069.824,
2004-06-28 21:30:00,301.505,303.285,281.569,304.550,54.948,100204.227,183.292,294.365,100181.000,306.236,100069.895,
2004-06-28 21:35:00,301.492,303.254,281.346,304.510,55.223,100204.319,182.644,294.242,100181.333,306.172,100069.963,
2004-06-28 21:40:00,301.479,303.223,281.139,304.470,55.485,100204.407,181.981,294.119,100181.667,306.112,100070.027,
2004-06-28 21:45:00,301.464,303.192,280.945,304.435,55.713,100204.492,181.388,293.996,100182.000,306.051,100070.091,
2004-06-28 21:50:00,301.449,303.160,280.762,304.394,55.944,100204.574,180.735,293.873,100182.333,305.995,100070.150,
2004-06-28 21:55:00,301.434,303.129,280.590,304.363,56.135,100204.653,163.700,293.750,100182.667,305.938,100070.209,
2004-06-28 22:00:00,301.418,303.097,280.425,304.252,56.572,100204.814,162.222,293.627,100183.000,305.792,100070.299,
2004-06-28 22:05:00,301.401,303.066,280.268,304.132,56.961,100205.274,160.641,293.575,100181.583,305.525,100070.669,
2004-06-28 22:10:00,301.383,303.032,280.135,303.959,57.429,100205.855,158.454,293.523,100180.167,305.148,100071.127,
2004-06-28 22:15:00,301.361,302.997,280.019,303.752,57.917,100206.492,155.891,293.471,100178.750,304.697,100071.610,
2004-06-28 22:20:00,301.335,302.957,279.913,303.520,58.425,100207.117,153.044,293.418,100177.333,304.254,100072.076,
2004-06-28 22:25:00,301.304,302.912,279.816,303.302,58.839,100207.712,150.355,293.366,100175.917,303.843,100072.523,
2004-06-28 22:30:00,301.268,302.863,279.725,303.083,59.225,100208.282,147.673,293.314,100174.500,303.459,100072.953,
2004-06-28 22:35:00,301.227,302.810,279.642,302.870,59.568,100208.838,145.055,293.262,100173.083,303.086,100073.373,
2004-06-28 22:40:00,301.183,302.754,279.570,302.655,59.896,100209.384,142.430,293.210,100171.667,302.720,100073.783,
2004-06-28 22:45:00,301.137,302.696,279.512,302.443,60.198,100209.922,139.837,293.158,100170.250,302.358,100074.187,
2004-06-28 22:50:00,301.089,302.636,279.466,302.234,60.475,100210.451,137.278,293.105,100168.833,302.003,100074.582,
2004-06-28 22:55:00,301.039,302.575,279.433,302.027,60.730,100210.970,120.648,293.053,100167.417,301.655,100074.971,
2004-06-28 23:00:00,300.988,302.513,279.413,301.770,61.144,100211.530,117.538,293.001,100166.000,301.245,100075.365,
2004-06-28 23:05:00,300.937,302.451,279.403,301.645,61.157,100211.432,115.928,293.027,100162.056,301.188,100075.214,
2004-06-28 23:10:00,300.882,302.385,279.388,301.655,60.795,100211.043,115.866,293.053,100158.111,301.406,100074.876,
2004-06-28 23:15:00,300.828,302.320,279.369,301.765,60.180,100210.518,116.951,293.079,100154.167,301.770,100074.467,
2004-06-28 23:20:00,300.783,302.264,279.347,301.907,59.534,100209.951,118.407,293.105,100150.222,302.181,100074.034,
2004-06-28 23:25:00,300.747,302.217,279.322,302.058,58.915,100209.387,119.966,293.131,100146.278,302.582,100073.602,
2004-06-28 23:30:00,300.721,302.181,279.295,302.201,58.366,100208.843,121.440,293.156,100142.333,302.960,100073.182,
2004-06-28 23:35:00,300.703,302.153,279.266,302.344,57.850,100208.318,122.916,293.182,100138.389,303.321,100072.774,
2004-06-28 23:40:00,300.690,302.131,279.233,302.484,57.368,100207.803,124.369,293.208,100134.444,303.674,100072.374,
2004-06-28 23:45:00,300.683,302.113,279.198,302.615,56.928,100207.348,125.715,293.234,100130.500,304.003,100072.027,
2004-06-28 23:50:00,300.679,302.100,279.161,302.476,56.914,100209.067,123.971,293.260,100126.556,303.384,100073.595,
2004-06-28 23:55:00,300.678,302.089,279.120,301.888,57.446,100211.835,107.851,293.286,100122.611,301.582,100075.827,
2004-06-29 00:00:00,300.667,302.069,279.078,300.916,58.102,100214.405,96.603,293.312,100118.667,299.496,100077.635,
2004-06-29 00:05:00,300.630,302.023,279.035,300.349,57.682,100214.697,89.975,293.314,100115.333,298.961,100077.620,
2004-06-29 00:10:00,300.555,301.938,278.990,300.280,56.421,100214.116,89.045,293.317,100112.000,299.241,100077.088,
2004-06-29 00:15:00,300.466,301.840,278.946,300.475,54.976,100213.175,91.132,293.320,100108.667,299.835,100076.346,
2004-06-29 00:20:00,300.386,301.752,278.906,300.745,53.658,100212.260,94.067,293.322,100105.333,300.471,100075.655,
2004-06-29 00:25:00,300.328,301.685,278.869,301.032,52.599,100211.158,97.210,293.325,100102.000,301.153,100074.783,
2004-06-29 00:30:00,300.290,301.638,278.834,301.314,51.805,100210.033,100.301,293.328,100098.667,301.843,100073.888,
2004-06-29 00:35:00,300.268,301.608,278.799,301.596,51.159,100209.204,103.393,293.330,100095.333,302.497,100073.281,
2004-06-29 00:40:00,300.258,301.590,278.761,301.852,50.687,100208.512,106.181,293.333,100092.000,303.094,100072.793,
2004-06-29 00:45:00,300.258,301.582,278.719,302.072,50.409,100207.941,108.570,293.336,100088.667,303.590,100072.391,
