cur_datetime,WallshadeT,WalllitT,RoofT,canTemp_K,rh_%,vcwg_canPress_Pa,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-01 18:55:00,296.616,298.725,293.486,291.898,79.644,100227.544,13.457,291.022,99818.181,291.100,100086.555,
2004-06-01 19:00:00,296.534,298.587,293.304,291.958,79.312,100227.453,13.100,291.010,99821.333,291.151,100086.491,
2004-06-01 19:05:00,296.457,298.458,293.115,291.964,79.438,100227.393,12.480,290.981,99825.708,291.184,100086.441,
2004-06-01 19:10:00,296.385,298.337,292.934,292.020,79.059,100227.316,12.917,290.951,99830.083,291.227,100086.387,
2004-06-01 19:15:00,296.314,298.219,292.739,292.014,79.145,100227.263,12.032,290.921,99834.458,291.257,100086.340,
2004-06-01 19:20:00,296.245,298.105,292.535,292.053,79.127,100227.193,12.108,290.892,99838.833,291.296,100086.288,
2004-06-01 19:25:00,296.177,297.994,292.318,292.041,79.039,100227.142,11.104,290.862,99843.208,291.324,100086.241,
2004-06-01 19:30:00,296.109,297.885,292.092,292.069,78.904,100227.089,10.927,290.833,99847.583,291.354,100086.201,
2004-06-01 19:35:00,296.041,297.779,291.856,292.013,79.261,100227.080,8.978,290.803,99851.958,291.356,100086.178,
2004-06-01 19:40:00,295.980,297.683,291.622,292.104,78.956,100227.016,10.162,290.774,99856.333,291.389,100086.144,
2004-06-01 19:45:00,295.915,297.583,291.363,292.089,78.827,100226.992,9.070,290.744,99860.708,291.404,100086.120,
2004-06-01 19:50:00,295.854,297.491,291.075,292.139,78.509,100226.946,9.367,290.715,99865.083,291.430,100086.093,
2004-06-01 19:55:00,295.793,297.397,290.752,292.101,78.719,100226.940,6.421,290.685,99869.458,291.434,100086.079,
2004-06-01 20:00:00,295.732,297.307,290.392,292.118,78.365,100226.920,6.022,290.656,99873.833,291.444,100086.064,
2004-06-01 20:05:00,295.669,297.215,290.001,292.062,78.507,100226.951,4.796,290.624,99878.583,291.426,100086.078,
2004-06-01 20:10:00,295.609,297.127,289.639,292.057,78.537,100226.961,4.645,290.593,99883.333,291.418,100086.084,
2004-06-01 20:15:00,295.552,297.044,289.296,292.021,78.782,100226.978,4.487,290.561,99888.083,291.406,100086.089,
2004-06-01 20:20:00,295.498,296.965,288.963,292.043,78.794,100226.962,4.487,290.530,99892.833,291.414,100086.080,
2004-06-01 20:25:00,295.447,296.890,288.639,292.034,78.993,100226.949,4.487,290.498,99897.583,291.421,100086.066,
2004-06-01 20:30:00,295.398,296.820,288.324,292.073,78.995,100226.904,4.764,290.466,99902.333,291.446,100086.037,
2004-06-01 20:35:00,295.353,296.753,288.018,292.081,78.858,100226.857,4.862,290.435,99907.083,291.472,100085.998,
2004-06-01 20:40:00,295.311,296.691,287.722,292.140,78.656,100226.770,6.061,290.403,99911.833,291.522,100085.937,
2004-06-01 20:45:00,295.272,296.632,287.435,292.179,78.726,100226.662,6.835,290.372,99916.583,291.583,100085.854,
2004-06-01 20:50:00,295.235,296.577,287.155,292.279,78.656,100226.491,8.895,290.340,99921.333,291.680,100085.731,
2004-06-01 20:55:00,295.202,296.526,286.883,292.378,78.740,100226.264,3.649,290.308,99926.083,291.810,100085.559,
2004-06-01 21:00:00,295.173,296.480,286.618,292.552,78.667,100225.931,3.649,290.277,99930.833,291.997,100085.312,
2004-06-01 21:05:00,295.149,296.439,286.360,292.401,79.259,100226.440,3.649,290.169,99936.490,291.767,100085.735,
2004-06-01 21:10:00,295.135,296.409,286.159,292.055,79.911,100227.097,3.649,290.061,99942.147,291.367,100086.210,
2004-06-01 21:15:00,295.115,296.373,286.011,291.638,80.859,100227.669,3.649,289.953,99947.804,291.007,100086.591,
2004-06-01 21:20:00,295.078,296.321,285.911,291.416,81.185,100228.063,3.649,289.846,99953.461,290.771,100086.871,
2004-06-01 21:25:00,295.025,296.253,285.854,291.254,81.111,100228.378,3.649,289.738,99959.118,290.588,100087.103,
2004-06-01 21:30:00,294.967,296.180,285.837,291.143,81.107,100228.645,3.649,289.630,99964.775,290.435,100087.305,
2004-06-01 21:35:00,294.910,296.108,285.859,290.989,81.525,100228.912,3.649,289.522,99970.432,290.281,100087.499,
2004-06-01 21:40:00,294.855,296.039,285.919,290.867,81.903,100229.158,3.649,289.415,99976.089,290.139,100087.679,
2004-06-01 21:45:00,294.800,295.971,286.019,290.710,82.117,100229.410,3.649,289.307,99981.746,289.993,100087.857,
2004-06-01 21:50:00,294.746,295.903,286.158,290.590,82.359,100229.641,3.649,289.199,99987.403,289.860,100088.026,
2004-06-01 21:55:00,294.692,295.836,286.335,290.439,82.922,100229.879,3.171,289.091,99993.060,289.721,100088.193,
2004-06-01 22:00:00,294.638,295.769,286.549,290.322,82.974,100230.101,3.171,288.983,99998.717,289.593,100088.354,
2004-06-01 22:05:00,294.584,295.702,286.796,290.222,83.198,100230.218,3.171,288.934,100000.587,289.520,100088.428,
2004-06-01 22:10:00,294.527,295.634,287.031,290.174,83.334,100230.298,3.171,288.885,100002.458,289.474,100088.485,
2004-06-01 22:15:00,294.471,295.567,287.226,290.116,83.174,100230.383,3.171,288.836,100004.329,289.425,100088.544,
2004-06-01 22:20:00,294.418,295.502,287.384,290.082,83.122,100230.459,3.171,288.787,100006.200,289.381,100088.601,
2004-06-01 22:25:00,294.368,295.441,287.501,290.019,83.358,100230.548,3.171,288.738,100008.071,289.330,100088.662,
2004-06-01 22:30:00,294.319,295.382,287.587,289.983,83.087,100230.626,3.171,288.689,100009.942,289.284,100088.719,
2004-06-01 22:35:00,294.272,295.326,287.649,289.921,83.174,100230.714,3.171,288.640,100011.812,289.233,100088.780,
2004-06-01 22:40:00,294.226,295.270,287.683,289.887,83.262,100230.792,3.171,288.591,100013.683,289.188,100088.838,
2004-06-01 22:45:00,294.181,295.216,287.698,289.825,83.115,100230.880,3.171,288.542,100015.554,289.137,100088.898,
2004-06-01 22:50:00,294.137,295.163,287.704,289.792,83.054,100230.957,3.171,288.493,100017.425,289.092,100088.956,
2004-06-01 22:55:00,294.094,295.110,287.691,289.730,83.263,100231.045,1.735,288.444,100019.296,289.041,100089.017,
2004-06-01 23:00:00,294.051,295.059,287.736,289.695,82.966,100231.124,1.735,288.395,100021.167,288.996,100089.075,
2004-06-01 23:05:00,294.009,295.008,287.780,289.675,82.866,100231.118,1.735,288.386,100022.208,288.993,100089.064,
2004-06-01 23:10:00,293.964,294.955,287.776,289.699,82.716,100231.080,1.735,288.378,100023.250,289.016,100089.037,
2004-06-01 23:15:00,293.920,294.904,287.723,289.712,82.701,100231.042,1.735,288.370,100024.292,289.037,100089.008,
2004-06-01 23:20:00,293.878,294.854,287.629,289.750,82.594,100230.992,1.735,288.362,100025.333,289.066,100088.974,
2004-06-01 23:25:00,293.838,294.806,287.496,289.764,82.635,100230.947,1.735,288.353,100026.375,289.091,100088.939,
2004-06-01 23:30:00,293.799,294.761,287.329,289.807,82.550,100230.886,1.735,288.345,100027.417,289.126,100088.897,
2004-06-01 23:35:00,293.763,294.717,287.131,289.829,82.590,100230.826,1.735,288.337,100028.458,289.159,100088.851,
2004-06-01 23:40:00,293.727,294.675,286.904,289.882,82.489,100230.745,1.735,288.329,100029.500,289.205,100088.794,
2004-06-01 23:45:00,293.693,294.634,286.653,289.917,82.513,100230.660,1.735,288.320,100030.542,289.253,100088.729,
2004-06-01 23:50:00,293.660,294.595,286.384,289.986,82.398,100230.548,1.735,288.312,100031.583,289.316,100088.650,
2004-06-01 23:55:00,293.629,294.558,286.097,290.039,82.405,100230.423,0.479,288.304,100032.625,289.387,100088.556,
2004-06-02 00:00:00,293.599,294.522,285.792,290.132,82.278,100230.260,0.479,288.296,100033.667,289.478,100088.438,
2004-06-02 00:05:00,293.572,294.489,285.471,290.119,82.160,100230.318,0.479,288.237,100034.792,289.458,100088.489,
2004-06-02 00:10:00,293.549,294.460,285.178,290.074,82.221,100230.428,0.479,288.178,100035.917,289.394,100088.571,
2004-06-02 00:15:00,293.527,294.432,284.915,289.978,82.605,100230.561,0.479,288.119,100037.042,289.313,100088.661,
2004-06-02 00:20:00,293.502,294.401,284.679,289.921,82.437,100230.674,0.479,288.060,100038.167,289.247,100088.743,
2004-06-02 00:25:00,293.473,294.367,284.467,289.852,82.515,100230.788,0.479,288.001,100039.292,289.181,100088.824,
2004-06-02 00:30:00,293.442,294.330,284.276,289.810,82.589,100230.890,0.479,287.943,100040.417,289.122,100088.901,
2004-06-02 00:35:00,293.410,294.292,284.105,289.742,82.468,100231.002,0.479,287.884,100041.542,289.058,100088.981,
2004-06-02 00:40:00,293.378,294.254,283.952,289.697,82.422,100231.105,0.479,287.825,100042.667,288.999,100089.058,
2004-06-02 00:45:00,293.345,294.216,283.814,289.626,82.644,100231.218,0.479,287.766,100043.792,288.934,100089.137,
2004-06-02 00:50:00,293.311,294.177,283.692,289.580,82.807,100231.321,0.479,287.707,100044.917,288.874,100089.214,
2004-06-02 00:55:00,293.277,294.137,283.582,289.510,82.720,100231.434,0.239,287.649,100046.042,288.809,100089.294,
2004-06-02 01:00:00,293.243,294.098,283.484,289.464,82.691,100231.537,0.239,287.590,100047.167,288.750,100089.371,
2004-06-02 01:05:00,293.208,294.058,283.397,289.370,82.904,100231.709,0.239,287.559,100045.972,288.654,100089.496,
2004-06-02 01:10:00,293.174,294.018,283.331,289.294,83.031,100231.868,0.239,287.527,100044.778,288.562,100089.613,
2004-06-02 01:15:00,293.139,293.978,283.291,289.194,83.304,100232.023,0.239,287.496,100043.583,288.472,100089.721,
2004-06-02 01:20:00,293.103,293.936,283.273,289.132,82.995,100232.150,0.239,287.465,100042.389,288.399,100089.815,
2004-06-02 01:25:00,293.065,293.893,283.278,289.051,82.989,100232.276,0.239,287.434,100041.194,288.327,100089.903,
2004-06-02 01:30:00,293.027,293.850,283.305,288.998,82.999,100232.384,0.239,287.403,100040.000,288.265,100089.982,
2004-06-02 01:35:00,292.989,293.807,283.354,288.921,83.217,100232.496,0.239,287.371,100038.806,288.201,100090.060,
2004-06-02 01:40:00,292.952,293.764,283.425,288.870,83.349,100232.594,0.239,287.340,100037.611,288.144,100090.131,
2004-06-02 01:45:00,292.914,293.721,283.518,288.796,83.622,100232.698,0.239,287.309,100036.417,288.085,100090.202,
2004-06-02 01:50:00,292.877,293.678,283.634,288.747,83.782,100232.789,0.239,287.278,100035.222,288.032,100090.267,
2004-06-02 01:55:00,292.839,293.636,283.773,288.676,84.065,100232.887,0.060,287.247,100034.028,287.976,100090.333,
2004-06-02 02:00:00,292.802,293.593,283.932,288.628,83.779,100232.973,0.060,287.215,100032.833,287.927,100090.395,
2004-06-02 02:05:00,292.765,293.551,284.113,288.564,83.867,100233.054,0.060,287.151,100033.653,287.879,100090.448,
2004-06-02 02:10:00,292.726,293.507,284.277,288.518,84.070,100233.122,0.060,287.086,100034.472,287.840,100090.495,
2004-06-02 02:15:00,292.687,293.463,284.376,288.487,84.298,100233.181,0.060,287.022,100035.292,287.805,100090.537,
2004-06-02 02:20:00,292.647,293.419,284.420,288.478,84.455,100233.221,0.060,286.957,100036.111,287.782,100090.570,
2004-06-02 02:25:00,292.610,293.378,284.413,288.465,84.673,100233.254,0.060,286.893,100036.931,287.762,100090.595,
2004-06-02 02:30:00,292.574,293.337,284.369,288.471,84.830,100233.267,0.060,286.828,100037.750,287.755,100090.607,
2004-06-02 02:35:00,292.540,293.300,284.292,288.472,84.619,100233.265,0.060,286.764,100038.569,287.755,100090.606,
2004-06-02 02:40:00,292.508,293.264,284.190,288.503,84.496,100233.226,0.060,286.699,100039.389,287.776,100090.579,
2004-06-02 02:45:00,292.478,293.230,284.067,288.539,84.580,100233.146,0.060,286.634,100040.208,287.819,100090.519,
2004-06-02 02:50:00,292.450,293.198,283.929,288.628,84.590,100232.985,0.060,286.570,100041.028,287.907,100090.402,
2004-06-02 02:55:00,292.425,293.169,283.779,288.757,84.636,100232.709,0.060,286.505,100041.847,288.058,100090.196,
2004-06-02 03:00:00,292.403,293.144,283.621,289.005,84.434,100232.214,0.060,286.441,100042.667,288.329,100089.829,
2004-06-02 03:05:00,292.388,293.126,283.457,289.130,84.417,100232.088,0.060,286.420,100044.208,288.433,100089.762,
2004-06-02 03:10:00,292.384,293.118,283.302,289.149,84.678,100232.100,0.060,286.400,100045.750,288.429,100089.778,
2004-06-02 03:15:00,292.383,293.113,283.158,289.067,85.287,100232.170,0.060,286.379,100047.292,288.381,100089.815,
2004-06-02 03:20:00,292.378,293.105,283.023,289.026,85.199,100232.214,0.060,286.359,100048.833,288.351,100089.840,
2004-06-02 03:25:00,292.367,293.090,282.898,289.000,85.135,100232.244,0.060,286.339,100050.375,288.333,100089.859,
2004-06-02 03:30:00,292.351,293.070,282.779,289.004,85.034,100232.258,0.060,286.318,100051.917,288.325,100089.872,
2004-06-02 03:35:00,292.333,293.049,282.668,288.988,85.098,100232.279,0.060,286.298,100053.458,288.313,100089.887,
2004-06-02 03:40:00,292.315,293.026,282.563,288.986,85.117,100232.296,0.060,286.277,100055.000,288.303,100089.900,
2004-06-02 03:45:00,292.296,293.004,282.464,288.965,85.245,100232.320,0.060,286.257,100056.542,288.289,100089.916,
2004-06-02 03:50:00,292.276,292.980,282.369,288.960,85.289,100232.338,0.060,286.237,100058.083,288.279,100089.930,
2004-06-02 03:55:00,292.256,292.957,282.280,288.939,85.429,100232.362,0.239,286.216,100059.625,288.265,100089.945,
2004-06-02 04:00:00,292.235,292.933,282.194,288.934,85.477,100232.379,0.239,286.196,100061.167,288.255,100089.959,
2004-06-02 04:05:00,292.215,292.908,282.113,288.862,85.612,100232.533,0.239,286.229,100063.375,288.175,100090.075,
2004-06-02 04:10:00,292.193,292.883,282.035,288.780,85.646,100232.691,0.239,286.263,100065.583,288.082,100090.190,
2004-06-02 04:15:00,292.170,292.856,281.962,288.686,85.699,100232.831,0.239,286.296,100067.792,287.999,100090.286,
2004-06-02 04:20:00,292.143,292.825,281.893,288.636,85.555,100232.931,0.239,286.330,100070.000,287.940,100090.358,
2004-06-02 04:25:00,292.112,292.791,281.827,288.589,85.441,100233.011,0.239,286.363,100072.208,287.894,100090.415,
2004-06-02 04:30:00,292.081,292.757,281.765,288.567,85.235,100233.067,0.239,286.396,100074.417,287.862,100090.458,
2004-06-02 04:35:00,292.051,292.722,281.705,288.533,85.129,100233.117,0.239,286.430,100076.625,287.834,100090.493,
2004-06-02 04:40:00,292.020,292.688,281.649,288.518,84.956,100233.151,0.239,286.463,100078.833,287.815,100090.518,
2004-06-02 04:45:00,291.990,292.655,281.595,288.493,85.280,100233.180,0.239,286.497,100081.042,287.797,100090.537,
2004-06-02 04:50:00,291.961,292.622,281.545,288.486,85.372,100233.196,0.239,286.530,100083.250,287.788,100090.548,
2004-06-02 04:55:00,291.933,292.590,281.497,288.468,85.414,100233.210,1.615,286.564,100085.458,287.780,100090.556,
2004-06-02 05:00:00,291.905,292.559,281.451,288.469,85.299,100233.211,1.615,286.597,100087.667,287.779,100090.557,
2004-06-02 05:05:00,291.878,292.528,281.409,288.378,85.470,100233.413,1.615,286.629,100091.556,287.676,100090.711,
2004-06-02 05:10:00,291.859,292.520,281.508,288.261,85.663,100233.626,1.615,286.661,100095.444,287.551,100090.864,
2004-06-02 05:15:00,291.842,292.526,281.735,288.140,85.878,100233.815,1.615,286.692,100099.333,287.440,100090.995,
2004-06-02 05:20:00,291.825,292.539,282.078,288.069,85.859,100233.954,1.615,286.724,100103.222,287.359,100091.096,
2004-06-02 05:25:00,291.808,292.559,282.524,288.009,85.852,100234.067,1.615,286.756,100107.111,287.295,100091.178,
2004-06-02 05:30:00,291.792,292.586,283.065,287.974,85.743,100234.153,7.372,286.787,100111.000,287.246,100091.243,
2004-06-02 05:35:00,291.780,292.620,283.692,287.929,85.710,100234.242,6.986,286.819,100114.889,287.199,100091.310,
2004-06-02 05:40:00,291.772,292.661,284.396,287.931,85.428,100234.313,6.240,286.851,100118.778,287.160,100091.372,
2004-06-02 05:45:00,291.756,292.693,285.357,287.709,86.311,100234.467,6.393,286.882,100122.667,287.076,100091.449,
2004-06-02 05:50:00,291.752,292.739,286.287,287.888,85.693,100234.442,5.115,286.914,100126.556,287.098,100091.474,
2004-06-02 05:55:00,291.734,292.768,287.059,287.804,86.319,100234.524,7.884,286.946,100130.444,287.058,100091.526,
2004-06-02 06:00:00,291.738,292.819,287.562,287.983,85.489,100234.483,6.678,286.977,100134.333,287.093,100091.539,
2004-06-02 06:05:00,291.737,292.863,287.911,287.789,86.190,100234.642,6.142,287.063,100135.264,287.009,100091.629,
2004-06-02 06:10:00,291.758,292.958,288.984,287.984,84.919,100234.612,5.623,287.148,100136.194,287.043,100091.658,
2004-06-02 06:15:00,291.772,293.063,289.873,287.962,84.773,100234.659,5.623,287.233,100137.125,287.037,100091.702,
2004-06-02 06:20:00,291.806,293.202,290.686,288.194,83.453,100234.591,5.623,287.318,100138.056,287.100,100091.708,
2004-06-02 06:25:00,291.841,293.348,291.334,288.117,83.620,100234.643,5.623,287.404,100138.986,287.093,100091.743,
2004-06-02 06:30:00,291.894,293.519,291.962,288.321,82.841,100234.589,5.623,287.489,100139.917,287.142,100091.751,
2004-06-02 06:35:00,291.944,293.679,292.462,288.231,83.450,100234.647,5.623,287.574,100140.847,287.127,100091.788,
2004-06-02 06:40:00,292.006,293.845,292.993,288.429,82.677,100234.596,5.623,287.659,100141.778,287.172,100091.795,
2004-06-02 06:45:00,292.062,293.994,293.421,288.331,83.123,100234.655,5.623,287.745,100142.708,287.155,100091.830,
2004-06-02 06:50:00,292.128,294.145,293.904,288.527,82.232,100234.603,5.623,287.830,100143.639,287.199,100091.836,
2004-06-02 06:55:00,292.188,294.279,294.293,288.426,82.567,100234.661,5.982,287.915,100144.569,287.181,100091.869,
2004-06-02 07:00:00,292.257,294.414,294.749,288.632,81.913,100234.601,5.982,288.000,100145.500,287.229,100091.870,
2004-06-02 07:05:00,292.322,294.532,295.111,288.521,82.201,100234.678,5.982,288.033,100147.153,287.202,100091.919,
2004-06-02 07:10:00,292.394,294.646,295.495,288.734,81.177,100234.636,5.982,288.066,100148.806,287.243,100091.936,
2004-06-02 07:15:00,292.460,294.739,295.724,288.596,81.647,100234.726,5.982,288.099,100150.458,287.206,100091.988,
2004-06-02 07:20:00,292.531,294.829,296.014,288.795,80.771,100234.692,5.982,288.131,100152.111,287.237,100092.007,
2004-06-02 07:25:00,292.596,294.899,296.179,288.626,81.408,100234.799,5.982,288.164,100153.764,287.186,100092.065,
2004-06-02 07:30:00,292.667,294.967,296.432,288.831,80.224,100234.766,5.982,288.197,100155.417,287.214,100092.084,
2004-06-02 07:35:00,292.730,295.017,296.567,288.641,80.728,100234.883,5.982,288.230,100157.069,287.155,100092.145,
2004-06-02 07:40:00,292.798,295.064,296.810,288.861,79.683,100234.842,5.982,288.262,100158.722,287.188,100092.160,
2004-06-02 07:45:00,292.859,295.093,296.926,288.647,80.419,100234.966,5.982,288.295,100160.375,287.122,100092.222,
2004-06-02 07:50:00,292.926,295.121,297.163,288.889,79.376,100234.915,5.982,288.328,100162.028,287.161,100092.233,
2004-06-02 07:55:00,292.987,295.133,297.260,288.650,79.953,100235.049,5.743,288.361,100163.681,287.088,100092.297,
2004-06-02 08:00:00,293.054,295.144,297.496,288.920,78.606,100234.983,5.743,288.393,100165.333,287.135,100092.302,
2004-06-02 08:05:00,293.113,295.129,297.573,288.652,79.499,100235.122,5.743,288.431,100168.542,287.057,100092.363,
2004-06-02 08:10:00,293.172,295.098,297.777,288.951,78.179,100235.041,5.743,288.468,100171.750,287.111,100092.359,
2004-06-02 08:15:00,293.217,295.037,297.864,288.662,79.222,100235.191,5.743,288.505,100174.958,287.025,100092.425,
2004-06-02 08:20:00,293.265,294.964,298.138,289.042,77.585,100235.068,5.743,288.542,100178.167,287.108,100092.406,
2004-06-02 08:25:00,293.301,294.865,298.226,288.704,78.907,100235.231,5.743,288.580,100181.375,287.016,100092.474,
2004-06-02 08:30:00,293.345,294.793,298.524,289.140,77.063,100235.082,5.743,288.617,100184.583,287.115,100092.445,
2004-06-02 08:35:00,293.382,294.791,298.584,288.689,78.868,100235.295,5.743,288.654,100187.792,286.991,100092.528,
