cur_datetime,WallshadeT,WalllitT,RoofT,canTemp_K,rh_%,vcwg_canPress_Pa,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-13 10:35:00,297.610,298.967,302.248,294.605,37.416,100224.295,76.087,294.585,100190.500,293.335,100084.551,
2004-06-13 10:40:00,297.679,299.025,302.374,294.652,37.418,100224.235,77.514,294.630,100187.500,293.377,100084.514,
2004-06-13 10:45:00,297.748,299.082,302.500,294.708,37.343,100224.173,79.066,294.675,100184.500,293.420,100084.476,
2004-06-13 10:50:00,297.818,299.138,302.626,294.753,37.238,100224.113,80.454,294.720,100181.500,293.461,100084.439,
2004-06-13 10:55:00,297.887,299.194,302.752,294.809,37.078,100224.051,81.451,294.765,100178.500,293.503,100084.401,
2004-06-13 11:00:00,297.957,299.251,302.877,294.852,36.927,100223.994,82.787,294.810,100175.500,293.543,100084.364,
2004-06-13 11:05:00,298.027,299.306,303.003,294.904,36.787,100223.936,84.012,294.841,100172.931,293.583,100084.329,
2004-06-13 11:10:00,298.091,299.364,303.103,294.941,36.658,100223.887,85.025,294.872,100170.361,293.617,100084.298,
2004-06-13 11:15:00,298.149,299.424,303.200,294.981,36.535,100223.840,86.086,294.903,100167.792,293.647,100084.268,
2004-06-13 11:20:00,298.203,299.484,303.290,295.010,36.413,100223.797,87.011,294.933,100165.222,293.674,100084.239,
2004-06-13 11:25:00,298.254,299.546,303.379,295.044,36.291,100223.753,88.031,294.964,100162.653,293.702,100084.210,
2004-06-13 11:30:00,298.302,299.609,303.465,295.067,36.170,100223.714,88.892,294.995,100160.083,293.725,100084.183,
2004-06-13 11:35:00,298.348,299.672,303.551,295.094,36.034,100223.676,89.838,295.025,100157.514,293.748,100084.156,
2004-06-13 11:40:00,298.392,299.736,303.635,295.109,35.920,100223.642,90.612,295.056,100154.944,293.767,100084.131,
2004-06-13 11:45:00,298.433,299.801,303.718,295.128,35.798,100223.610,91.470,295.087,100152.375,293.785,100084.106,
2004-06-13 11:50:00,298.473,299.867,303.800,295.135,35.664,100223.582,92.165,295.118,100149.806,293.798,100084.083,
2004-06-13 11:55:00,298.511,299.933,303.881,295.143,35.550,100223.556,92.041,295.148,100147.236,293.809,100084.062,
2004-06-13 12:00:00,298.548,300.000,303.960,295.136,35.440,100223.539,92.542,295.179,100144.667,293.814,100084.043,
2004-06-13 12:05:00,298.583,300.066,304.039,295.132,35.120,100223.516,92.629,295.206,100142.917,293.820,100084.019,
2004-06-13 12:10:00,298.616,300.125,304.081,295.249,34.797,100223.400,94.501,295.233,100141.167,293.907,100083.957,
2004-06-13 12:15:00,298.647,300.176,304.147,295.391,34.613,100223.274,96.740,295.261,100139.417,294.002,100083.891,
2004-06-13 12:20:00,298.685,300.231,304.355,295.382,34.605,100223.258,96.741,295.288,100137.667,293.998,100083.869,
2004-06-13 12:25:00,298.727,300.289,304.590,295.374,34.553,100223.243,96.764,295.315,100135.917,293.994,100083.851,
2004-06-13 12:30:00,298.767,300.341,304.754,295.469,34.273,100223.160,98.314,295.342,100134.167,294.050,100083.808,
2004-06-13 12:35:00,298.803,300.389,304.904,295.516,34.071,100223.105,99.151,295.370,100132.417,294.081,100083.772,
2004-06-13 12:40:00,298.841,300.438,305.057,295.527,33.928,100223.065,99.463,295.397,100130.667,294.102,100083.740,
2004-06-13 12:45:00,298.880,300.487,305.141,295.612,33.775,100222.975,100.859,295.424,100128.917,294.167,100083.688,
2004-06-13 12:50:00,298.915,300.532,305.191,295.664,33.668,100222.908,101.773,295.451,100127.167,294.211,100083.645,
2004-06-13 12:55:00,298.953,300.577,305.258,295.645,33.408,100222.889,100.184,295.479,100125.417,294.213,100083.619,
2004-06-13 13:00:00,298.990,300.623,305.298,295.692,33.174,100222.823,101.029,295.506,100123.667,294.258,100083.576,
2004-06-13 13:05:00,299.023,300.664,305.307,295.760,33.007,100222.768,101.821,295.499,100121.500,294.301,100083.550,
2004-06-13 13:10:00,299.055,300.701,305.320,295.907,33.031,100222.642,103.778,295.493,100119.333,294.411,100083.494,
2004-06-13 13:15:00,299.085,300.730,305.019,295.815,33.151,100222.671,102.186,295.486,100117.167,294.392,100083.487,
2004-06-13 13:20:00,299.119,300.764,304.932,295.712,33.376,100222.749,100.424,295.480,100115.000,294.312,100083.515,
2004-06-13 13:25:00,299.145,300.787,304.849,295.676,33.389,100222.773,99.649,295.474,100112.833,294.289,100083.524,
2004-06-13 13:30:00,299.163,300.801,304.857,295.748,33.501,100222.744,100.473,295.467,100110.667,294.303,100083.518,
2004-06-13 13:35:00,299.179,300.811,304.921,295.685,33.578,100222.784,99.289,295.461,100108.500,294.265,100083.532,
2004-06-13 13:40:00,299.197,300.825,305.011,295.709,33.659,100222.772,99.402,295.454,100106.333,294.269,100083.527,
2004-06-13 13:45:00,299.213,300.833,305.012,295.755,33.649,100222.733,99.821,295.448,100104.167,294.301,100083.510,
2004-06-13 13:50:00,299.228,300.840,305.027,295.715,33.951,100222.764,98.981,295.441,100102.000,294.268,100083.520,
2004-06-13 13:55:00,299.244,300.849,305.021,295.681,34.111,100222.772,97.489,295.435,100099.833,294.261,100083.518,
2004-06-13 14:00:00,299.257,300.852,304.956,295.771,34.186,100222.711,98.563,295.428,100097.667,294.308,100083.493,
2004-06-13 14:05:00,299.268,300.853,304.906,295.715,34.405,100222.683,97.260,295.452,100095.069,294.302,100083.445,
2004-06-13 14:10:00,299.279,300.857,304.866,295.928,34.397,100222.434,99.945,295.475,100092.472,294.491,100083.302,
2004-06-13 14:15:00,299.280,300.851,304.398,296.038,34.281,100222.228,101.103,295.498,100089.875,294.654,100083.163,
2004-06-13 14:20:00,299.289,300.856,304.242,296.049,34.482,100222.144,100.774,295.521,100087.278,294.688,100083.080,
2004-06-13 14:25:00,299.299,300.862,304.133,295.993,34.577,100222.088,99.452,295.544,100084.681,294.708,100083.013,
2004-06-13 14:30:00,299.305,300.866,304.035,296.148,34.709,100221.923,101.267,295.567,100082.083,294.815,100082.913,
2004-06-13 14:35:00,299.305,300.863,303.941,296.183,34.845,100221.804,101.289,295.590,100079.486,294.893,100082.821,
2004-06-13 14:40:00,299.309,300.865,303.915,296.269,35.045,100221.667,102.082,295.613,100076.889,294.978,100082.724,
2004-06-13 14:45:00,299.311,300.866,303.793,296.338,35.120,100221.517,102.612,295.636,100074.292,295.084,100082.618,
2004-06-13 14:50:00,299.314,300.868,303.671,296.405,35.318,100221.394,103.119,295.659,100071.694,295.158,100082.526,
2004-06-13 14:55:00,299.317,300.869,303.525,296.392,35.430,100221.307,106.918,295.682,100069.097,295.206,100082.445,
2004-06-13 15:00:00,299.319,300.870,303.358,296.473,35.390,100221.173,107.570,295.705,100066.500,295.291,100082.350,
2004-06-13 15:05:00,299.317,300.864,303.167,296.482,35.319,100221.075,104.803,295.674,100064.944,295.348,100082.266,
2004-06-13 15:10:00,299.298,300.833,302.771,296.526,35.308,100220.960,102.553,295.643,100063.389,295.417,100082.176,
2004-06-13 15:15:00,299.260,300.774,301.989,296.321,35.499,100221.019,96.588,295.611,100061.833,295.329,100082.152,
2004-06-13 15:20:00,299.212,300.702,301.559,296.183,35.650,100221.083,91.616,295.580,100060.278,295.225,100082.149,
2004-06-13 15:25:00,299.141,300.601,301.148,296.090,35.673,100221.088,87.312,295.548,100058.722,295.187,100082.121,
2004-06-13 15:30:00,299.057,300.485,300.856,296.143,35.807,100221.001,85.153,295.517,100057.167,295.223,100082.054,
2004-06-13 15:35:00,298.963,300.356,300.572,296.090,35.972,100220.949,81.434,295.486,100055.611,295.235,100081.991,
2004-06-13 15:40:00,298.870,300.227,300.294,296.081,36.019,100220.882,78.351,295.454,100054.056,295.252,100081.923,
2004-06-13 15:45:00,298.770,300.088,299.920,296.054,36.038,100220.809,75.009,295.423,100052.500,295.278,100081.848,
2004-06-13 15:50:00,298.667,299.946,299.519,295.982,36.246,100220.778,70.983,295.391,100050.944,295.262,100081.789,
2004-06-13 15:55:00,298.559,299.797,299.075,295.895,36.398,100220.739,80.476,295.360,100049.389,295.255,100081.724,
2004-06-13 16:00:00,298.446,299.642,298.588,295.921,36.318,100220.623,77.916,295.328,100047.833,295.313,100081.626,
2004-06-13 16:05:00,298.326,299.478,298.079,295.757,36.436,100220.742,74.967,295.275,100048.306,295.219,100081.679,
2004-06-13 16:10:00,298.225,299.342,297.827,295.653,36.550,100220.842,72.893,295.222,100048.778,295.144,100081.735,
2004-06-13 16:15:00,298.126,299.214,297.525,295.562,36.640,100220.922,71.017,295.169,100049.250,295.088,100081.778,
2004-06-13 16:20:00,298.034,299.098,297.274,295.496,36.811,100220.991,69.510,295.116,100049.722,295.036,100081.818,
2004-06-13 16:25:00,297.945,298.988,297.046,295.409,36.948,100221.066,67.686,295.063,100050.194,294.983,100081.858,
2004-06-13 16:30:00,297.862,298.887,296.852,295.357,37.127,100221.127,66.389,295.010,100050.667,294.938,100081.894,
2004-06-13 16:35:00,297.781,298.789,296.667,295.296,37.271,100221.185,64.952,294.957,100051.139,294.898,100081.928,
2004-06-13 16:40:00,297.705,298.698,296.501,295.252,37.447,100221.238,63.773,294.904,100051.611,294.860,100081.960,
2004-06-13 16:45:00,297.630,298.609,296.336,295.196,37.595,100221.292,62.404,294.851,100052.083,294.823,100081.992,
2004-06-13 16:50:00,297.559,298.526,296.179,295.156,37.765,100221.341,61.277,294.798,100052.556,294.788,100082.022,
2004-06-13 16:55:00,297.489,298.444,296.018,295.106,37.925,100221.390,77.387,294.745,100053.028,294.754,100082.051,
2004-06-13 17:00:00,297.422,298.366,295.861,295.103,38.277,100221.405,76.827,294.692,100053.500,294.751,100082.065,
2004-06-13 17:05:00,297.356,298.289,295.701,295.050,38.610,100221.459,75.527,294.634,100056.569,294.716,100082.097,
2004-06-13 17:10:00,297.293,298.217,295.563,295.013,38.858,100221.510,74.448,294.576,100059.639,294.681,100082.131,
2004-06-13 17:15:00,297.231,298.144,295.416,294.973,39.057,100221.559,73.341,294.517,100062.708,294.650,100082.163,
2004-06-13 17:20:00,297.171,298.075,295.264,294.937,39.243,100221.608,72.283,294.459,100065.778,294.617,100082.195,
2004-06-13 17:25:00,297.110,298.005,295.109,294.890,39.418,100221.662,71.062,294.401,100068.847,294.582,100082.229,
2004-06-13 17:30:00,297.051,297.938,294.953,294.846,39.579,100221.717,69.889,294.342,100071.917,294.544,100082.263,
2004-06-13 17:35:00,296.992,297.870,294.795,294.795,39.744,100221.774,68.614,294.284,100074.986,294.506,100082.299,
2004-06-13 17:40:00,296.934,297.804,294.636,294.755,39.898,100221.827,67.499,294.226,100078.056,294.470,100082.333,
2004-06-13 17:45:00,296.875,297.737,294.476,294.706,40.060,100221.884,66.236,294.167,100081.125,294.433,100082.369,
2004-06-13 17:50:00,296.817,297.672,294.316,294.657,40.215,100221.946,64.992,294.109,100084.194,294.391,100082.409,
2004-06-13 17:55:00,296.759,297.606,294.157,294.565,40.373,100222.038,75.884,294.051,100087.264,294.328,100082.461,
2004-06-13 18:00:00,296.707,297.549,293.961,294.587,40.443,100222.062,75.703,293.992,100090.333,294.318,100082.491,
2004-06-13 18:05:00,296.647,297.482,293.744,294.546,40.633,100222.202,75.011,293.863,100093.292,294.248,100082.607,
2004-06-13 18:10:00,296.599,297.430,293.553,294.473,40.935,100222.381,73.850,293.733,100096.250,294.143,100082.743,
2004-06-13 18:15:00,296.549,297.374,293.385,294.352,41.547,100222.583,71.966,293.604,100099.208,294.021,100082.887,
2004-06-13 18:20:00,296.503,297.322,293.221,294.246,42.037,100222.783,70.309,293.474,100102.167,293.898,100083.032,
2004-06-13 18:25:00,296.451,297.264,293.063,294.131,42.733,100222.982,68.503,293.345,100105.125,293.778,100083.175,
2004-06-13 18:30:00,296.401,297.209,292.897,294.037,43.236,100223.173,67.029,293.215,100108.083,293.662,100083.316,
2004-06-13 18:35:00,296.346,297.149,292.734,293.928,43.641,100223.367,65.318,293.086,100111.042,293.547,100083.456,
2004-06-13 18:40:00,296.294,297.092,292.566,293.835,44.288,100223.557,63.856,292.956,100114.000,293.432,100083.596,
2004-06-13 18:45:00,296.239,297.032,292.400,293.725,44.818,100223.750,62.133,292.827,100116.958,293.317,100083.735,
2004-06-13 18:50:00,296.186,296.974,292.230,293.633,45.209,100223.939,60.664,292.697,100119.917,293.203,100083.874,
2004-06-13 18:55:00,296.132,296.914,292.061,293.524,45.584,100224.131,61.783,292.568,100122.875,293.088,100084.013,
2004-06-13 19:00:00,296.078,296.856,291.887,293.438,46.204,100224.313,60.414,292.438,100125.833,292.981,100084.148,
2004-06-13 19:05:00,296.023,296.796,291.712,293.389,46.629,100224.367,59.144,292.368,100132.403,292.941,100084.180,
2004-06-13 19:10:00,295.964,296.733,291.475,293.385,46.867,100224.380,58.557,292.298,100138.972,292.932,100084.190,
2004-06-13 19:15:00,295.904,296.668,291.188,293.381,47.087,100224.383,57.955,292.228,100145.542,292.932,100084.193,
2004-06-13 19:20:00,295.847,296.606,290.853,293.389,47.275,100224.377,57.516,292.157,100152.111,292.936,100084.189,
2004-06-13 19:25:00,295.790,296.545,290.477,293.385,47.502,100224.367,56.911,292.087,100158.681,292.942,100084.180,
2004-06-13 19:30:00,295.735,296.486,290.060,293.397,47.694,100224.342,56.536,292.017,100165.250,292.955,100084.161,
2004-06-13 19:35:00,295.681,296.428,289.604,293.409,47.911,100224.304,56.154,291.946,100171.819,292.977,100084.132,
2004-06-13 19:40:00,295.628,296.371,289.112,293.440,48.106,100224.246,56.033,291.876,100178.389,293.011,100084.089,
2004-06-13 19:45:00,295.576,296.315,288.585,293.473,48.328,100224.168,55.959,291.806,100184.958,293.057,100084.030,
2004-06-13 19:50:00,295.526,296.261,288.027,293.526,48.805,100224.065,56.166,291.735,100191.528,293.118,100083.954,
2004-06-13 19:55:00,295.478,296.209,287.441,293.587,49.220,100223.934,55.120,291.665,100198.097,293.196,100083.857,
2004-06-13 20:00:00,295.433,296.160,286.831,293.668,49.548,100223.770,55.724,291.595,100204.667,293.291,100083.735,
2004-06-13 20:05:00,295.390,296.113,286.199,293.692,49.958,100223.760,55.907,291.472,100209.194,293.311,100083.737,
2004-06-13 20:10:00,295.354,296.073,285.605,293.681,50.423,100223.783,55.580,291.350,100213.722,293.297,100083.754,
2004-06-13 20:15:00,295.320,296.036,285.048,293.656,50.926,100223.800,55.026,291.228,100218.250,293.282,100083.760,
2004-06-13 20:20:00,295.286,295.998,284.523,293.656,51.116,100223.780,54.853,291.106,100222.778,293.290,100083.742,
2004-06-13 20:25:00,295.251,295.959,284.026,293.679,51.370,100223.721,55.007,290.983,100227.306,293.324,100083.697,
2004-06-13 20:30:00,295.217,295.921,283.555,293.731,51.689,100223.617,55.585,290.861,100231.833,293.385,100083.620,
2004-06-13 20:35:00,295.184,295.885,283.107,293.802,52.071,100223.467,56.440,290.739,100236.361,293.474,100083.509,
2004-06-13 20:40:00,295.154,295.852,282.682,294.179,51.521,100223.104,61.828,290.616,100240.889,293.724,100083.314,
2004-06-13 20:45:00,295.128,295.822,282.278,294.507,51.141,100222.702,66.497,290.494,100245.417,294.006,100083.080,
2004-06-13 20:50:00,295.119,295.810,281.894,294.708,51.165,100222.294,69.266,290.372,100249.944,294.287,100082.793,
2004-06-13 20:55:00,295.120,295.808,281.539,294.866,51.332,100221.863,59.823,290.250,100254.472,294.551,100082.459,
2004-06-13 21:00:00,295.126,295.811,281.210,294.965,51.751,100221.438,61.051,290.127,100259.000,294.766,100082.100,
2004-06-13 21:05:00,295.131,295.813,280.903,295.046,52.109,100221.459,62.112,290.009,100258.861,294.866,100082.165,
2004-06-13 21:10:00,295.136,295.815,280.622,295.026,52.590,100221.891,61.659,289.891,100258.722,294.742,100082.570,
2004-06-13 21:15:00,295.140,295.815,280.370,294.849,53.248,100222.627,58.889,289.773,100258.583,294.304,100083.163,
2004-06-13 21:20:00,295.139,295.811,280.144,294.538,54.204,100223.392,54.132,289.656,100258.444,293.761,100083.717,
2004-06-13 21:25:00,295.127,295.795,279.960,294.218,54.930,100224.046,49.245,289.538,100258.306,293.316,100084.180,
2004-06-13 21:30:00,295.099,295.764,279.815,293.953,55.351,100224.593,45.177,289.420,100258.167,292.967,100084.576,
2004-06-13 21:35:00,295.059,295.720,279.689,293.733,55.549,100225.072,41.769,289.302,100258.028,292.672,100084.930,
2004-06-13 21:40:00,295.010,295.668,279.575,293.538,55.639,100225.512,38.738,289.184,100257.889,292.400,100085.256,
2004-06-13 21:45:00,294.958,295.612,279.479,293.344,55.711,100225.928,35.715,289.066,100257.750,292.144,100085.562,
2004-06-13 21:50:00,294.903,295.554,279.407,293.157,55.759,100226.325,32.819,288.948,100257.611,291.899,100085.851,
2004-06-13 21:55:00,294.847,295.494,279.363,292.968,55.829,100226.705,13.387,288.830,100257.472,291.665,100086.127,
2004-06-13 22:00:00,294.788,295.433,279.346,292.732,56.088,100227.131,9.720,288.712,100257.333,291.379,100086.416,
2004-06-13 22:05:00,294.729,295.370,279.358,292.590,56.196,100227.165,7.468,288.654,100255.181,291.279,100086.385,
2004-06-13 22:10:00,294.665,295.303,279.401,292.561,56.103,100226.977,6.884,288.597,100253.028,291.342,100086.201,
2004-06-13 22:15:00,294.603,295.238,279.429,292.627,55.950,100226.622,7.707,288.539,100250.875,291.518,100085.903,
2004-06-13 22:20:00,294.547,295.179,279.412,292.767,55.804,100226.121,9.630,288.482,100248.722,291.777,100085.498,
2004-06-13 22:25:00,294.501,295.129,279.343,292.930,55.697,100225.628,11.906,288.424,100246.569,292.050,100085.112,
2004-06-13 22:30:00,294.466,295.091,279.233,293.140,55.602,100224.902,14.863,288.367,100244.417,292.403,100084.522,
2004-06-13 22:35:00,294.440,295.063,279.090,293.355,55.546,100224.098,17.906,288.309,100242.264,292.755,100083.856,
2004-06-13 22:40:00,294.425,295.045,278.925,293.592,55.456,100222.990,21.280,288.252,100240.111,293.142,100082.900,
2004-06-13 22:45:00,294.418,295.035,278.740,293.841,55.357,100221.675,24.836,288.194,100237.958,293.564,100081.747,
2004-06-13 22:50:00,294.418,295.032,278.539,294.089,55.266,100220.897,28.368,288.137,100235.806,293.968,100081.129,
2004-06-13 22:55:00,294.425,295.037,278.331,294.315,55.232,100220.329,17.473,288.079,100233.653,294.350,100080.710,
2004-06-13 23:00:00,294.437,295.046,278.124,294.463,55.467,100219.973,19.505,288.022,100231.500,294.630,100080.450,
2004-06-13 23:05:00,294.453,295.060,277.923,294.606,55.734,100219.618,21.447,287.932,100228.486,294.910,100080.197,
2004-06-13 23:10:00,294.469,295.073,277.732,294.740,56.026,100219.293,23.267,287.843,100225.472,295.173,100079.971,
2004-06-13 23:15:00,294.485,295.086,277.552,294.862,56.358,100218.997,24.911,287.753,100222.458,295.427,100079.769,
2004-06-13 23:20:00,294.499,295.098,277.381,294.979,56.728,100218.729,26.484,287.664,100219.444,295.676,100079.591,
2004-06-13 23:25:00,294.514,295.110,277.221,295.093,57.120,100218.484,28.006,287.574,100216.431,295.915,100079.433,
2004-06-13 23:30:00,294.528,295.121,277.071,295.207,57.531,100218.262,29.520,287.485,100213.417,296.140,100079.292,
2004-06-13 23:35:00,294.542,295.132,276.931,295.319,57.880,100218.058,31.027,287.395,100210.403,296.351,100079.168,
2004-06-13 23:40:00,294.556,295.143,276.801,295.427,58.182,100217.871,32.461,287.306,100207.389,296.543,100079.055,
2004-06-13 23:45:00,294.570,295.154,276.680,295.531,58.506,100217.700,33.842,287.216,100204.375,296.713,100078.951,
2004-06-13 23:50:00,294.584,295.166,276.567,295.626,58.876,100217.541,35.074,287.127,100201.361,296.870,100078.854,
2004-06-13 23:55:00,294.599,295.177,276.460,295.713,59.261,100217.395,26.948,287.037,100198.347,297.008,100078.763,
2004-06-14 00:00:00,294.613,295.189,276.358,295.752,59.803,100217.313,27.353,286.947,100195.333,297.075,100078.701,
