cur_datetime,WallshadeT,WalllitT,RoofT,canTemp_K,rh_%,vcwg_canPress_Pa,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-06 01:00:00,295.162,297.176,282.313,295.310,71.438,100221.928,24.097,288.909,99197.167,294.526,100082.597,
2004-06-06 01:05:00,295.143,297.146,282.459,295.138,71.783,100222.094,22.038,288.802,99194.014,294.319,100082.667,
2004-06-06 01:10:00,295.115,297.107,282.539,295.052,71.987,100222.079,20.954,288.694,99190.861,294.279,100082.619,
2004-06-06 01:15:00,295.082,297.064,282.567,295.037,72.002,100221.973,20.686,288.586,99187.708,294.330,100082.522,
2004-06-06 01:20:00,295.049,297.021,282.540,295.065,71.932,100221.826,20.896,288.479,99184.556,294.422,100082.406,
2004-06-06 01:25:00,295.020,296.982,282.462,295.108,71.853,100221.659,21.287,288.371,99181.403,294.529,100082.277,
2004-06-06 01:30:00,294.995,296.947,282.350,295.156,71.803,100221.487,21.735,288.263,99178.250,294.641,100082.144,
2004-06-06 01:35:00,294.974,296.916,282.219,295.202,71.792,100221.311,22.165,288.156,99175.097,294.753,100082.006,
2004-06-06 01:40:00,294.957,296.889,282.081,295.250,71.812,100221.134,22.602,288.048,99171.944,294.865,100081.868,
2004-06-06 01:45:00,294.942,296.864,281.939,295.297,71.835,100220.954,23.034,287.940,99168.792,294.977,100081.726,
2004-06-06 01:50:00,294.929,296.841,281.795,295.345,71.859,100220.772,23.487,287.833,99165.639,295.090,100081.583,
2004-06-06 01:55:00,294.917,296.819,281.649,295.395,71.795,100220.587,23.051,287.725,99162.486,295.206,100081.438,
2004-06-06 02:00:00,294.907,296.799,281.501,295.443,71.834,100220.406,23.483,287.617,99159.333,295.316,100081.294,
2004-06-06 02:05:00,294.898,296.781,281.350,295.484,71.823,100220.335,23.851,287.574,99158.639,295.401,100081.255,
2004-06-06 02:10:00,294.891,296.764,281.213,295.508,71.905,100220.366,24.021,287.530,99157.944,295.435,100081.301,
2004-06-06 02:15:00,294.885,296.749,281.090,295.499,72.149,100220.501,23.812,287.486,99157.250,295.386,100081.425,
2004-06-06 02:20:00,294.880,296.734,280.981,295.449,72.583,100220.704,23.131,287.443,99156.556,295.258,100081.585,
2004-06-06 02:25:00,294.874,296.718,280.900,295.369,73.126,100220.931,22.118,287.399,99155.861,295.098,100081.753,
2004-06-06 02:30:00,294.865,296.700,280.853,295.280,73.677,100221.155,20.993,287.356,99155.167,294.943,100081.915,
2004-06-06 02:35:00,294.852,296.678,280.830,295.193,74.130,100221.366,19.910,287.312,99154.472,294.803,100082.071,
2004-06-06 02:40:00,294.836,296.652,280.809,295.113,74.618,100221.567,18.891,287.268,99153.778,294.674,100082.220,
2004-06-06 02:45:00,294.818,296.625,280.780,295.035,75.049,100221.762,17.899,287.225,99153.083,294.550,100082.366,
2004-06-06 02:50:00,294.798,296.596,280.745,294.959,75.448,100221.956,16.936,287.181,99152.389,294.427,100082.512,
2004-06-06 02:55:00,294.777,296.565,280.708,294.881,75.832,100222.150,15.591,287.138,99151.694,294.304,100082.657,
2004-06-06 03:00:00,294.755,296.534,280.671,294.801,76.208,100222.346,14.592,287.094,99151.000,294.178,100082.803,
2004-06-06 03:05:00,294.731,296.502,280.636,294.740,76.505,100222.384,13.825,287.039,99152.028,294.113,100082.808,
2004-06-06 03:10:00,294.707,296.469,280.597,294.706,76.694,100222.356,13.373,286.984,99153.056,294.104,100082.767,
2004-06-06 03:15:00,294.681,296.436,280.555,294.696,76.793,100222.289,13.190,286.930,99154.083,294.133,100082.704,
2004-06-06 03:20:00,294.657,296.405,280.504,294.706,76.791,100222.202,13.234,286.875,99155.111,294.184,100082.632,
2004-06-06 03:25:00,294.634,296.375,280.438,294.723,76.751,100222.104,13.367,286.820,99156.139,294.245,100082.553,
2004-06-06 03:30:00,294.614,296.348,280.361,294.746,76.694,100222.002,13.557,286.765,99157.167,294.309,100082.472,
2004-06-06 03:35:00,294.595,296.324,280.280,294.768,76.644,100221.899,13.740,286.710,99158.194,294.374,100082.390,
2004-06-06 03:40:00,294.579,296.301,280.199,294.791,76.598,100221.796,13.938,286.656,99159.222,294.438,100082.309,
2004-06-06 03:45:00,294.564,296.280,280.122,294.812,76.569,100221.694,14.121,286.601,99160.250,294.502,100082.227,
2004-06-06 03:50:00,294.550,296.261,280.049,294.836,76.528,100221.593,14.319,286.546,99161.278,294.565,100082.146,
2004-06-06 03:55:00,294.537,296.242,279.979,294.858,76.482,100221.492,18.960,286.491,99162.306,294.627,100082.066,
2004-06-06 04:00:00,294.525,296.225,279.913,294.908,76.306,100221.358,19.478,286.436,99163.333,294.727,100081.972,
2004-06-06 04:05:00,294.513,296.208,279.849,294.931,76.235,100221.484,20.250,286.575,99166.597,294.752,100082.114,
2004-06-06 04:10:00,294.507,296.212,279.878,294.902,76.320,100221.890,20.431,286.713,99169.861,294.620,100082.486,
2004-06-06 04:15:00,294.503,296.230,279.991,294.766,76.721,100222.563,19.397,286.851,99173.125,294.229,100083.037,
2004-06-06 04:20:00,294.500,296.256,280.197,294.527,77.331,100223.320,17.193,286.990,99176.389,293.703,100083.607,
2004-06-06 04:25:00,294.493,296.285,280.520,294.247,77.926,100224.049,14.541,287.128,99179.653,293.209,100084.142,
2004-06-06 04:30:00,294.476,296.309,280.950,293.987,78.276,100224.715,12.120,287.266,99182.917,292.779,100084.638,
2004-06-06 04:35:00,294.451,296.329,281.427,293.760,78.428,100225.332,10.069,287.405,99186.181,292.391,100085.105,
2004-06-06 04:40:00,294.419,296.346,281.917,293.556,78.400,100225.913,8.297,287.543,99189.444,292.026,100085.549,
2004-06-06 04:45:00,294.384,296.363,282.426,293.361,78.303,100226.466,6.640,287.681,99192.708,291.679,100085.970,
2004-06-06 04:50:00,294.347,296.381,282.959,293.176,78.107,100226.988,5.101,287.820,99195.972,291.350,100086.366,
2004-06-06 04:55:00,294.310,296.401,283.519,292.998,77.868,100227.475,14.202,287.958,99199.236,291.043,100086.735,
2004-06-06 05:00:00,294.271,296.422,284.102,292.889,77.295,100227.858,13.557,288.096,99202.500,290.825,100087.047,
2004-06-06 05:05:00,294.233,296.444,284.704,292.730,76.853,100228.511,13.002,288.379,99203.931,290.490,100087.584,
2004-06-06 05:10:00,294.202,296.494,285.439,292.541,76.405,100229.096,12.124,288.661,99205.361,290.120,100088.032,
2004-06-06 05:15:00,294.176,296.562,286.289,291.480,77.829,100229.904,1.615,288.943,99206.792,289.582,100088.417,
2004-06-06 05:20:00,294.151,296.643,287.225,290.423,78.372,100230.310,1.615,289.225,99208.222,289.351,100088.509,
2004-06-06 05:25:00,294.085,296.687,288.147,290.472,75.943,100230.195,1.615,289.507,99209.653,289.403,100088.418,
2004-06-06 05:30:00,293.983,296.704,288.983,290.678,74.355,100229.958,1.615,289.789,99211.083,289.533,100088.265,
2004-06-06 05:35:00,293.905,296.752,289.747,290.900,73.260,100229.678,1.615,290.071,99212.514,289.696,100088.083,
2004-06-06 05:40:00,293.858,296.838,290.183,291.073,72.697,100229.396,2.566,290.354,99213.944,289.865,100087.889,
2004-06-06 05:45:00,293.838,296.946,290.539,291.231,72.346,100229.112,5.344,290.636,99215.375,290.037,100087.687,
2004-06-06 05:50:00,293.836,297.065,290.878,291.370,71.894,100228.824,7.909,290.918,99216.806,290.214,100087.478,
2004-06-06 05:55:00,293.847,297.190,291.203,291.522,71.440,100228.527,20.198,291.200,99218.236,290.396,100087.264,
2004-06-06 06:00:00,293.870,297.321,291.507,291.704,70.695,100228.189,23.193,291.482,99219.667,290.614,100087.028,
2004-06-06 06:05:00,293.901,297.456,291.815,291.813,70.155,100228.055,25.451,291.611,99219.986,290.719,100086.949,
2004-06-06 06:10:00,293.943,297.599,292.164,291.825,69.837,100228.023,26.566,291.739,99220.306,290.742,100086.925,
2004-06-06 06:15:00,293.989,297.746,292.381,291.797,69.482,100228.019,27.196,291.868,99220.625,290.741,100086.912,
2004-06-06 06:20:00,294.035,297.889,292.509,291.789,69.065,100227.995,28.021,291.996,99220.944,290.754,100086.889,
2004-06-06 06:25:00,294.078,298.027,292.618,291.824,67.659,100227.945,29.306,292.125,99221.264,290.785,100086.855,
2004-06-06 06:30:00,294.122,298.161,294.345,291.958,65.796,100227.800,31.409,292.253,99221.583,290.902,100086.779,
2004-06-06 06:35:00,294.167,298.285,296.598,292.164,64.292,100227.584,34.052,292.382,99221.903,291.084,100086.669,
2004-06-06 06:40:00,294.217,298.394,298.002,292.283,63.026,100227.433,35.680,292.510,99222.222,291.207,100086.583,
2004-06-06 06:45:00,294.274,298.494,298.942,292.322,62.191,100227.356,36.353,292.639,99222.542,291.264,100086.530,
2004-06-06 06:50:00,294.333,298.582,299.602,292.346,61.557,100227.295,36.821,292.767,99222.861,291.304,100086.485,
2004-06-06 06:55:00,294.389,298.655,300.091,292.398,60.938,100227.221,38.338,292.896,99223.181,291.353,100086.436,
2004-06-06 07:00:00,294.443,298.715,300.502,292.469,60.321,100227.130,39.281,293.024,99223.500,291.415,100086.379,
2004-06-06 07:05:00,294.498,298.766,300.885,292.604,59.557,100227.003,40.854,293.149,99223.292,291.506,100086.310,
2004-06-06 07:10:00,294.556,298.808,301.236,292.790,58.729,100226.843,42.968,293.273,99223.083,291.622,100086.228,
2004-06-06 07:15:00,294.618,298.845,301.611,292.997,57.892,100226.672,45.282,293.398,99222.875,291.746,100086.141,
2004-06-06 07:20:00,294.688,298.882,302.003,293.181,57.132,100226.508,47.303,293.523,99222.667,291.867,100086.055,
2004-06-06 07:25:00,294.765,298.917,302.397,293.375,56.625,100226.341,49.410,293.648,99222.458,291.987,100085.968,
2004-06-06 07:30:00,294.848,298.949,302.784,293.556,56.057,100226.178,51.329,293.772,99222.250,292.106,100085.882,
2004-06-06 07:35:00,294.935,298.977,303.168,293.739,55.398,100226.017,53.241,293.897,99222.042,292.222,100085.796,
2004-06-06 07:40:00,295.026,299.002,303.548,293.900,54.757,100225.864,54.871,294.022,99221.833,292.332,100085.712,
2004-06-06 07:45:00,295.119,299.021,303.924,294.064,54.082,100225.714,56.517,294.147,99221.625,292.438,100085.629,
2004-06-06 07:50:00,295.214,299.035,304.293,294.204,53.437,100225.575,57.846,294.271,99221.417,292.535,100085.549,
2004-06-06 07:55:00,295.311,299.043,304.658,294.341,52.806,100225.443,45.543,294.396,99221.208,292.626,100085.472,
2004-06-06 08:00:00,295.408,299.044,305.016,294.411,52.345,100225.362,45.808,294.521,99221.000,292.669,100085.416,
2004-06-06 08:05:00,295.505,299.032,305.369,294.521,51.777,100225.251,46.206,294.630,99220.542,292.739,100085.348,
2004-06-06 08:10:00,295.598,298.995,305.631,294.712,51.128,100225.071,47.481,294.739,99220.083,292.870,100085.251,
2004-06-06 08:15:00,295.687,298.938,305.874,294.965,50.236,100224.857,49.428,294.848,99219.625,293.029,100085.140,
2004-06-06 08:20:00,295.776,298.868,306.168,295.197,49.536,100224.645,51.113,294.957,99219.167,293.187,100085.026,
2004-06-06 08:25:00,295.870,298.790,306.471,295.438,48.696,100224.433,53.114,295.067,99218.708,293.344,100084.913,
2004-06-06 08:30:00,295.967,298.712,306.765,295.663,48.023,100224.224,57.621,295.176,99218.250,293.501,100084.799,
2004-06-06 08:35:00,296.069,298.729,307.047,295.857,47.285,100224.018,61.803,295.285,99217.792,293.658,100084.684,
2004-06-06 08:40:00,296.175,298.814,307.326,296.057,46.622,100223.814,66.068,295.394,99217.333,293.812,100084.570,
2004-06-06 08:45:00,296.283,298.950,307.600,296.229,45.919,100223.621,70.038,295.503,99216.875,293.958,100084.458,
2004-06-06 08:50:00,296.393,299.125,307.869,296.401,45.255,100223.433,74.018,295.613,99216.417,294.098,100084.349,
2004-06-06 08:55:00,296.504,299.331,308.129,296.547,44.555,100223.256,73.675,295.722,99215.958,294.229,100084.243,
2004-06-06 09:00:00,296.615,299.559,308.383,296.677,43.958,100223.101,76.783,295.831,99215.500,294.338,100084.146,
2004-06-06 09:05:00,296.723,299.791,308.627,296.792,43.198,100222.982,79.594,295.905,99213.597,294.429,100084.080,
2004-06-06 09:10:00,296.829,300.026,308.810,296.872,42.517,100222.897,82.008,295.980,99211.694,294.491,100084.031,
2004-06-06 09:15:00,296.932,300.263,309.026,296.953,41.896,100222.818,84.441,296.054,99209.792,294.545,100083.984,
2004-06-06 09:20:00,297.032,300.502,309.257,297.025,41.163,100222.740,86.766,296.128,99207.889,294.596,100083.937,
2004-06-06 09:25:00,297.129,300.744,309.518,297.100,40.481,100222.664,89.130,296.203,99205.986,294.644,100083.891,
2004-06-06 09:30:00,297.224,300.989,309.805,297.162,39.695,100222.592,91.352,296.277,99204.083,294.688,100083.846,
2004-06-06 09:35:00,297.318,301.239,310.109,297.221,39.009,100222.525,93.548,296.351,99202.181,294.726,100083.802,
2004-06-06 09:40:00,297.409,301.491,310.421,297.263,38.394,100222.466,95.539,296.426,99200.278,294.756,100083.760,
2004-06-06 09:45:00,297.500,301.747,310.736,297.297,37.656,100222.414,97.461,296.500,99198.375,294.778,100083.721,
2004-06-06 09:50:00,297.588,302.006,311.050,297.305,36.983,100222.375,99.089,296.574,99196.472,294.789,100083.685,
2004-06-06 09:55:00,297.675,302.267,311.360,297.301,36.365,100222.347,100.823,296.649,99194.569,294.788,100083.653,
2004-06-06 10:00:00,297.759,302.530,311.662,297.263,35.616,100222.336,101.937,296.723,99192.667,294.772,100083.626,
2004-06-06 10:05:00,297.840,302.795,311.955,297.217,35.020,100222.301,102.838,296.823,99189.472,294.762,100083.572,
2004-06-06 10:10:00,297.915,303.055,312.193,297.283,34.501,100222.165,105.037,296.924,99186.278,294.844,100083.474,
2004-06-06 10:15:00,297.985,303.311,312.342,297.422,34.069,100221.973,108.064,297.024,99183.083,294.976,100083.351,
2004-06-06 10:20:00,298.054,303.570,312.552,297.570,33.752,100221.771,111.197,297.124,99179.889,295.115,100083.221,
2004-06-06 10:25:00,298.129,303.835,312.775,297.723,33.456,100221.562,114.385,297.224,99176.694,295.261,100083.087,
2004-06-06 10:30:00,298.207,304.107,312.978,297.899,33.364,100221.336,117.852,297.324,99173.500,295.420,100082.947,
2004-06-06 10:35:00,298.291,304.386,313.168,298.076,33.230,100221.107,121.324,297.424,99170.306,295.584,100082.803,
2004-06-06 10:40:00,298.377,304.671,313.360,298.261,33.047,100220.872,124.888,297.525,99167.111,295.751,100082.657,
2004-06-06 10:45:00,298.468,304.962,313.546,298.445,32.815,100220.635,128.448,297.625,99163.917,295.921,100082.508,
2004-06-06 10:50:00,298.562,305.259,313.728,298.632,32.573,100220.394,132.057,297.725,99160.722,296.092,100082.358,
2004-06-06 10:55:00,298.659,305.560,313.907,298.817,32.321,100220.153,135.112,297.825,99157.528,296.265,100082.206,
2004-06-06 11:00:00,298.758,305.866,314.084,299.003,32.070,100219.911,138.736,297.925,99154.333,296.437,100082.054,
2004-06-06 11:05:00,298.860,306.178,314.259,299.183,31.695,100219.691,141.797,297.978,99150.097,296.598,100081.919,
2004-06-06 11:10:00,298.961,306.480,314.319,299.336,31.412,100219.496,144.547,298.030,99145.861,296.736,100081.797,
2004-06-06 11:15:00,299.062,306.775,314.378,299.487,31.187,100219.305,147.263,298.082,99141.625,296.870,100081.676,
2004-06-06 11:20:00,299.160,307.063,314.419,299.626,30.863,100219.118,149.834,298.135,99137.389,296.999,100081.556,
2004-06-06 11:25:00,299.256,307.345,314.461,299.761,30.555,100218.938,152.342,298.187,99133.153,297.122,100081.438,
2004-06-06 11:30:00,299.350,307.623,314.501,299.884,30.161,100218.765,154.695,298.239,99128.917,297.238,100081.323,
2004-06-06 11:35:00,299.442,307.897,314.536,299.999,29.798,100218.599,156.959,298.291,99124.681,297.347,100081.211,
2004-06-06 11:40:00,299.532,308.167,314.565,300.105,29.290,100218.440,159.106,298.344,99120.444,297.449,100081.102,
2004-06-06 11:45:00,299.620,308.434,314.589,300.207,28.515,100218.289,161.188,298.396,99116.208,297.543,100080.995,
2004-06-06 11:50:00,299.707,308.697,314.606,300.301,27.853,100218.144,163.185,298.448,99111.972,297.630,100080.891,
2004-06-06 11:55:00,299.792,308.958,314.617,300.383,27.442,100218.007,164.125,298.501,99107.736,297.709,100080.791,
2004-06-06 12:00:00,299.873,309.214,314.624,300.438,27.077,100217.888,165.159,298.553,99103.500,297.773,100080.696,
2004-06-06 12:05:00,299.950,309.448,314.625,300.486,26.802,100217.743,165.967,298.634,99100.806,297.846,100080.576,
2004-06-06 12:10:00,300.022,309.661,314.597,300.570,26.567,100217.558,167.179,298.716,99098.111,297.957,100080.435,
2004-06-06 12:15:00,300.089,309.858,314.566,300.688,26.367,100217.349,168.770,298.797,99095.417,298.089,100080.285,
2004-06-06 12:20:00,300.154,310.045,314.596,300.813,26.208,100217.137,170.440,298.878,99092.722,298.223,100080.134,
2004-06-06 12:25:00,300.219,310.225,314.661,300.940,26.074,100216.925,172.123,298.959,99090.028,298.357,100079.982,
2004-06-06 12:30:00,300.285,310.401,314.733,301.068,25.944,100216.712,173.812,299.041,99087.333,298.492,100079.830,
2004-06-06 12:35:00,300.352,310.572,314.811,301.194,25.809,100216.501,175.473,299.122,99084.639,298.624,100079.679,
2004-06-06 12:40:00,300.419,310.741,314.892,301.323,25.704,100216.288,177.175,299.203,99081.944,298.757,100079.527,
2004-06-06 12:45:00,300.487,310.907,314.973,301.448,25.616,100216.078,178.811,299.284,99079.250,298.889,100079.376,
2004-06-06 12:50:00,300.555,311.069,315.057,301.564,25.536,100215.872,180.363,299.366,99076.556,299.017,100079.226,
2004-06-06 12:55:00,300.622,311.229,315.139,301.677,25.467,100215.669,180.422,299.447,99073.861,299.142,100079.078,
2004-06-06 13:00:00,300.688,311.385,315.217,301.779,25.409,100215.474,181.791,299.528,99071.167,299.258,100078.932,
2004-06-06 13:05:00,300.753,311.538,315.292,301.873,25.254,100215.305,182.831,299.573,99068.375,299.362,100078.808,
2004-06-06 13:10:00,300.814,311.679,315.300,301.946,25.181,100215.156,183.629,299.617,99065.583,299.448,100078.693,
2004-06-06 13:15:00,300.871,311.810,315.287,302.004,25.037,100215.015,184.255,299.661,99062.792,299.525,100078.582,
2004-06-06 13:20:00,300.923,311.932,315.252,302.055,24.961,100214.879,184.786,299.705,99060.000,299.600,100078.472,
2004-06-06 13:25:00,300.971,312.045,315.205,302.098,24.825,100214.746,185.230,299.749,99057.208,299.671,100078.364,
2004-06-06 13:30:00,301.015,312.151,315.154,302.135,24.750,100214.619,185.590,299.794,99054.417,299.737,100078.257,
2004-06-06 13:35:00,301.056,312.250,315.099,302.161,24.624,100214.498,185.820,299.838,99051.625,299.797,100078.153,
2004-06-06 13:40:00,301.093,312.343,315.038,302.182,24.564,100214.381,185.995,299.882,99048.833,299.854,100078.050,
2004-06-06 13:45:00,301.127,312.430,314.974,302.190,24.443,100214.273,186.016,299.926,99046.042,299.903,100077.951,
2004-06-06 13:50:00,301.158,312.512,314.906,302.191,24.385,100214.170,185.947,299.970,99043.250,299.946,100077.854,
2004-06-06 13:55:00,301.186,312.589,314.833,302.179,24.276,100214.076,185.012,300.015,99040.458,299.983,100077.761,
2004-06-06 14:00:00,301.210,312.661,314.755,302.154,24.103,100213.992,184.634,300.059,99037.667,300.009,100077.672,
2004-06-06 14:05:00,301.231,312.727,314.674,302.109,24.209,100213.938,183.652,300.073,99035.139,300.016,100077.603,
2004-06-06 14:10:00,301.247,312.778,314.534,302.099,24.376,100213.856,183.059,300.087,99032.611,300.051,100077.524,
2004-06-06 14:15:00,301.259,312.814,314.350,302.127,24.538,100213.745,182.900,300.101,99030.083,300.113,100077.433,
2004-06-06 14:20:00,301.267,312.841,314.188,302.165,24.722,100213.626,182.841,300.115,99027.556,300.182,100077.337,
2004-06-06 14:25:00,301.275,312.861,314.038,302.209,24.900,100213.504,182.840,300.129,99025.028,300.254,100077.240,
2004-06-06 14:30:00,301.284,312.878,313.884,302.257,25.071,100213.378,182.880,300.143,99022.500,300.329,100077.142,
