cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-04 06:00:00,290.153,290.552,285.690,287.015,10.849,286.159,100003.500,286.299,100092.236,
2004-06-04 06:05:00,290.182,290.579,286.011,287.155,11.794,286.324,100004.118,286.418,100092.113,
2004-06-04 06:10:00,290.208,290.605,286.423,287.032,5.480,286.490,100004.736,286.496,100092.007,
2004-06-04 06:15:00,290.247,290.647,286.811,287.124,5.810,286.655,100005.354,286.565,100091.906,
2004-06-04 06:20:00,290.272,290.674,287.130,287.101,5.738,286.821,100005.972,286.648,100091.795,
2004-06-04 06:25:00,290.308,290.716,287.417,287.411,6.745,286.986,100006.590,286.791,100091.653,
2004-06-04 06:30:00,290.339,290.751,287.689,287.444,6.882,287.152,100007.208,286.905,100091.520,
2004-06-04 06:35:00,290.394,290.812,287.988,287.742,7.840,287.317,100007.826,287.058,100091.367,
2004-06-04 06:40:00,290.443,290.866,288.245,287.773,7.933,287.483,100008.444,287.178,100091.226,
2004-06-04 06:45:00,290.511,290.939,288.525,288.076,8.903,287.649,100009.062,287.333,100091.069,
2004-06-04 06:50:00,290.573,291.005,288.757,288.092,8.968,287.814,100009.681,287.456,100090.924,
2004-06-04 06:55:00,290.649,291.086,289.021,288.393,9.875,287.980,100010.299,287.611,100090.764,
2004-06-04 07:00:00,290.719,291.159,289.239,288.399,19.863,288.145,100010.917,287.736,100090.616,
2004-06-04 07:05:00,290.801,291.245,289.496,288.719,21.787,288.286,100009.354,287.904,100090.466,
2004-06-04 07:10:00,290.878,291.321,289.710,288.713,21.754,288.427,100007.792,288.015,100090.343,
2004-06-04 07:15:00,290.968,291.411,289.988,289.002,11.698,288.568,100006.229,288.154,100090.207,
2004-06-04 07:20:00,291.052,291.491,290.186,288.958,11.557,288.709,100004.667,288.230,100090.101,
2004-06-04 07:25:00,291.147,291.582,290.427,289.243,12.392,288.850,100003.104,288.365,100089.966,
2004-06-04 07:30:00,291.233,291.664,290.570,289.222,12.355,288.991,100001.542,288.469,100089.843,
2004-06-04 07:35:00,291.329,291.755,290.797,289.495,13.114,289.132,99999.979,288.603,100089.706,
2004-06-04 07:40:00,291.419,291.840,290.964,289.479,13.061,289.273,99998.417,288.710,100089.580,
2004-06-04 07:45:00,291.517,291.933,291.188,289.750,13.777,289.414,99996.854,288.844,100089.440,
2004-06-04 07:50:00,291.610,292.021,291.355,289.739,13.728,289.555,99995.292,288.954,100089.312,
2004-06-04 07:55:00,291.711,292.116,291.580,290.005,14.410,289.696,99993.729,289.090,100089.170,
2004-06-04 08:00:00,291.807,292.207,291.745,289.999,14.372,289.837,99992.167,289.200,100089.040,
2004-06-04 08:05:00,291.910,292.304,291.969,290.250,15.060,289.965,99989.708,289.325,100088.915,
2004-06-04 08:10:00,292.008,292.396,292.119,290.227,15.023,290.092,99987.250,289.413,100088.809,
2004-06-04 08:15:00,292.110,292.493,292.349,290.470,15.642,290.219,99984.792,289.530,100088.689,
2004-06-04 08:20:00,292.207,292.584,292.504,290.460,15.602,290.346,99982.333,289.623,100088.581,
2004-06-04 08:25:00,292.307,292.680,292.740,290.705,16.192,290.474,99979.875,289.746,100088.458,
2004-06-04 08:30:00,292.405,292.772,292.909,290.706,16.163,290.601,99977.417,289.842,100088.347,
2004-06-04 08:35:00,292.507,292.871,293.147,290.944,16.786,290.728,99974.958,289.966,100088.223,
2004-06-04 08:40:00,292.607,292.969,293.317,290.952,16.824,290.855,99972.500,290.063,100088.111,
2004-06-04 08:45:00,292.710,293.073,293.554,291.184,17.385,290.983,99970.042,290.187,100087.987,
2004-06-04 08:50:00,292.812,293.176,293.726,291.200,17.403,291.110,99967.583,290.286,100087.874,
2004-06-04 08:55:00,292.917,293.284,293.963,291.426,17.914,291.237,99965.125,290.410,100087.749,
2004-06-04 09:00:00,293.021,293.391,294.136,291.449,17.934,291.364,99962.667,290.510,100087.635,
2004-06-04 09:05:00,293.128,293.502,294.372,291.649,18.373,291.440,99959.639,290.606,100087.552,
2004-06-04 09:10:00,293.231,293.610,294.526,291.651,18.345,291.515,99956.611,290.669,100087.489,
2004-06-04 09:15:00,293.334,293.719,294.718,291.832,18.805,291.590,99953.583,290.750,100087.418,
2004-06-04 09:20:00,293.433,293.824,294.842,291.832,18.833,291.665,99950.556,290.809,100087.357,
2004-06-04 09:25:00,293.532,293.931,295.020,292.005,19.232,291.740,99947.528,290.887,100087.286,
2004-06-04 09:30:00,293.629,294.036,295.139,292.008,19.228,291.815,99944.500,290.945,100087.225,
2004-06-04 09:35:00,293.725,294.142,295.313,292.174,19.582,291.890,99941.472,291.023,100087.155,
2004-06-04 09:40:00,293.820,294.246,295.432,292.182,19.574,291.965,99938.444,291.081,100087.093,
2004-06-04 09:45:00,293.915,294.353,295.604,292.342,19.903,292.041,99935.417,291.158,100087.023,
2004-06-04 09:50:00,294.009,294.458,295.724,292.355,19.901,292.116,99932.389,291.217,100086.961,
2004-06-04 09:55:00,294.104,294.565,295.894,292.510,20.212,292.191,99929.361,291.294,100086.891,
2004-06-04 10:00:00,294.197,294.672,296.015,292.528,20.294,292.266,99926.333,291.353,100086.828,
2004-06-04 10:05:00,294.291,294.780,296.184,292.751,20.844,292.384,99922.542,291.535,100086.595,
2004-06-04 10:10:00,294.365,294.862,296.011,292.795,21.012,292.502,99918.750,291.676,100086.367,
2004-06-04 10:15:00,294.424,294.926,296.004,292.968,21.532,292.621,99914.958,291.852,100086.125,
2004-06-04 10:20:00,294.470,294.972,295.874,293.014,21.768,292.739,99911.167,291.994,100085.901,
2004-06-04 10:25:00,294.505,295.007,295.832,293.159,22.189,292.857,99907.375,292.155,100085.669,
2004-06-04 10:30:00,294.531,295.028,295.717,293.210,22.393,292.975,99903.583,292.297,100085.447,
2004-06-04 10:35:00,294.549,295.040,295.660,293.340,22.835,293.093,99899.792,292.454,100085.218,
2004-06-04 10:40:00,294.561,295.042,295.559,293.398,23.103,293.212,99896.000,292.597,100084.997,
2004-06-04 10:45:00,294.567,295.038,295.500,293.518,23.472,293.330,99892.208,292.750,100084.772,
2004-06-04 10:50:00,294.567,295.026,295.409,293.580,23.787,293.448,99888.417,292.893,100084.553,
2004-06-04 10:55:00,294.563,295.009,295.350,293.692,24.175,293.566,99884.625,293.045,100084.330,
2004-06-04 11:00:00,294.555,294.985,295.266,293.759,24.435,293.684,99880.833,293.188,100084.113,
2004-06-04 11:05:00,294.544,294.957,295.209,293.796,24.577,293.754,99875.472,293.243,100084.034,
2004-06-04 11:10:00,294.544,294.944,295.348,293.833,24.675,293.824,99870.111,293.308,100083.961,
2004-06-04 11:15:00,294.552,294.941,295.396,293.892,24.796,293.894,99864.750,293.360,100083.893,
2004-06-04 11:20:00,294.565,294.947,295.498,293.934,24.870,293.964,99859.389,293.424,100083.821,
2004-06-04 11:25:00,294.583,294.959,295.575,294.003,24.997,294.033,99854.028,293.486,100083.748,
2004-06-04 11:30:00,294.605,294.976,295.670,294.045,25.063,294.103,99848.667,293.547,100083.676,
2004-06-04 11:35:00,294.629,294.997,295.760,294.116,25.185,294.173,99843.306,293.610,100083.603,
2004-06-04 11:40:00,294.656,295.020,295.847,294.158,25.249,294.243,99837.944,293.670,100083.532,
2004-06-04 11:45:00,294.685,295.047,295.942,294.229,25.368,294.312,99832.583,293.733,100083.459,
2004-06-04 11:50:00,294.716,295.074,296.029,294.273,25.433,294.382,99827.222,293.793,100083.388,
2004-06-04 11:55:00,294.747,295.104,296.126,294.342,25.457,294.452,99821.861,293.856,100083.316,
2004-06-04 12:00:00,294.780,295.135,296.215,294.388,25.454,294.522,99816.500,293.916,100083.245,
2004-06-04 12:05:00,294.813,295.167,296.313,294.454,25.535,294.570,99811.917,293.977,100083.175,
2004-06-04 12:10:00,294.846,295.198,296.395,294.515,25.634,294.619,99807.333,294.045,100083.101,
2004-06-04 12:15:00,294.879,295.230,296.442,294.579,25.756,294.667,99802.750,294.108,100083.030,
2004-06-04 12:20:00,294.913,295.262,296.489,294.628,25.857,294.716,99798.167,294.167,100082.961,
2004-06-04 12:25:00,294.946,295.293,296.521,294.679,25.966,294.765,99793.583,294.220,100082.894,
2004-06-04 12:30:00,294.980,295.325,296.545,294.722,26.060,294.813,99789.000,294.272,100082.829,
2004-06-04 12:35:00,295.012,295.356,296.569,294.771,26.167,294.862,99784.417,294.325,100082.763,
2004-06-04 12:40:00,295.045,295.387,296.592,294.814,26.262,294.910,99779.833,294.377,100082.698,
2004-06-04 12:45:00,295.076,295.417,296.618,294.862,26.275,294.959,99775.250,294.429,100082.633,
2004-06-04 12:50:00,295.108,295.447,296.642,294.905,26.298,295.007,99770.667,294.480,100082.569,
2004-06-04 12:55:00,295.140,295.477,296.668,294.952,26.359,295.056,99766.083,294.531,100082.504,
2004-06-04 13:00:00,295.171,295.507,296.692,294.995,26.430,295.104,99761.500,294.582,100082.440,
2004-06-04 13:05:00,295.202,295.537,296.718,295.048,26.535,295.162,99756.861,294.644,100082.360,
2004-06-04 13:10:00,295.231,295.565,296.726,295.095,26.633,295.221,99752.222,294.703,100082.281,
2004-06-04 13:15:00,295.260,295.592,296.751,295.147,26.839,295.279,99747.583,294.765,100082.200,
2004-06-04 13:20:00,295.288,295.618,296.768,295.196,27.015,295.337,99742.944,294.825,100082.120,
2004-06-04 13:25:00,295.315,295.643,296.794,295.248,27.169,295.395,99738.306,294.887,100082.040,
2004-06-04 13:30:00,295.342,295.669,296.815,295.297,27.296,295.453,99733.667,294.948,100081.960,
2004-06-04 13:35:00,295.369,295.693,296.842,295.350,27.419,295.511,99729.028,295.010,100081.880,
2004-06-04 13:40:00,295.395,295.718,296.866,295.399,27.530,295.569,99724.389,295.071,100081.801,
2004-06-04 13:45:00,295.421,295.742,296.894,295.451,27.743,295.627,99719.750,295.133,100081.722,
2004-06-04 13:50:00,295.447,295.766,296.919,295.501,27.924,295.685,99715.111,295.194,100081.643,
2004-06-04 13:55:00,295.473,295.789,296.947,295.553,28.074,295.744,99710.472,295.255,100081.564,
2004-06-04 14:00:00,295.498,295.813,296.974,295.602,28.200,295.802,99705.833,295.316,100081.485,
2004-06-04 14:05:00,295.524,295.836,297.003,295.627,28.267,295.803,99702.292,295.341,100081.460,
2004-06-04 14:10:00,295.548,295.858,297.015,295.637,28.196,295.805,99698.750,295.352,100081.444,
2004-06-04 14:15:00,295.569,295.878,297.008,295.646,28.152,295.806,99695.208,295.360,100081.431,
2004-06-04 14:20:00,295.587,295.894,296.992,295.651,28.030,295.808,99691.667,295.367,100081.418,
2004-06-04 14:25:00,295.603,295.908,296.978,295.659,27.964,295.809,99688.125,295.376,100081.405,
2004-06-04 14:30:00,295.616,295.919,296.961,295.662,27.933,295.810,99684.583,295.383,100081.392,
2004-06-04 14:35:00,295.628,295.929,296.945,295.668,27.829,295.812,99681.042,295.390,100081.380,
2004-06-04 14:40:00,295.638,295.937,296.925,295.670,27.759,295.813,99677.500,295.396,100081.368,
2004-06-04 14:45:00,295.647,295.944,296.909,295.675,27.634,295.815,99673.958,295.403,100081.355,
2004-06-04 14:50:00,295.655,295.949,296.889,295.676,27.554,295.816,99670.417,295.409,100081.343,
2004-06-04 14:55:00,295.661,295.954,296.873,295.681,27.424,295.818,99666.875,295.415,100081.331,
2004-06-04 15:00:00,295.667,295.957,296.852,295.682,27.342,295.819,99663.333,295.421,100081.319,
2004-06-04 15:05:00,295.671,295.960,296.835,295.644,27.212,295.801,99659.986,295.372,100081.387,
2004-06-04 15:10:00,295.687,295.989,297.013,295.648,27.164,295.782,99656.639,295.352,100081.445,
2004-06-04 15:15:00,295.710,296.038,297.078,295.637,27.094,295.763,99653.292,295.314,100081.511,
2004-06-04 15:20:00,295.740,296.103,297.240,295.646,27.062,295.744,99649.944,295.296,100081.567,
2004-06-04 15:25:00,295.776,296.180,297.338,295.647,27.016,295.726,99646.597,295.265,100081.628,
2004-06-04 15:30:00,295.818,296.268,297.491,295.657,26.985,295.707,99643.250,295.245,100081.684,
2004-06-04 15:35:00,295.863,296.364,297.607,295.666,26.953,295.688,99639.903,295.220,100081.742,
2004-06-04 15:40:00,295.913,296.468,297.756,295.678,27.021,295.670,99636.556,295.200,100081.797,
2004-06-04 15:45:00,295.966,296.579,297.889,295.694,27.073,295.651,99633.208,295.179,100081.852,
2004-06-04 15:50:00,296.023,296.694,298.040,295.710,27.091,295.632,99629.861,295.162,100081.905,
2004-06-04 15:55:00,296.082,296.815,298.185,295.732,27.101,295.614,99626.514,295.144,100081.958,
2004-06-04 16:00:00,296.143,296.941,298.339,295.750,27.095,295.595,99623.167,295.128,100082.009,
2004-06-04 16:05:00,296.207,297.071,298.495,295.822,27.210,295.594,99621.278,295.178,100081.965,
2004-06-04 16:10:00,296.256,297.160,298.340,295.815,27.203,295.593,99619.389,295.176,100081.939,
2004-06-04 16:15:00,296.294,297.219,298.337,295.844,27.269,295.592,99617.500,295.202,100081.900,
2004-06-04 16:20:00,296.320,297.252,298.204,295.833,27.182,295.591,99615.611,295.203,100081.875,
2004-06-04 16:25:00,296.338,297.268,298.154,295.845,27.158,295.590,99613.722,295.220,100081.842,
2004-06-04 16:30:00,296.348,297.267,298.041,295.834,27.126,295.589,99611.833,295.224,100081.816,
2004-06-04 16:35:00,296.351,297.254,297.965,295.834,27.132,295.588,99609.944,295.234,100081.786,
2004-06-04 16:40:00,296.349,297.230,297.857,295.820,27.124,295.587,99608.056,295.237,100081.760,
2004-06-04 16:45:00,296.342,297.198,297.764,295.812,27.132,295.586,99606.167,295.243,100081.734,
2004-06-04 16:50:00,296.331,297.158,297.655,295.795,27.126,295.585,99604.278,295.245,100081.709,
2004-06-04 16:55:00,296.316,297.112,297.550,295.781,27.127,295.584,99602.389,295.248,100081.684,
2004-06-04 17:00:00,296.298,297.059,297.436,295.760,54.053,295.583,99600.500,295.248,100081.661,
2004-06-04 17:05:00,296.276,297.001,297.322,295.800,54.125,295.497,99600.250,295.287,100081.663,
2004-06-04 17:10:00,296.246,296.890,296.980,295.670,26.826,295.410,99600.000,295.177,100081.748,
2004-06-04 17:15:00,296.216,296.800,296.980,295.522,26.574,295.323,99599.750,295.038,100081.852,
2004-06-04 17:20:00,296.178,296.717,296.772,295.437,26.446,295.236,99599.500,294.961,100081.926,
2004-06-04 17:25:00,296.131,296.636,296.550,295.343,26.306,295.149,99599.250,294.879,100081.998,
2004-06-04 17:30:00,296.081,296.559,296.396,295.250,26.170,295.062,99599.000,294.803,100082.069,
2004-06-04 17:35:00,296.028,296.484,296.228,295.161,26.042,294.975,99598.750,294.726,100082.138,
2004-06-04 17:40:00,295.973,296.410,296.065,295.070,25.910,294.888,99598.500,294.652,100082.206,
2004-06-04 17:45:00,295.915,296.337,295.902,294.981,25.784,294.801,99598.250,294.579,100082.272,
2004-06-04 17:50:00,295.855,296.263,295.738,294.887,25.649,294.714,99598.000,294.505,100082.338,
2004-06-04 17:55:00,295.793,296.189,295.572,294.794,25.518,294.627,99597.750,294.433,100082.402,
2004-06-04 18:00:00,295.729,296.115,295.402,294.698,25.379,294.540,99597.500,294.360,100082.465,
2004-06-04 18:05:00,295.662,296.039,295.229,294.574,25.188,294.409,99597.833,294.254,100082.577,
2004-06-04 18:10:00,295.595,295.964,295.063,294.451,25.114,294.278,99598.167,294.146,100082.691,
2004-06-04 18:15:00,295.526,295.886,294.876,294.329,24.995,294.147,99598.500,294.038,100082.803,
2004-06-04 18:20:00,295.454,295.807,294.678,294.201,24.823,294.016,99598.833,293.931,100082.914,
2004-06-04 18:25:00,295.380,295.726,294.472,294.071,24.631,293.885,99599.167,293.824,100083.024,
2004-06-04 18:30:00,295.304,295.644,294.258,293.965,24.477,293.754,99599.500,293.730,100083.125,
2004-06-04 18:35:00,295.225,295.560,294.036,293.887,24.382,293.623,99599.833,293.650,100083.217,
2004-06-04 18:40:00,295.147,295.476,293.810,293.818,24.306,293.492,99600.167,293.576,100083.303,
2004-06-04 18:45:00,295.069,295.393,293.581,293.746,24.355,293.361,99600.500,293.504,100083.387,
2004-06-04 18:50:00,294.992,295.312,293.349,293.666,24.326,293.229,99600.833,293.425,100083.476,
2004-06-04 18:55:00,294.916,295.231,293.111,293.582,24.245,293.098,99601.167,293.348,100083.565,
2004-06-04 19:00:00,294.842,295.153,292.826,293.567,24.295,292.967,99601.500,293.287,100083.643,
2004-06-04 19:05:00,294.765,295.073,292.511,293.759,24.754,292.811,99604.250,293.291,100083.733,
2004-06-04 19:10:00,294.699,295.003,292.237,293.931,25.192,292.655,99607.000,293.267,100083.840,
2004-06-04 19:15:00,294.649,294.950,292.048,293.903,25.225,292.499,99609.750,293.180,100083.970,
2004-06-04 19:20:00,294.611,294.909,291.954,293.794,25.083,292.343,99612.500,293.047,100084.124,
2004-06-04 19:25:00,294.573,294.868,291.902,293.652,24.858,292.187,99615.250,292.895,100084.292,
2004-06-04 19:30:00,294.530,294.822,291.843,293.516,24.658,292.031,99618.000,292.744,100084.465,
2004-06-04 19:35:00,294.482,294.771,291.758,293.385,24.466,291.875,99620.750,292.597,100084.637,
2004-06-04 19:40:00,294.430,294.716,291.648,293.263,24.281,291.719,99623.500,292.456,100084.805,
2004-06-04 19:45:00,294.376,294.659,291.519,293.144,24.087,291.563,99626.250,292.318,100084.971,
2004-06-04 19:50:00,294.320,294.600,291.378,293.030,23.924,291.407,99629.000,292.181,100085.136,
2004-06-04 19:55:00,294.262,294.540,291.229,292.917,23.761,291.251,99631.750,292.045,100085.301,
2004-06-04 20:00:00,294.204,294.479,291.075,292.806,23.589,291.095,99634.500,291.910,100085.465,
2004-06-04 20:05:00,294.146,294.419,290.919,292.710,23.439,291.005,99636.264,291.807,100085.563,
2004-06-04 20:10:00,294.086,294.357,290.745,292.628,23.311,290.915,99638.028,291.728,100085.639,
2004-06-04 20:15:00,294.027,294.295,290.567,292.559,23.207,290.824,99639.792,291.660,100085.705,
2004-06-04 20:20:00,293.968,294.233,290.390,292.496,23.116,290.734,99641.556,291.600,100085.765,
2004-06-04 20:25:00,293.909,294.173,290.213,292.440,23.041,290.644,99643.319,291.545,100085.819,
2004-06-04 20:30:00,293.852,294.113,290.036,292.388,22.975,290.554,99645.083,291.495,100085.868,
2004-06-04 20:35:00,293.796,294.055,289.857,292.341,22.922,290.464,99646.847,291.449,100085.910,
2004-06-04 20:40:00,293.741,293.998,289.676,292.297,22.881,290.374,99648.611,291.410,100085.944,
2004-06-04 20:45:00,293.687,293.942,289.491,292.258,22.856,290.284,99650.375,291.377,100085.970,
2004-06-04 20:50:00,293.634,293.888,289.301,292.224,22.848,290.193,99652.139,291.350,100085.987,
2004-06-04 20:55:00,293.582,293.834,289.106,292.195,22.858,290.103,99653.903,291.332,100085.993,
2004-06-04 21:00:00,293.531,293.781,288.905,292.172,0.000,290.013,99655.667,291.323,100085.986,
2004-06-04 21:05:00,293.481,293.729,288.696,292.019,0.000,290.003,99654.514,291.150,100086.101,
2004-06-04 21:10:00,293.438,293.684,288.553,291.935,0.000,289.992,99653.361,291.044,100086.206,
2004-06-04 21:15:00,293.394,293.638,288.419,291.865,0.000,289.982,99652.208,290.957,100086.300,
2004-06-04 21:20:00,293.352,293.595,288.325,291.809,0.000,289.971,99651.056,290.884,100086.384,
2004-06-04 21:25:00,293.313,293.555,288.262,291.757,0.000,289.961,99649.903,290.817,100086.463,
2004-06-04 21:30:00,293.278,293.518,288.232,291.708,0.000,289.951,99648.750,290.756,100086.537,
2004-06-04 21:35:00,293.245,293.483,288.232,291.663,0.000,289.940,99647.597,290.701,100086.608,
2004-06-04 21:40:00,293.214,293.451,288.253,291.623,0.000,289.930,99646.444,290.650,100086.675,
2004-06-04 21:45:00,293.185,293.421,288.290,291.586,0.000,289.920,99645.292,290.604,100086.738,
2004-06-04 21:50:00,293.159,293.392,288.339,291.552,0.000,289.909,99644.139,290.561,100086.799,
2004-06-04 21:55:00,293.134,293.366,288.397,291.522,0.000,289.899,99642.986,290.521,100086.857,
2004-06-04 22:00:00,293.111,293.342,288.461,291.494,0.000,289.888,99641.833,290.485,100086.912,
2004-06-04 22:05:00,293.089,293.319,288.530,291.464,0.000,289.817,99639.167,290.439,100086.993,
2004-06-04 22:10:00,293.067,293.295,288.569,291.425,0.000,289.745,99636.500,290.380,100087.084,
2004-06-04 22:15:00,293.044,293.271,288.594,291.375,0.000,289.674,99633.833,290.313,100087.181,
2004-06-04 22:20:00,293.020,293.245,288.607,291.320,0.000,289.602,99631.167,290.241,100087.281,
2004-06-04 22:25:00,292.995,293.219,288.613,291.258,0.000,289.530,99628.500,290.166,100087.381,
2004-06-04 22:30:00,292.968,293.191,288.613,291.195,0.000,289.459,99625.833,290.091,100087.481,
2004-06-04 22:35:00,292.940,293.162,288.607,291.129,0.000,289.387,99623.167,290.015,100087.580,
2004-06-04 22:40:00,292.911,293.131,288.597,291.063,0.000,289.316,99620.500,289.939,100087.679,
2004-06-04 22:45:00,292.881,293.100,288.582,290.994,0.000,289.244,99617.833,289.864,100087.778,
2004-06-04 22:50:00,292.851,293.068,288.564,290.927,0.000,289.172,99615.167,289.788,100087.875,
2004-06-04 22:55:00,292.819,293.036,288.543,290.858,0.000,289.101,99612.500,289.713,100087.972,
2004-06-04 23:00:00,292.787,293.002,288.519,290.789,0.000,289.029,99609.833,289.639,100088.069,
2004-06-04 23:05:00,292.755,292.969,288.492,290.722,0.000,288.955,99607.792,289.569,100088.154,
2004-06-04 23:10:00,292.722,292.935,288.465,290.659,0.000,288.881,99605.750,289.507,100088.234,
2004-06-04 23:15:00,292.690,292.901,288.430,290.608,0.000,288.808,99603.708,289.447,100088.311,
2004-06-04 23:20:00,292.657,292.867,288.389,290.559,0.000,288.734,99601.667,289.390,100088.386,
2004-06-04 23:25:00,292.626,292.835,288.342,290.520,0.000,288.660,99599.625,289.333,100088.461,
2004-06-04 23:30:00,292.595,292.803,288.291,290.480,0.000,288.586,99597.583,289.278,100088.534,
2004-06-04 23:35:00,292.566,292.772,288.237,290.447,0.000,288.512,99595.542,289.224,100088.605,
2004-06-04 23:40:00,292.537,292.743,288.181,290.412,0.000,288.438,99593.500,289.171,100088.676,
2004-06-04 23:45:00,292.510,292.714,288.123,290.382,0.000,288.364,99591.458,289.119,100088.745,
2004-06-04 23:50:00,292.483,292.686,288.066,290.351,0.000,288.290,99589.417,289.068,100088.813,
2004-06-04 23:55:00,292.457,292.659,288.008,290.323,0.000,288.216,99587.375,289.018,100088.879,
2004-06-05 00:00:00,292.432,292.633,287.950,290.295,0.000,288.142,99585.333,288.969,100088.944,
2004-06-05 00:05:00,292.407,292.607,287.891,290.265,0.000,288.078,99582.542,288.910,100089.033,
2004-06-05 00:10:00,292.383,292.583,287.834,290.230,0.000,288.013,99579.750,288.842,100089.130,
2004-06-05 00:15:00,292.359,292.558,287.781,290.182,0.000,287.948,99576.958,288.769,100089.229,
2004-06-05 00:20:00,292.336,292.533,287.734,290.130,0.000,287.883,99574.167,288.693,100089.328,
2004-06-05 00:25:00,292.311,292.507,287.691,290.069,0.000,287.818,99571.375,288.618,100089.426,
2004-06-05 00:30:00,292.286,292.481,287.653,290.007,0.000,287.753,99568.583,288.543,100089.524,
2004-06-05 00:35:00,292.259,292.454,287.618,289.941,0.000,287.688,99565.792,288.469,100089.619,
2004-06-05 00:40:00,292.232,292.425,287.585,289.875,0.000,287.623,99563.000,288.395,100089.714,
2004-06-05 00:45:00,292.203,292.396,287.554,289.806,0.000,287.559,99560.208,288.323,100089.808,
2004-06-05 00:50:00,292.174,292.366,287.524,289.739,0.000,287.494,99557.417,288.251,100089.901,
2004-06-05 00:55:00,292.144,292.335,287.493,289.669,0.000,287.429,99554.625,288.179,100089.993,
2004-06-05 01:00:00,292.114,292.303,287.462,289.601,0.000,287.364,99551.833,288.108,100090.085,
2004-06-05 01:05:00,292.083,292.271,287.430,289.543,0.000,287.333,99550.042,288.063,100090.123,
2004-06-05 01:10:00,292.049,292.236,287.368,289.492,0.000,287.303,99548.250,288.031,100090.147,
2004-06-05 01:15:00,292.014,292.200,287.295,289.449,0.000,287.272,99546.458,288.006,100090.166,
2004-06-05 01:20:00,291.977,292.163,287.219,289.409,0.000,287.242,99544.667,287.983,100090.184,
2004-06-05 01:25:00,291.940,292.125,287.141,289.375,0.000,287.211,99542.875,287.960,100090.202,
2004-06-05 01:30:00,291.904,292.087,287.064,289.340,0.000,287.180,99541.083,287.938,100090.219,
2004-06-05 01:35:00,291.867,292.050,286.985,289.309,0.000,287.150,99539.292,287.916,100090.236,
2004-06-05 01:40:00,291.830,292.012,286.907,289.276,0.000,287.119,99537.500,287.895,100090.253,
2004-06-05 01:45:00,291.794,291.975,286.828,289.245,0.000,287.089,99535.708,287.873,100090.270,
2004-06-05 01:50:00,291.757,291.937,286.749,289.214,0.000,287.058,99533.917,287.852,100090.287,
2004-06-05 01:55:00,291.721,291.900,286.669,289.183,0.000,287.028,99532.125,287.831,100090.304,
2004-06-05 02:00:00,291.684,291.863,286.590,289.153,0.000,286.997,99530.333,287.810,100090.320,
2004-06-05 02:05:00,291.648,291.825,286.509,289.118,0.000,286.981,99527.681,287.779,100090.357,
2004-06-05 02:10:00,291.613,291.790,286.454,289.082,0.000,286.964,99525.028,287.744,100090.399,
2004-06-05 02:15:00,291.580,291.755,286.414,289.041,0.000,286.948,99522.375,287.708,100090.440,
2004-06-05 02:20:00,291.547,291.722,286.385,289.000,0.000,286.931,99519.722,287.673,100090.481,
2004-06-05 02:25:00,291.515,291.689,286.363,288.956,0.000,286.915,99517.069,287.639,100090.520,
2004-06-05 02:30:00,291.483,291.656,286.347,288.913,0.000,286.899,99514.417,287.606,100090.558,
2004-06-05 02:35:00,291.451,291.623,286.335,288.869,0.000,286.882,99511.764,287.575,100090.595,
2004-06-05 02:40:00,291.419,291.590,286.325,288.828,0.000,286.866,99509.111,287.545,100090.631,
2004-06-05 02:45:00,291.387,291.557,286.317,288.786,0.000,286.849,99506.458,287.516,100090.666,
2004-06-05 02:50:00,291.355,291.524,286.309,288.746,0.000,286.833,99503.806,287.487,100090.700,
2004-06-05 02:55:00,291.323,291.491,286.302,288.706,0.000,286.817,99501.153,287.460,100090.733,
2004-06-05 03:00:00,291.291,291.458,286.294,288.667,0.000,286.800,99498.500,287.432,100090.766,
2004-06-05 03:05:00,291.259,291.426,286.286,288.629,0.000,286.782,99497.472,287.408,100090.794,
2004-06-05 03:10:00,291.228,291.394,286.281,288.594,0.000,286.765,99496.444,287.387,100090.819,
2004-06-05 03:15:00,291.197,291.362,286.272,288.567,0.000,286.747,99495.417,287.366,100090.844,
2004-06-05 03:20:00,291.167,291.331,286.261,288.539,0.000,286.729,99494.389,287.347,100090.869,
2004-06-05 03:25:00,291.137,291.301,286.247,288.517,0.000,286.711,99493.361,287.327,100090.893,
2004-06-05 03:30:00,291.109,291.271,286.232,288.493,0.000,286.693,99492.333,287.308,100090.917,
2004-06-05 03:35:00,291.081,291.243,286.215,288.473,0.000,286.676,99491.306,287.289,100090.941,
2004-06-05 03:40:00,291.054,291.215,286.198,288.451,0.000,286.658,99490.278,287.270,100090.964,
2004-06-05 03:45:00,291.028,291.188,286.181,288.431,0.000,286.640,99489.250,287.251,100090.988,
2004-06-05 03:50:00,291.002,291.161,286.165,288.409,0.000,286.622,99488.222,287.232,100091.012,
2004-06-05 03:55:00,290.976,291.135,286.148,288.389,0.000,286.604,99487.194,287.212,100091.036,
2004-06-05 04:00:00,290.951,291.109,286.131,288.367,0.000,286.587,99486.167,287.193,100091.060,
2004-06-05 04:05:00,290.927,291.084,286.115,288.363,0.000,286.655,99487.597,287.204,100091.025,
2004-06-05 04:10:00,290.904,291.060,286.126,288.374,0.000,286.724,99489.028,287.236,100090.971,
