cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-06 06:50:00,291.491,292.763,296.067,291.726,0.000,292.767,99222.861,291.485,100086.070,
2004-06-06 06:55:00,291.599,292.940,296.662,291.846,0.000,292.896,99223.181,291.576,100086.023,
2004-06-06 07:00:00,291.708,293.113,297.237,292.031,0.000,293.024,99223.500,291.691,100085.965,
2004-06-06 07:05:00,291.825,293.283,297.722,292.166,0.000,293.149,99223.292,291.808,100085.875,
2004-06-06 07:10:00,291.937,293.435,298.141,292.383,0.000,293.273,99223.083,291.966,100085.761,
2004-06-06 07:15:00,292.055,293.577,298.460,292.535,0.000,293.398,99222.875,292.105,100085.654,
2004-06-06 07:20:00,292.170,293.707,298.811,292.747,0.000,293.523,99222.667,292.262,100085.539,
2004-06-06 07:25:00,292.291,293.831,299.095,292.887,0.000,293.648,99222.458,292.392,100085.434,
2004-06-06 07:30:00,292.408,293.946,299.403,293.082,0.000,293.772,99222.250,292.535,100085.324,
2004-06-06 07:35:00,292.532,294.056,299.652,293.209,0.000,293.897,99222.042,292.654,100085.223,
2004-06-06 07:40:00,292.651,294.157,299.933,293.389,0.000,294.022,99221.833,292.785,100085.117,
2004-06-06 07:45:00,292.776,294.254,300.167,293.500,0.000,294.147,99221.625,292.894,100085.021,
2004-06-06 07:50:00,292.896,294.342,300.433,293.670,0.000,294.271,99221.417,293.016,100084.918,
2004-06-06 07:55:00,293.020,294.425,300.656,293.771,0.000,294.396,99221.208,293.116,100084.824,
2004-06-06 08:00:00,293.141,294.500,300.914,293.927,0.000,294.521,99221.000,293.229,100084.725,
2004-06-06 08:05:00,293.264,294.566,301.130,294.016,0.000,294.630,99220.542,293.318,100084.640,
2004-06-06 08:10:00,293.383,294.609,301.231,294.090,0.000,294.739,99220.083,293.362,100084.577,
2004-06-06 08:15:00,293.503,294.638,301.401,294.120,0.000,294.848,99219.625,293.401,100084.520,
2004-06-06 08:20:00,293.613,294.650,301.605,294.199,0.000,294.957,99219.167,293.457,100084.456,
2004-06-06 08:25:00,293.722,294.654,301.848,294.247,0.000,295.067,99218.708,293.512,100084.390,
2004-06-06 08:30:00,293.825,294.652,302.157,294.331,0.000,295.176,99218.250,293.579,100084.317,
2004-06-06 08:35:00,293.929,294.705,302.470,294.386,0.000,295.285,99217.792,293.638,100084.248,
2004-06-06 08:40:00,294.029,294.793,302.814,294.469,0.000,295.394,99217.333,293.700,100084.175,
2004-06-06 08:45:00,294.131,294.908,303.152,294.520,0.000,295.503,99216.875,293.749,100084.107,
2004-06-06 08:50:00,294.231,295.041,303.511,294.586,0.000,295.613,99216.417,293.797,100084.038,
2004-06-06 08:55:00,294.333,295.188,303.861,294.619,0.000,295.722,99215.958,293.828,100083.975,
2004-06-06 09:00:00,294.432,295.342,304.226,294.653,0.000,295.831,99215.500,293.852,100083.912,
2004-06-06 09:05:00,294.531,295.496,304.580,294.653,0.000,295.905,99213.597,293.865,100083.844,
2004-06-06 09:10:00,294.627,295.644,304.893,294.830,0.000,295.980,99211.694,294.027,100083.704,
2004-06-06 09:15:00,294.721,295.786,304.961,295.043,0.000,296.054,99209.792,294.243,100083.531,
2004-06-06 09:20:00,294.817,295.928,305.039,295.287,0.000,296.128,99207.889,294.473,100083.345,
2004-06-06 09:25:00,294.922,296.076,305.027,295.484,0.000,296.203,99205.986,294.679,100083.164,
2004-06-06 09:30:00,295.032,296.226,304.941,295.676,0.000,296.277,99204.083,294.868,100082.990,
2004-06-06 09:35:00,295.148,296.378,304.770,295.818,0.000,296.351,99202.181,295.025,100082.830,
2004-06-06 09:40:00,295.264,296.528,304.572,295.947,0.000,296.426,99200.278,295.164,100082.677,
2004-06-06 09:45:00,295.381,296.675,304.334,296.041,0.000,296.500,99198.375,295.276,100082.536,
2004-06-06 09:50:00,295.496,296.817,304.098,296.129,0.000,296.574,99196.472,295.377,100082.401,
2004-06-06 09:55:00,295.611,296.954,303.849,296.192,0.000,296.649,99194.569,295.461,100082.275,
2004-06-06 10:00:00,295.721,297.084,303.623,296.257,0.000,296.723,99192.667,295.541,100082.152,
2004-06-06 10:05:00,295.830,297.209,303.397,296.290,0.000,296.823,99189.472,295.587,100082.073,
2004-06-06 10:10:00,295.936,297.334,303.259,296.289,0.000,296.924,99186.278,295.591,100082.019,
2004-06-06 10:15:00,296.040,297.459,303.304,296.327,0.000,297.024,99183.083,295.628,100081.953,
2004-06-06 10:20:00,296.140,297.582,303.367,296.387,0.000,297.124,99179.889,295.685,100081.877,
2004-06-06 10:25:00,296.240,297.706,303.538,296.473,0.000,297.224,99176.694,295.767,100081.790,
2004-06-06 10:30:00,296.340,297.829,303.747,296.571,0.000,297.324,99173.500,295.858,100081.696,
2004-06-06 10:35:00,296.442,297.955,303.983,296.674,0.000,297.424,99170.306,295.952,100081.601,
2004-06-06 10:40:00,296.547,298.082,304.222,296.778,0.000,297.525,99167.111,296.045,100081.506,
2004-06-06 10:45:00,296.654,298.211,304.468,296.885,0.000,297.625,99163.917,296.140,100081.410,
2004-06-06 10:50:00,296.762,298.340,304.716,296.992,0.000,297.725,99160.722,296.234,100081.315,
2004-06-06 10:55:00,296.872,298.471,304.970,297.100,0.000,297.825,99157.528,296.330,100081.218,
2004-06-06 11:00:00,296.984,298.601,305.224,297.209,0.000,297.925,99154.333,296.425,100081.122,
2004-06-06 11:05:00,297.096,298.732,305.484,297.304,0.000,297.978,99150.097,296.499,100081.059,
2004-06-06 11:10:00,297.196,298.873,305.722,297.392,0.000,298.030,99145.861,296.562,100081.004,
2004-06-06 11:15:00,297.286,299.022,305.954,297.478,0.000,298.082,99141.625,296.625,100080.949,
2004-06-06 11:20:00,297.368,299.177,306.180,297.560,0.000,298.135,99137.389,296.687,100080.893,
2004-06-06 11:25:00,297.443,299.338,306.408,297.643,0.000,298.187,99133.153,296.749,100080.837,
2004-06-06 11:30:00,297.514,299.502,306.636,297.723,0.000,298.239,99128.917,296.807,100080.782,
2004-06-06 11:35:00,297.581,299.672,306.864,297.800,0.000,298.291,99124.681,296.863,100080.728,
2004-06-06 11:40:00,297.645,299.847,307.090,297.873,0.000,298.344,99120.444,296.916,100080.675,
2004-06-06 11:45:00,297.706,300.025,307.317,297.942,0.000,298.396,99116.208,296.964,100080.623,
2004-06-06 11:50:00,297.764,300.208,307.543,298.003,0.000,298.448,99111.972,297.008,100080.573,
2004-06-06 11:55:00,297.820,300.395,307.769,298.059,0.000,298.501,99107.736,297.046,100080.524,
2004-06-06 12:00:00,297.873,300.585,307.995,298.105,0.000,298.553,99103.500,297.077,100080.478,
2004-06-06 12:05:00,297.924,300.772,308.221,298.169,0.000,298.634,99100.806,297.145,100080.364,
2004-06-06 12:10:00,297.978,300.941,308.408,298.355,0.000,298.716,99098.111,297.342,100080.184,
2004-06-06 12:15:00,298.034,301.095,308.362,298.547,0.000,298.797,99095.417,297.556,100079.989,
2004-06-06 12:20:00,298.096,301.244,308.348,298.734,0.000,298.878,99092.722,297.763,100079.793,
2004-06-06 12:25:00,298.165,301.392,308.246,298.881,0.000,298.959,99090.028,297.936,100079.609,
2004-06-06 12:30:00,298.238,301.537,308.081,299.005,0.000,299.041,99087.333,298.085,100079.438,
2004-06-06 12:35:00,298.314,301.679,307.860,299.099,0.000,299.122,99084.639,298.207,100079.280,
2004-06-06 12:40:00,298.388,301.817,307.639,299.182,0.000,299.203,99081.944,298.319,100079.128,
2004-06-06 12:45:00,298.462,301.951,307.401,299.252,0.000,299.284,99079.250,298.416,100078.983,
2004-06-06 12:50:00,298.534,302.081,307.186,299.317,0.000,299.366,99076.556,298.512,100078.840,
2004-06-06 12:55:00,298.604,302.206,306.971,299.376,0.000,299.447,99073.861,298.599,100078.703,
2004-06-06 13:00:00,298.672,302.328,306.784,299.435,0.000,299.528,99071.167,298.688,100078.566,
2004-06-06 13:05:00,298.738,302.447,306.598,299.466,0.000,299.573,99068.375,298.732,100078.490,
2004-06-06 13:10:00,298.806,302.540,306.372,299.434,0.000,299.617,99065.583,298.712,100078.452,
2004-06-06 13:15:00,298.874,302.614,306.324,299.449,0.000,299.661,99062.792,298.735,100078.399,
2004-06-06 13:20:00,298.939,302.668,306.197,299.465,0.000,299.705,99060.000,298.760,100078.344,
2004-06-06 13:25:00,299.002,302.710,306.200,299.510,0.000,299.749,99057.208,298.815,100078.275,
2004-06-06 13:30:00,299.065,302.741,306.176,299.546,0.000,299.794,99054.417,298.861,100078.209,
2004-06-06 13:35:00,299.129,302.764,306.189,299.587,0.000,299.838,99051.625,298.911,100078.143,
2004-06-06 13:40:00,299.192,302.780,306.169,299.618,0.000,299.882,99048.833,298.952,100078.082,
2004-06-06 13:45:00,299.256,302.790,306.167,299.652,0.000,299.926,99046.042,298.995,100078.021,
2004-06-06 13:50:00,299.320,302.794,306.150,299.682,0.000,299.970,99043.250,299.035,100077.962,
2004-06-06 13:55:00,299.383,302.792,306.143,299.712,0.000,300.015,99040.458,299.074,100077.903,
2004-06-06 14:00:00,299.446,302.784,306.127,299.739,0.000,300.059,99037.667,299.110,100077.848,
2004-06-06 14:05:00,299.508,302.772,306.117,299.764,0.000,300.073,99035.139,299.147,100077.792,
2004-06-06 14:10:00,299.560,302.771,306.089,299.801,0.000,300.087,99032.611,299.196,100077.729,
2004-06-06 14:15:00,299.603,302.779,305.999,299.824,0.000,300.101,99030.083,299.234,100077.672,
2004-06-06 14:20:00,299.641,302.792,305.934,299.847,0.000,300.115,99027.556,299.272,100077.614,
2004-06-06 14:25:00,299.674,302.808,305.835,299.861,0.000,300.129,99025.028,299.301,100077.561,
2004-06-06 14:30:00,299.703,302.826,305.745,299.878,0.000,300.143,99022.500,299.333,100077.507,
2004-06-06 14:35:00,299.728,302.845,305.644,299.892,0.000,300.157,99019.972,299.362,100077.454,
2004-06-06 14:40:00,299.750,302.864,305.557,299.909,0.000,300.171,99017.444,299.394,100077.400,
2004-06-06 14:45:00,299.770,302.884,305.463,299.923,0.000,300.185,99014.917,299.424,100077.348,
2004-06-06 14:50:00,299.788,302.903,305.377,299.940,0.000,300.199,99012.389,299.455,100077.295,
2004-06-06 14:55:00,299.804,302.918,305.287,299.957,0.000,300.213,99009.861,299.485,100077.242,
2004-06-06 15:00:00,299.819,302.931,305.204,299.973,0.000,300.227,99007.333,299.516,100077.190,
2004-06-06 15:05:00,299.832,302.942,305.118,299.969,0.000,300.218,99005.514,299.519,100077.176,
2004-06-06 15:10:00,299.840,302.994,305.155,299.973,0.000,300.209,99003.694,299.524,100077.163,
2004-06-06 15:15:00,299.843,303.074,305.232,299.993,0.000,300.199,99001.875,299.544,100077.141,
2004-06-06 15:20:00,299.842,303.177,305.323,300.030,0.000,300.190,99000.056,299.577,100077.112,
2004-06-06 15:25:00,299.840,303.297,305.451,300.076,0.000,300.180,98998.236,299.621,100077.076,
2004-06-06 15:30:00,299.837,303.432,305.584,300.126,0.000,300.171,98996.417,299.666,100077.036,
2004-06-06 15:35:00,299.834,303.579,305.728,300.178,0.000,300.161,98994.597,299.715,100076.994,
2004-06-06 15:40:00,299.832,303.736,305.865,300.235,0.000,300.152,98992.778,299.763,100076.950,
2004-06-06 15:45:00,299.830,303.903,306.015,300.292,0.000,300.142,98990.958,299.816,100076.903,
2004-06-06 15:50:00,299.829,304.077,306.163,300.354,0.000,300.133,98989.139,299.870,100076.853,
2004-06-06 15:55:00,299.827,304.257,306.322,300.417,0.000,300.123,98987.319,299.929,100076.799,
2004-06-06 16:00:00,299.825,304.444,306.480,300.487,0.000,300.114,98985.500,299.990,100076.742,
2004-06-06 16:05:00,299.824,304.636,306.648,300.554,0.000,300.095,98986.236,300.051,100076.686,
2004-06-06 16:10:00,299.825,304.807,306.731,300.616,0.000,300.076,98986.972,300.107,100076.632,
2004-06-06 16:15:00,299.827,304.964,306.778,300.663,0.000,300.058,98987.708,300.152,100076.581,
2004-06-06 16:20:00,299.828,305.109,306.810,300.704,0.000,300.039,98988.444,300.191,100076.533,
2004-06-06 16:25:00,299.829,305.247,306.822,300.739,0.000,300.020,98989.181,300.227,100076.486,
2004-06-06 16:30:00,299.828,305.377,306.831,300.773,0.000,300.002,98989.917,300.262,100076.438,
2004-06-06 16:35:00,299.826,305.503,306.837,300.808,0.000,299.983,98990.653,300.299,100076.389,
2004-06-06 16:40:00,299.823,305.625,306.847,300.843,0.000,299.964,98991.389,300.337,100076.338,
2004-06-06 16:45:00,299.819,305.744,306.857,300.878,0.000,299.946,98992.125,300.375,100076.286,
2004-06-06 16:50:00,299.814,305.860,306.868,300.913,0.000,299.927,98992.861,300.414,100076.233,
2004-06-06 16:55:00,299.808,305.975,306.879,300.949,0.000,299.908,98993.597,300.454,100076.179,
2004-06-06 17:00:00,299.801,306.088,306.891,300.985,0.000,299.889,98994.333,300.495,100076.123,
2004-06-06 17:05:00,299.794,306.200,306.904,301.078,0.000,299.807,98995.389,300.621,100075.940,
2004-06-06 17:10:00,299.678,304.985,301.192,299.764,0.000,299.725,98996.444,299.491,100076.506,
2004-06-06 17:15:00,299.576,304.101,301.670,299.633,0.000,299.642,98997.500,299.433,100076.605,
2004-06-06 17:20:00,299.417,303.370,300.229,299.359,0.000,299.560,98998.556,299.225,100076.745,
2004-06-06 17:25:00,299.271,302.807,300.225,299.225,0.000,299.477,98999.611,299.156,100076.823,
2004-06-06 17:30:00,299.133,302.348,299.937,299.096,0.000,299.395,99000.667,299.048,100076.916,
2004-06-06 17:35:00,299.010,301.978,299.799,298.961,0.000,299.312,99001.722,298.959,100077.002,
2004-06-06 17:40:00,298.897,301.665,299.625,298.879,0.000,299.230,99002.778,298.878,100077.084,
2004-06-06 17:45:00,298.793,301.400,299.488,298.760,0.000,299.148,99003.833,298.797,100077.164,
2004-06-06 17:50:00,298.697,301.167,299.354,298.694,0.000,299.065,99004.889,298.724,100077.241,
2004-06-06 17:55:00,298.608,300.963,299.221,298.584,0.000,298.983,99005.944,298.645,100077.320,
2004-06-06 18:00:00,298.523,300.776,299.094,298.522,0.000,298.900,99007.000,298.574,100077.397,
2004-06-06 18:05:00,298.443,300.608,298.963,298.333,0.000,298.622,99008.958,298.380,100077.641,
2004-06-06 18:10:00,298.362,300.446,298.787,298.156,0.000,298.343,99010.917,298.157,100077.909,
2004-06-06 18:15:00,298.276,300.290,298.519,297.920,0.000,298.064,99012.875,297.913,100078.188,
2004-06-06 18:20:00,298.184,300.133,298.223,297.709,0.000,297.786,99014.833,297.670,100078.466,
2004-06-06 18:25:00,298.087,299.976,297.902,297.466,0.000,297.507,99016.792,297.422,100078.746,
2004-06-06 18:30:00,297.985,299.819,297.574,297.244,0.000,297.228,99018.750,297.178,100079.021,
2004-06-06 18:35:00,297.880,299.664,297.233,296.999,0.000,296.950,99020.708,296.933,100079.297,
2004-06-06 18:40:00,297.770,299.507,296.886,296.769,0.000,296.671,99022.667,296.695,100079.566,
2004-06-06 18:45:00,297.658,299.351,296.526,296.542,0.000,296.393,99024.625,296.466,100079.826,
2004-06-06 18:50:00,297.544,299.195,296.153,296.332,0.000,296.114,99026.583,296.244,100080.086,
2004-06-06 18:55:00,297.428,299.042,295.768,296.152,0.000,295.835,99028.542,296.034,100080.337,
2004-06-06 19:00:00,297.314,298.896,295.320,295.977,0.000,295.557,99030.500,295.832,100080.578,
2004-06-06 19:05:00,297.198,298.747,294.845,295.881,0.000,295.400,99037.236,295.715,100080.706,
2004-06-06 19:10:00,297.088,298.609,294.365,295.779,0.000,295.243,99043.972,295.616,100080.812,
2004-06-06 19:15:00,296.980,298.472,293.895,295.711,0.000,295.086,99050.708,295.536,100080.903,
2004-06-06 19:20:00,296.879,298.346,293.416,295.743,0.000,294.929,99057.444,295.471,100080.969,
2004-06-06 19:25:00,296.781,298.220,292.926,295.807,0.000,294.772,99064.181,295.399,100081.026,
2004-06-06 19:30:00,296.694,298.112,292.447,295.747,0.000,294.615,99070.917,295.305,100081.076,
2004-06-06 19:35:00,296.611,298.006,292.022,295.682,0.000,294.458,99077.653,295.228,100081.105,
2004-06-06 19:40:00,296.533,297.907,291.637,295.592,0.000,294.301,99084.389,295.165,100081.103,
2004-06-06 19:45:00,296.452,297.804,291.266,295.538,0.000,294.144,99091.125,295.131,100081.076,
2004-06-06 19:50:00,296.373,297.705,290.877,295.473,0.000,293.987,99097.861,295.088,100081.064,
2004-06-06 19:55:00,296.292,297.604,290.462,295.446,0.000,293.830,99104.597,295.079,100080.963,
2004-06-06 20:00:00,296.214,297.508,289.991,295.425,0.000,293.673,99111.333,295.093,100080.746,
2004-06-06 20:05:00,296.137,297.412,289.467,295.428,0.000,293.623,99115.375,295.112,100080.663,
2004-06-06 20:10:00,296.069,297.328,288.951,295.410,0.000,293.573,99119.417,295.117,100080.614,
2004-06-06 20:15:00,296.007,297.248,288.445,295.415,0.000,293.523,99123.458,295.143,100080.583,
2004-06-06 20:20:00,295.951,297.176,287.940,295.411,0.000,293.473,99127.500,295.178,100080.564,
2004-06-06 20:25:00,295.898,297.108,287.461,295.416,0.000,293.423,99131.542,295.220,100080.557,
2004-06-06 20:30:00,295.849,297.045,287.024,295.406,0.000,293.372,99135.583,295.251,100080.559,
2004-06-06 20:35:00,295.803,296.984,286.642,295.393,0.000,293.322,99139.625,295.264,100080.570,
2004-06-06 20:40:00,295.760,296.927,286.314,295.365,0.000,293.272,99143.667,295.253,100080.590,
2004-06-06 20:45:00,295.718,296.871,286.027,295.340,0.000,293.222,99147.708,295.237,100080.618,
2004-06-06 20:50:00,295.677,296.817,285.763,295.310,0.000,293.172,99151.750,295.225,100080.650,
2004-06-06 20:55:00,295.637,296.764,285.518,295.287,0.000,293.122,99155.792,295.218,100080.683,
2004-06-06 21:00:00,295.598,296.713,285.296,295.256,0.000,293.072,99159.833,295.204,100080.716,
2004-06-06 21:05:00,295.560,296.663,285.104,295.217,0.000,292.987,99162.444,295.159,100080.847,
2004-06-06 21:10:00,295.523,296.614,284.944,295.161,0.000,292.902,99165.056,295.089,100081.015,
2004-06-06 21:15:00,295.486,296.566,284.821,295.098,0.000,292.817,99167.667,295.003,100081.223,
2004-06-06 21:20:00,295.450,296.519,284.735,294.999,0.000,292.732,99170.278,294.859,100081.484,
2004-06-06 21:25:00,295.413,296.471,284.723,294.856,0.000,292.647,99172.889,294.643,100081.773,
2004-06-06 21:30:00,295.374,296.423,284.814,294.675,0.000,292.562,99175.500,294.387,100082.067,
2004-06-06 21:35:00,295.332,296.370,284.968,294.493,0.000,292.477,99178.111,294.138,100082.345,
2004-06-06 21:40:00,295.286,296.314,285.110,294.324,0.000,292.392,99180.722,293.913,100082.601,
2004-06-06 21:45:00,295.235,296.254,285.298,294.167,0.000,292.307,99183.333,293.707,100082.838,
2004-06-06 21:50:00,295.182,296.191,285.471,294.012,0.000,292.222,99185.944,293.508,100083.064,
2004-06-06 21:55:00,295.128,296.128,285.652,293.858,0.000,292.137,99188.556,293.314,100083.280,
2004-06-06 22:00:00,295.073,296.064,285.850,293.705,0.000,292.052,99191.167,293.127,100083.488,
2004-06-06 22:05:00,295.017,296.000,286.065,293.566,0.000,291.939,99191.042,292.973,100083.620,
2004-06-06 22:10:00,294.960,295.934,286.292,293.455,0.000,291.826,99190.917,292.859,100083.723,
2004-06-06 22:15:00,294.904,295.870,286.489,293.369,0.000,291.713,99190.792,292.770,100083.809,
2004-06-06 22:20:00,294.848,295.806,286.637,293.304,0.000,291.600,99190.667,292.701,100083.882,
2004-06-06 22:25:00,294.795,295.746,286.726,293.254,0.000,291.486,99190.542,292.644,100083.951,
2004-06-06 22:30:00,294.745,295.688,286.760,293.211,0.000,291.373,99190.417,292.589,100084.035,
2004-06-06 22:35:00,294.697,295.633,286.751,293.177,0.000,291.260,99190.292,292.549,100084.079,
2004-06-06 22:40:00,294.653,295.581,286.707,293.151,0.000,291.147,99190.167,292.522,100084.105,
2004-06-06 22:45:00,294.610,295.532,286.636,293.132,0.000,291.034,99190.042,292.501,100084.114,
2004-06-06 22:50:00,294.571,295.486,286.540,293.121,0.000,290.921,99189.917,292.490,100084.104,
2004-06-06 22:55:00,294.533,295.442,286.413,293.120,0.000,290.808,99189.792,292.493,100084.068,
2004-06-06 23:00:00,294.498,295.400,286.254,293.131,0.000,290.695,99189.667,292.511,100084.003,
2004-06-06 23:05:00,294.465,295.361,286.067,293.146,0.000,290.660,99189.889,292.531,100084.005,
2004-06-06 23:10:00,294.436,295.326,285.881,293.161,0.000,290.625,99190.111,292.544,100084.031,
2004-06-06 23:15:00,294.412,295.296,285.705,293.176,0.000,290.590,99190.333,292.558,100084.071,
2004-06-06 23:20:00,294.390,295.268,285.546,293.185,0.000,290.556,99190.556,292.570,100084.117,
2004-06-06 23:25:00,294.372,295.244,285.421,293.188,0.000,290.521,99190.778,292.580,100084.140,
2004-06-06 23:30:00,294.355,295.221,285.344,293.175,0.000,290.486,99191.000,292.562,100084.203,
2004-06-06 23:35:00,294.340,295.200,285.322,293.148,0.000,290.452,99191.222,292.517,100084.303,
2004-06-06 23:40:00,294.325,295.180,285.334,293.115,0.000,290.417,99191.444,292.457,100084.420,
2004-06-06 23:45:00,294.310,295.160,285.360,293.074,0.000,290.382,99191.667,292.380,100084.553,
2004-06-06 23:50:00,294.295,295.139,285.404,293.021,0.000,290.347,99191.889,292.286,100084.696,
2004-06-06 23:55:00,294.280,295.118,285.469,292.959,0.000,290.313,99192.111,292.180,100084.844,
2004-06-07 00:00:00,294.264,295.097,285.556,292.892,0.000,290.278,99192.333,292.071,100084.992,
2004-06-07 00:05:00,294.246,295.074,285.656,292.829,0.000,290.187,99191.181,291.973,100085.112,
2004-06-07 00:10:00,294.226,295.049,285.735,292.770,0.000,290.096,99190.028,291.884,100085.224,
2004-06-07 00:15:00,294.204,295.021,285.795,292.716,0.000,290.005,99188.875,291.802,100085.331,
2004-06-07 00:20:00,294.180,294.993,285.839,292.663,0.000,289.914,99187.722,291.723,100085.437,
2004-06-07 00:25:00,294.155,294.963,285.867,292.613,0.000,289.823,99186.569,291.645,100085.543,
2004-06-07 00:30:00,294.130,294.933,285.886,292.560,0.000,289.732,99185.417,291.565,100085.649,
2004-06-07 00:35:00,294.105,294.902,285.899,292.507,0.000,289.641,99184.264,291.484,100085.757,
2004-06-07 00:40:00,294.079,294.872,285.909,292.450,0.000,289.550,99183.111,291.401,100085.865,
2004-06-07 00:45:00,294.053,294.841,285.917,292.394,0.000,289.459,99181.958,291.318,100085.975,
2004-06-07 00:50:00,294.026,294.809,285.923,292.337,0.000,289.368,99180.806,291.234,100086.084,
2004-06-07 00:55:00,293.999,294.778,285.926,292.280,0.000,289.277,99179.653,291.150,100086.194,
2004-06-07 01:00:00,293.972,294.746,285.928,292.222,0.000,289.185,99178.500,291.065,100086.305,
2004-06-07 01:05:00,293.944,294.714,285.929,292.173,0.000,289.172,99177.583,291.003,100086.357,
2004-06-07 01:10:00,293.916,294.681,285.923,292.133,0.000,289.158,99176.667,290.961,100086.388,
2004-06-07 01:15:00,293.887,294.648,285.912,292.104,0.000,289.145,99175.750,290.935,100086.409,
2004-06-07 01:20:00,293.859,294.616,285.895,292.084,0.000,289.131,99174.833,290.918,100086.424,
2004-06-07 01:25:00,293.832,294.584,285.868,292.068,0.000,289.117,99173.917,290.906,100086.436,
2004-06-07 01:30:00,293.806,294.554,285.834,292.053,0.000,289.104,99173.000,290.895,100086.448,
2004-06-07 01:35:00,293.781,294.524,285.798,292.038,0.000,289.090,99172.083,290.884,100086.459,
2004-06-07 01:40:00,293.756,294.496,285.763,292.021,0.000,289.077,99171.167,290.873,100086.470,
2004-06-07 01:45:00,293.733,294.468,285.730,292.004,0.000,289.063,99170.250,290.862,100086.482,
2004-06-07 01:50:00,293.709,294.441,285.699,291.987,0.000,289.049,99169.333,290.850,100086.493,
2004-06-07 01:55:00,293.687,294.414,285.669,291.971,0.000,289.036,99168.417,290.838,100086.505,
2004-06-07 02:00:00,293.664,294.387,285.641,291.954,0.000,289.022,99167.500,290.827,100086.517,
2004-06-07 02:05:00,293.642,294.361,285.613,291.933,0.000,289.020,99168.167,290.803,100086.567,
2004-06-07 02:10:00,293.618,294.333,285.563,291.901,0.000,289.019,99168.833,290.761,100086.634,
2004-06-07 02:15:00,293.593,294.304,285.505,291.855,0.000,289.017,99169.500,290.704,100086.707,
2004-06-07 02:20:00,293.566,294.273,285.447,291.797,0.000,289.015,99170.167,290.636,100086.783,
2004-06-07 02:25:00,293.537,294.240,285.399,291.730,0.000,289.014,99170.833,290.564,100086.857,
2004-06-07 02:30:00,293.506,294.206,285.363,291.661,0.000,289.012,99171.500,290.491,100086.928,
2004-06-07 02:35:00,293.473,294.169,285.338,291.590,0.000,289.010,99172.167,290.421,100086.995,
2004-06-07 02:40:00,293.438,294.130,285.321,291.520,0.000,289.009,99172.833,290.353,100087.059,
2004-06-07 02:45:00,293.401,294.089,285.312,291.450,0.000,289.007,99173.500,290.287,100087.119,
2004-06-07 02:50:00,293.363,294.047,285.314,291.379,0.000,289.005,99174.167,290.222,100087.177,
2004-06-07 02:55:00,293.324,294.004,285.328,291.308,0.000,289.004,99174.833,290.158,100087.233,
2004-06-07 03:00:00,293.284,293.960,285.352,291.237,0.000,289.002,99175.500,290.096,100087.287,
2004-06-07 03:05:00,293.243,293.915,285.388,291.170,0.000,289.002,99178.694,290.044,100087.317,
2004-06-07 03:10:00,293.204,293.873,285.480,291.120,0.000,289.003,99181.889,290.013,100087.332,
2004-06-07 03:15:00,293.169,293.833,285.592,291.092,0.000,289.003,99185.083,289.997,100087.337,
2004-06-07 03:20:00,293.135,293.797,285.706,291.076,0.000,289.004,99188.278,289.996,100087.333,
2004-06-07 03:25:00,293.106,293.763,285.810,291.076,0.000,289.004,99191.472,290.005,100087.320,
2004-06-07 03:30:00,293.079,293.733,285.898,291.083,0.000,289.005,99194.667,290.022,100087.301,
2004-06-07 03:35:00,293.056,293.707,285.970,291.099,0.000,289.005,99197.861,290.045,100087.276,
2004-06-07 03:40:00,293.036,293.683,286.028,291.119,0.000,289.006,99201.056,290.072,100087.248,
2004-06-07 03:45:00,293.018,293.663,286.071,291.144,0.000,289.006,99204.250,290.102,100087.218,
2004-06-07 03:50:00,293.004,293.645,286.101,291.172,0.000,289.007,99207.444,290.134,100087.186,
2004-06-07 03:55:00,292.992,293.629,286.119,291.203,0.000,289.007,99210.639,290.170,100087.149,
2004-06-07 04:00:00,292.982,293.616,286.127,291.237,0.000,289.008,99213.833,290.210,100087.101,
2004-06-07 04:05:00,292.974,293.605,286.126,291.276,0.000,289.037,99217.222,290.255,100087.042,
2004-06-07 04:10:00,292.964,293.592,286.078,291.311,0.000,289.065,99220.611,290.301,100086.980,
2004-06-07 04:15:00,292.954,293.579,285.996,291.344,0.000,289.094,99224.000,290.345,100086.915,
2004-06-07 04:20:00,292.944,293.565,285.889,291.374,0.000,289.123,99227.389,290.391,100086.848,
2004-06-07 04:25:00,292.932,293.551,285.763,291.401,0.000,289.151,99230.778,290.436,100086.778,
2004-06-07 04:30:00,292.920,293.536,285.623,291.426,0.000,289.180,99234.167,290.481,100086.709,
2004-06-07 04:35:00,292.908,293.521,285.473,291.450,0.000,289.209,99237.556,290.526,100086.637,
2004-06-07 04:40:00,292.896,293.505,285.317,291.472,0.000,289.237,99240.944,290.570,100086.566,
2004-06-07 04:45:00,292.883,293.489,285.155,291.493,0.000,289.266,99244.333,290.614,100086.495,
2004-06-07 04:50:00,292.870,293.473,284.990,291.512,0.000,289.295,99247.722,290.658,100086.423,
2004-06-07 04:55:00,292.856,293.456,284.823,291.531,0.000,289.323,99251.111,290.701,100086.352,
2004-06-07 05:00:00,292.843,293.440,284.661,291.548,42.696,289.352,99254.500,290.744,100086.280,
