30/10/2004	003000.000	0.903	19.856	19.224	0.291	3.000	5.000	3.000	0.72140	-1.569	-0.591	0.526	0.470	24.684	6.803	0.419	1.000	1.000	1.000	0.70497	2.257	-0.071	-0.134
30/10/2004	010000.000	0.222	20.638	5.051	0.267	2.000	1.000	1.000	0.71838	-1.672	-0.583	0.652	0.422	29.980	7.423	0.474	1.000	1.000	1.000	0.70224	2.162	-0.129	-0.071
30/10/2004	013000.000	0.445	29.295	4.597	0.226	1.000	1.000	1.000	0.72528	-1.676	-0.341	0.247	0.296	38.895	3.273	0.338	1.000	1.000	1.000	0.70716	1.124	-0.314	0.021
30/10/2004	020000.000	0.321	22.553	4.903	0.242	1.000	1.000	1.000	0.72182	-1.616	-0.430	0.303	0.309	25.557	5.379	0.386	1.000	1.000	1.000	0.70427	1.670	-0.241	-0.026
30/10/2004	023000.000	0.184	16.663	4.492	0.184	2.000	1.000	1.000	0.71798	-1.424	-0.487	0.340	0.276	29.415	7.090	0.376	1.000	1.000	1.000	0.70231	1.674	-0.106	-0.032
30/10/2004	030000.000	0.174	20.747	4.638	0.299	1.000	1.000	1.000	0.71948	-1.272	-0.582	0.290	0.321	27.352	7.945	0.366	1.000	1.000	1.000	0.70416	1.654	-0.097	-0.055
30/10/2004	033000.000	0.513	22.942	13.573	0.419	1.000	1.000	2.000	0.71869	-1.167	-0.723	0.131	0.337	20.300	8.355	0.297	1.000	1.000	1.000	0.70485	1.378	-0.076	0.059
30/10/2004	040000.000	0.367	16.195	9.555	0.372	1.000	1.000	1.000	0.71761	-1.205	-0.824	0.083	0.391	22.288	11.201	0.336	1.000	1.000	1.000	0.70399	1.440	-0.031	0.019
30/10/2004	043000.000	0.120	33.141	9.348	0.250	7.000	3.000	1.000	0.73059	0.555	-0.286	-0.096	0.525	38.639	6.485	0.263	4.000	1.000	3.000	0.71690	0.039	0.087	0.075
30/10/2004	050000.000	0.612	12.402	8.986	0.156	1.000	1.000	1.000	0.75437	0.628	-0.159	0.080	0.227	8.532	1.652	0.046	1.000	1.000	1.000	0.74304	-0.053	0.041	0.164
30/10/2004	053000.000	1.022	-16.069	13.307	0.163	2.000	3.000	2.000	0.74919	0.147	-0.072	0.018	0.245	13.524	5.359	0.118	2.000	2.000	1.000	0.73609	-0.203	0.009	0.095
30/10/2004	060000.000	0.394	27.704	8.703	0.172	3.000	2.000	2.000	0.76812	1.865	0.255	0.076	0.207	17.715	1.853	0.070	3.000	1.000	4.000	0.75481	-0.519	0.093	0.157
30/10/2004	063000.000	0.312	13.113	3.347	0.114	1.000	1.000	3.000	0.76256	1.314	0.215	0.014	0.152	23.540	0.121	0.114	1.000	1.000	6.000	0.74730	-0.355	0.075	0.155
