15/10/2004	003000.000	0.039	-30.699	13.488	0.232	1.000	1.000	1.000	0.74354	-0.002	0.462	0.280	+9999	23.112	+9999	0.780	+9999	1.000	+9999	0.66616	-1.990	-0.871	-0.127
15/10/2004	010000.000	+9999	-42.315	+9999	0.255	+9999	1.000	+9999	0.73528	-0.023	0.553	0.279	+9999	18.725	+9999	0.781	+9999	1.000	+9999	+9999	-2.391	-0.889	-0.230
15/10/2004	013000.000	+9999	-29.225	+9999	0.180	+9999	1.000	+9999	+9999	-0.106	0.403	0.254	+9999	31.959	+9999	0.627	+9999	1.000	+9999	+9999	-1.396	-0.618	-0.012
15/10/2004	020000.000	+9999	-43.970	+9999	0.210	+9999	1.000	+9999	+9999	0.134	0.445	0.255	+9999	24.141	+9999	0.678	+9999	1.000	+9999	+9999	-1.928	-0.745	-0.151
15/10/2004	023000.000	+9999	-35.709	+9999	0.282	+9999	1.000	+9999	+9999	-0.350	0.542	0.329	+9999	23.137	+9999	0.795	+9999	1.000	+9999	0.66362	-2.018	-0.966	-0.147
15/10/2004	030000.000	+9999	-42.348	+9999	0.230	+9999	1.000	+9999	+9999	-0.159	0.435	0.250	+9999	17.359	+9999	0.705	+9999	1.000	+9999	+9999	-1.927	-0.848	-0.166
15/10/2004	033000.000	+9999	-22.608	+9999	0.119	+9999	1.000	+9999	0.72002	-0.214	0.392	0.267	+9999	24.331	+9999	0.556	+9999	1.000	+9999	+9999	-1.348	-0.682	-0.013
15/10/2004	040000.000	0.193	-24.591	-0.024	0.221	+9999	1.000	+9999	0.70213	0.433	0.406	0.241	+9999	27.275	+9999	0.616	+9999	1.000	+9999	+9999	-2.025	-0.702	-0.162
15/10/2004	043000.000	+9999	-28.362	+9999	0.247	+9999	1.000	+9999	+9999	-0.193	0.492	0.264	+9999	22.095	+9999	0.611	+9999	2.000	+9999	+9999	-1.861	-0.825	-0.210
15/10/2004	050000.000	+9999	-29.471	+9999	0.380	+9999	1.000	+9999	+9999	-0.959	0.473	0.452	+9999	20.330	+9999	0.569	+9999	1.000	+9999	+9999	-0.543	-1.068	-0.033
