19/12/2004	150000.000	1.357	-44.565	5.719	0.445	1.000	1.000	4.000	0.70776	1.215	0.761	0.309	5.229	63.448	66.875	0.960	1.000	1.000	1.000	0.66529	-3.067	-0.773	-0.117
19/12/2004	153000.000	-0.072	-41.857	2.876	0.368	+9999	1.000	+9999	0.71287	1.186	0.653	0.349	+9999	62.065	+9999	0.823	+9999	1.000	+9999	0.67432	-2.659	-0.642	-0.168
19/12/2004	160000.000	+9999	-33.138	+9999	0.248	+9999	1.000	+9999	0.72754	0.539	0.583	0.341	+9999	56.731	+9999	0.812	+9999	1.000	+9999	+9999	-2.489	-0.824	-0.130
19/12/2004	163000.000	+9999	-48.104	+9999	0.286	+9999	1.000	+9999	0.74906	0.883	0.609	0.362	+9999	63.118	+9999	0.849	+9999	1.000	+9999	+9999	-2.575	-0.895	-0.143
19/12/2004	170000.000	+9999	-43.661	+9999	0.215	+9999	1.000	+9999	+9999	0.344	0.503	0.280	+9999	47.788	+9999	0.798	+9999	1.000	+9999	+9999	-2.610	-0.948	-0.300
19/12/2004	173000.000	+9999	-30.825	+9999	0.256	+9999	1.000	+9999	+9999	0.619	0.533	0.326	+9999	78.982	+9999	0.827	+9999	1.000	+9999	+9999	-2.260	-0.803	-0.097
19/12/2004	180000.000	+9999	-47.743	+9999	0.235	+9999	1.000	+9999	+9999	0.372	0.453	0.267	+9999	27.718	+9999	0.670	+9999	+9999	+9999	+9999	-2.159	-0.795	-0.128
19/12/2004	183000.000	+9999	-46.274	+9999	0.247	+9999	1.000	+9999	+9999	-0.088	0.488	0.269	+9999	36.097	+9999	+9999	+9999	+9999	+9999	+9999	-1.786	+9999	+9999
19/12/2004	190000.000	+9999	-38.072	+9999	0.208	+9999	1.000	+9999	+9999	0.153	0.396	0.238	+9999	44.476	+9999	0.662	+9999	2.000	+9999	+9999	-1.886	-0.750	-0.126
19/12/2004	193000.000	+9999	-31.182	+9999	0.231	+9999	1.000	+9999	+9999	-0.283	0.409	0.295	+9999	32.414	+9999	0.606	+9999	1.000	+9999	+9999	-1.170	-0.691	0.027
19/12/2004	200000.000	+9999	-42.085	+9999	0.232	+9999	1.000	+9999	+9999	-0.176	0.363	0.272	+9999	34.483	+9999	0.512	+9999	1.000	+9999	+9999	-1.042	-0.855	0.023
19/12/2004	203000.000	+9999	-47.176	+9999	0.164	+9999	1.000	+9999	+9999	0.376	0.423	0.258	+9999	34.455	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
19/12/2004	210000.000	+9999	-21.270	+9999	0.156	+9999	1.000	+9999	+9999	-0.021	0.279	0.209	+9999	34.426	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
19/12/2004	213000.000	+9999	-43.296	+9999	0.178	+9999	1.000	+9999	+9999	0.483	0.438	0.267	+9999	34.398	+9999	+9999	+9999	+9999	+9999	+9999	-1.243	+9999	+9999
19/12/2004	220000.000	+9999	-34.976	+9999	0.230	+9999	1.000	+9999	+9999	0.471	0.425	0.231	+9999	34.369	+9999	+9999	+9999	+9999	+9999	+9999	-1.272	+9999	+9999
19/12/2004	223000.000	+9999	-45.208	+9999	0.208	+9999	1.000	+9999	+9999	0.229	0.401	0.239	+9999	34.341	+9999	+9999	+9999	+9999	+9999	+9999	-1.549	+9999	+9999
19/12/2004	230000.000	+9999	-33.292	+9999	0.170	+9999	1.000	+9999	0.73874	0.366	0.397	0.260	+9999	34.312	+9999	0.610	+9999	1.000	+9999	+9999	-1.839	-0.704	-0.146
19/12/2004	233000.000	-0.114	-53.217	7.430	0.234	6.000	1.000	3.000	0.70743	0.970	0.492	0.236	+9999	40.051	+9999	0.585	+9999	1.000	+9999	+9999	-1.881	-0.558	-0.065
19/12/2004	(J+1)000000.000	-0.258	-68.261	4.946	0.320	5.000	1.000	7.000	0.69280	1.133	0.570	0.156	+9999	33.273	+9999	0.568	+9999	1.000	+9999	0.65927	-1.794	-0.584	-0.010
