17/01/2005	003000.000	+9999	3.442	+9999	0.189	+9999	6.000	+9999	0.75406	-0.897	0.151	-0.089	+9999	44.662	+9999	0.195	+9999	3.000	+9999	+9999	0.051	-0.475	-0.033
17/01/2005	010000.000	+9999	-5.768	+9999	0.136	+9999	5.000	+9999	0.75339	-0.667	0.450	0.018	+9999	52.395	+9999	0.182	+9999	1.000	+9999	+9999	0.010	-0.480	-0.006
17/01/2005	013000.000	+9999	-9.075	+9999	0.107	+9999	1.000	+9999	0.76729	-0.726	0.164	0.041	-0.208	76.319	-50.978	0.210	+9999	1.000	+9999	0.72598	-0.068	-0.357	0.054
17/01/2005	020000.000	+9999	-4.993	+9999	0.070	+9999	2.000	+9999	0.76256	-0.442	0.245	0.122	-0.186	62.720	-31.698	0.158	+9999	1.000	+9999	0.72064	-0.131	-0.448	-0.002
17/01/2005	023000.000	-0.071	-8.208	7.213	0.079	3.000	1.000	1.000	0.77345	-0.552	0.320	0.022	-0.163	49.121	-12.419	0.128	4.000	1.000	4.000	0.73793	0.017	-0.298	0.002
17/01/2005	030000.000	-0.133	3.904	-8.452	0.085	4.000	1.000	6.000	0.78349	-0.470	0.158	0.120	-0.249	49.026	-1.471	0.154	1.000	1.000	6.000	0.74969	-0.071	-0.190	0.208
17/01/2005	033000.000	-0.086	-3.586	-2.197	0.110	5.000	1.000	7.000	0.78438	-0.594	0.224	0.041	-0.249	50.722	-16.775	0.145	2.000	1.000	2.000	0.75057	-0.057	-0.267	0.105
17/01/2005	040000.000	-0.071	4.331	-2.581	0.123	4.000	5.000	7.000	0.78445	-0.696	0.163	-0.021	-0.098	51.533	-16.007	0.146	1.000	1.000	2.000	0.74476	0.025	-0.396	-0.009
17/01/2005	043000.000	0.013	6.613	-6.049	0.110	9.000	5.000	4.000	0.79485	-0.154	0.171	0.167	-0.050	90.010	-22.327	0.228	6.000	1.000	3.000	0.74099	-0.338	-0.361	0.037
17/01/2005	050000.000	0.264	29.702	-8.989	0.204	4.000	2.000	6.000	0.79380	-0.908	0.125	0.018	-0.088	57.605	-17.380	0.213	4.000	1.000	3.000	0.73913	0.154	-0.605	-0.029
17/01/2005	053000.000	0.536	22.773	-4.584	0.176	2.000	1.000	6.000	0.78603	-1.034	0.134	-0.047	0.117	73.132	-20.292	0.239	6.000	2.000	4.000	0.73231	0.270	-0.498	-0.040
17/01/2005	060000.000	0.017	1.498	3.425	0.104	9.000	1.000	2.000	0.78094	-0.709	0.231	-0.053	0.121	46.494	-8.973	0.168	7.000	1.000	2.000	0.73485	0.072	-0.389	-0.010
17/01/2005	063000.000	+9999	21.761	+9999	0.186	+9999	1.000	+9999	+9999	-0.979	0.032	-0.030	+9999	42.654	+9999	0.161	+9999	1.000	+9999	+9999	0.150	-0.391	-0.047
17/01/2005	070000.000	+9999	17.572	+9999	0.171	+9999	1.000	+9999	0.81651	-0.756	0.091	0.004	+9999	76.448	+9999	0.197	+9999	2.000	+9999	0.73989	0.132	-0.461	-0.036
17/01/2005	073000.000	0.998	17.947	-4.720	0.137	2.000	1.000	7.000	0.84632	-0.829	0.000	0.055	0.958	80.972	-5.386	0.203	1.000	1.000	3.000	0.79200	0.052	-0.458	-0.002
17/01/2005	080000.000	2.244	38.500	2.611	0.142	1.000	1.000	5.000	0.87860	-0.824	-0.092	0.141	0.839	83.749	-0.608	0.161	1.000	1.000	3.000	0.82659	-0.027	-0.257	0.133
17/01/2005	083000.000	2.205	53.584	1.747	0.186	1.000	1.000	5.000	0.88149	-1.097	-0.146	0.025	1.750	75.511	1.866	0.163	2.000	2.000	4.000	0.83794	0.721	-0.199	-0.060
17/01/2005	090000.000	3.027	59.123	-0.885	0.177	1.000	1.000	6.000	0.86459	-0.922	-0.204	0.113	2.452	89.040	1.810	0.137	1.000	1.000	1.000	0.82105	0.688	-0.113	-0.053
17/01/2005	093000.000	2.275	58.527	2.232	0.252	1.000	1.000	3.000	0.87074	-0.983	-0.483	0.062	1.188	57.136	1.653	0.192	1.000	1.000	2.000	0.83448	0.975	-0.048	0.029
17/01/2005	100000.000	2.471	73.957	0.608	0.241	2.000	2.000	9.000	0.83989	-0.798	-0.466	0.060	1.215	58.332	1.466	0.159	1.000	1.000	1.000	0.80347	0.787	-0.055	-0.005
17/01/2005	103000.000	1.205	28.731	1.051	0.104	1.000	1.000	2.000	0.84795	-0.521	-0.191	0.175	1.420	66.368	-0.388	0.090	1.000	1.000	3.000	0.80312	0.671	0.002	-0.024
17/01/2005	110000.000	2.528	53.467	1.753	0.157	1.000	1.000	1.000	0.85762	-0.536	-0.261	0.179	2.139	81.618	-0.209	0.112	1.000	1.000	4.000	0.81769	0.601	-0.096	-0.006
17/01/2005	113000.000	2.290	46.460	-0.411	0.140	1.000	1.000	7.000	0.85156	-0.680	-0.195	0.143	2.195	81.881	1.340	0.161	1.000	1.000	3.000	0.80997	0.650	-0.140	-0.053
17/01/2005	120000.000	1.117	25.352	-0.576	0.074	1.000	1.000	2.000	0.83558	-0.948	-0.122	0.239	2.381	85.076	0.447	0.162	1.000	1.000	1.000	0.78460	0.924	0.060	-0.165
17/01/2005	123000.000	2.994	83.953	1.323	0.133	1.000	1.000	2.000	0.79528	-1.023	-0.321	0.102	1.594	74.055	1.021	0.211	1.000	1.000	4.000	0.75598	0.688	-0.297	-0.035
17/01/2005	130000.000	3.335	79.195	1.031	0.147	2.000	2.000	3.000	0.79786	-0.923	-0.292	0.133	1.770	70.174	1.098	0.197	1.000	1.000	3.000	0.75629	0.801	-0.076	-0.053
17/01/2005	133000.000	2.013	45.377	-0.926	0.057	2.000	2.000	3.000	0.81822	-0.789	-0.070	0.135	1.547	70.960	-0.152	0.154	1.000	1.000	5.000	0.77530	0.271	-0.285	-0.006
17/01/2005	140000.000	1.985	29.755	0.259	0.142	1.000	2.000	6.000	0.81401	-0.806	0.239	0.116	1.961	73.874	0.083	0.221	1.000	1.000	7.000	0.76788	-0.020	-0.508	-0.008
17/01/2005	143000.000	2.778	50.975	0.031	0.157	1.000	1.000	4.000	0.80156	-0.938	0.106	0.053	1.704	58.672	0.797	0.193	1.000	1.000	2.000	0.75314	0.200	-0.499	-0.058
17/01/2005	150000.000	2.795	48.427	0.976	0.167	1.000	1.000	2.000	0.79991	-1.087	0.012	0.151	2.554	60.482	1.851	0.193	1.000	1.000	2.000	0.74567	0.465	-0.480	-0.092
17/01/2005	153000.000	5.366	99.735	2.712	0.271	1.000	1.000	1.000	0.80044	-1.621	-0.119	0.011	2.139	54.746	1.677	0.251	1.000	1.000	3.000	0.75011	0.749	-0.463	-0.121
17/01/2005	160000.000	3.183	56.133	1.700	0.221	1.000	1.000	4.000	0.80704	-1.245	-0.065	0.079	2.316	55.122	0.185	0.251	1.000	1.000	8.000	0.75732	0.773	-0.265	-0.108
17/01/2005	163000.000	2.216	37.901	1.536	0.188	1.000	1.000	5.000	0.81614	-1.045	-0.148	0.270	2.554	50.171	1.061	0.196	1.000	1.000	6.000	0.76638	1.045	-0.186	-0.088
17/01/2005	170000.000	1.938	33.863	0.168	0.137	1.000	1.000	2.000	0.82561	-0.931	-0.039	0.071	2.220	49.090	0.155	0.201	1.000	1.000	9.000	0.77682	0.729	-0.288	-0.097
17/01/2005	173000.000	2.507	29.402	1.385	0.190	1.000	1.000	3.000	0.81971	-0.978	-0.290	0.241	2.510	45.166	0.596	0.229	1.000	1.000	6.000	0.76863	1.293	0.029	-0.115
17/01/2005	180000.000	1.497	23.949	0.135	0.186	1.000	1.000	7.000	0.83989	-1.258	-0.080	0.214	2.504	41.968	-1.358	0.259	2.000	1.000	2.000	0.79040	0.819	-0.212	-0.033
17/01/2005	183000.000	3.446	48.792	1.711	0.204	1.000	1.000	1.000	0.83237	-1.276	-0.118	0.119	1.561	31.606	0.896	0.210	1.000	1.000	4.000	0.78559	0.772	-0.318	-0.080
17/01/2005	190000.000	2.024	33.032	6.144	0.224	1.000	1.000	1.000	0.81087	-1.113	-0.165	0.091	2.495	46.217	5.263	0.198	1.000	1.000	2.000	0.77221	0.726	-0.243	-0.050
17/01/2005	193000.000	1.882	21.546	4.883	0.229	1.000	1.000	1.000	0.80173	-1.135	0.047	-0.020	1.307	25.378	6.331	0.210	1.000	1.000	1.000	0.75915	0.435	-0.494	-0.075
