01/10/2004	180000.000	1.726	7.034	8.668	0.219	1.000	1.000	1.000	0.69374	1.126	-0.096	0.083	0.330	-6.191	1.062	0.093	3.000	1.000	1.000	0.67379	-0.311	0.031	0.124
01/10/2004	183000.000	1.861	8.018	8.728	0.220	1.000	1.000	1.000	0.70773	1.062	-0.067	0.126	0.114	-2.005	-0.497	0.079	3.000	1.000	5.000	0.67619	-0.335	0.034	0.120
01/10/2004	190000.000	1.351	3.099	11.214	0.204	1.000	3.000	1.000	0.70366	1.080	-0.095	0.043	0.091	-2.081	0.472	0.067	3.000	3.000	1.000	0.67611	-0.238	0.027	0.124
01/10/2004	193000.000	1.867	16.786	5.123	0.105	1.000	2.000	3.000	0.71777	0.812	0.246	0.021	0.264	1.577	3.000	0.081	1.000	3.000	5.000	0.67929	-0.449	0.056	0.183
01/10/2004	200000.000	1.345	14.227	5.670	0.098	2.000	1.000	2.000	0.70322	0.868	0.236	-0.018	0.129	2.345	0.551	0.064	1.000	1.000	2.000	0.67469	-0.224	0.049	0.093
01/10/2004	203000.000	1.381	9.713	5.013	0.091	1.000	1.000	1.000	0.71389	0.654	0.249	-0.115	0.104	-0.151	0.434	0.079	3.000	6.000	1.000	0.69426	-0.226	0.048	0.111
01/10/2004	210000.000	1.698	8.345	3.704	0.063	1.000	1.000	2.000	0.74570	0.533	0.200	-0.039	0.565	7.003	-0.947	0.085	1.000	2.000	2.000	0.71218	-0.297	-0.031	0.146
01/10/2004	213000.000	0.957	11.393	0.455	0.083	1.000	1.000	4.000	0.79186	-0.737	-0.118	0.193	0.387	20.519	-3.471	0.121	3.000	1.000	4.000	0.74839	0.570	-0.086	0.009
01/10/2004	220000.000	0.969	3.926	6.368	0.135	1.000	1.000	4.000	0.75113	0.530	0.138	0.034	0.958	7.410	-0.664	0.166	3.000	2.000	6.000	0.71729	-0.105	0.038	0.087
01/10/2004	223000.000	0.239	8.881	0.867	0.113	1.000	1.000	1.000	0.70320	1.049	0.295	0.119	0.083	6.276	-3.529	0.057	3.000	1.000	1.000	0.66165	-0.755	0.045	0.204
01/10/2004	230000.000	0.191	8.832	1.764	0.189	1.000	1.000	1.000	0.69700	1.633	0.387	0.120	0.112	7.579	-1.472	0.143	1.000	1.000	1.000	0.66274	-0.619	0.054	0.236
01/10/2004	233000.000	0.186	2.526	3.751	0.177	1.000	1.000	2.000	0.69495	1.401	0.383	0.098	-0.010	1.119	-0.372	0.152	2.000	2.000	5.000	0.65845	-0.755	0.046	0.260
01/10/2004	(J+1)000000.000	0.126	-1.773	3.928	0.137	1.000	3.000	1.000	0.69382	1.182	0.311	0.080	0.098	8.993	-2.995	0.103	3.000	2.000	2.000	0.65728	-0.659	0.057	0.184
