05/01/2005	160000.000	1.782	15.554	4.226	0.119	1.000	1.000	1.000	0.78435	0.962	0.068	0.093	2.130	30.339	5.689	0.124	1.000	1.000	1.000	0.75924	-0.594	-0.056	0.200
05/01/2005	163000.000	2.808	24.476	5.803	0.089	1.000	1.000	1.000	0.79505	0.752	0.129	0.142	0.726	13.152	0.914	0.108	3.000	1.000	3.000	0.76394	-0.485	0.022	0.271
05/01/2005	170000.000	2.547	26.949	3.847	0.080	1.000	1.000	1.000	0.79381	0.831	0.090	0.112	0.519	14.440	0.229	0.087	5.000	1.000	7.000	0.79908	-0.444	0.034	0.323
05/01/2005	173000.000	2.590	21.655	4.702	0.105	2.000	1.000	2.000	0.81265	0.789	0.150	0.103	1.101	13.724	1.117	0.103	3.000	2.000	5.000	0.83439	-0.312	0.037	0.185
05/01/2005	180000.000	2.739	19.751	2.618	0.075	1.000	1.000	1.000	0.91976	-0.817	-0.047	0.137	0.666	9.374	1.197	0.118	1.000	1.000	1.000	0.86172	0.340	-0.236	0.040
05/01/2005	183000.000	1.544	3.008	1.826	0.130	2.000	3.000	5.000	1.03638	-0.912	-0.056	0.145	1.788	29.487	1.727	0.145	1.000	1.000	1.000	0.96867	0.502	-0.278	0.003
05/01/2005	190000.000	2.764	9.117	4.060	0.095	1.000	2.000	1.000	0.98878	-0.786	-0.023	-0.029	2.458	22.229	3.994	0.143	1.000	1.000	1.000	0.93081	0.424	-0.203	-0.016
05/01/2005	193000.000	0.352	-0.058	-1.092	0.132	3.000	9.000	5.000	1.02276	0.066	-0.049	0.078	0.613	30.699	-1.484	0.022	2.000	1.000	3.000	0.99978	-0.368	-0.126	0.207
05/01/2005	200000.000	0.618	1.133	-0.087	0.060	1.000	1.000	1.000	1.14571	-0.553	-0.073	0.042	0.354	9.260	-0.377	0.060	2.000	1.000	1.000	1.10294	0.249	-0.106	0.136
05/01/2005	203000.000	1.964	10.590	0.395	0.037	1.000	1.000	5.000	1.10992	-0.935	-0.046	-0.033	0.725	40.643	-1.718	0.112	1.000	1.000	1.000	1.08284	0.468	-0.102	0.039
05/01/2005	210000.000	-0.118	4.149	-0.375	0.095	6.000	1.000	2.000	1.05411	-0.790	0.061	-0.052	0.910	38.011	-1.553	0.111	3.000	1.000	1.000	1.02501	0.280	-0.199	0.011
05/01/2005	213000.000	2.032	11.097	0.411	0.192	3.000	1.000	6.000	0.95537	-1.165	0.046	-0.211	1.726	33.836	1.818	0.218	1.000	2.000	4.000	0.92078	0.288	-0.560	-0.044
05/01/2005	220000.000	1.199	13.807	2.058	0.283	1.000	1.000	4.000	0.85843	-1.160	0.475	-0.216	1.153	35.473	0.896	0.365	1.000	1.000	2.000	0.82263	0.304	-0.819	-0.132
05/01/2005	223000.000	0.720	-3.489	-1.274	0.278	1.000	2.000	7.000	0.82697	-1.299	0.691	0.082	1.084	35.154	-0.305	0.416	1.000	1.000	6.000	0.78952	-0.002	-1.093	-0.137
05/01/2005	230000.000	0.727	4.854	1.137	0.285	1.000	3.000	5.000	0.80973	-1.344	0.309	-0.087	0.819	37.089	-0.056	0.323	1.000	1.000	9.000	0.77524	0.216	-0.946	-0.104
05/01/2005	233000.000	0.731	2.467	3.511	0.248	2.000	6.000	4.000	0.79901	-0.928	0.314	-0.010	0.857	33.386	0.376	0.267	1.000	1.000	4.000	0.76342	0.019	-0.751	-0.056
05/01/2005	(J+1)000000.000	0.480	-5.353	3.127	0.233	1.000	1.000	1.000	0.79169	-1.125	0.361	-0.074	0.743	28.246	1.444	0.285	1.000	1.000	2.000	0.76020	0.183	-0.748	-0.110
