07/09/2004	133000.000	2.363	203.116	39.276	1.009	1.000	1.000	4.000	0.64410	-2.438	-2.039	0.413	1.342	209.522	5.537	0.866	1.000	1.000	7.000	0.59884	4.000	-0.014	0.184
07/09/2004	140000.000	2.199	169.826	79.008	1.061	1.000	1.000	3.000	0.64386	-2.203	-2.875	-0.004	1.643	144.677	10.125	0.753	1.000	1.000	6.000	0.60303	2.928	0.115	0.476
07/09/2004	143000.000	2.398	152.626	64.075	1.231	1.000	1.000	1.000	0.64325	-2.566	-3.096	-0.218	1.820	121.103	2.302	0.709	1.000	1.000	5.000	0.60379	3.225	0.095	0.498
07/09/2004	150000.000	1.276	103.683	66.115	1.032	1.000	1.000	2.000	0.64305	-2.383	-3.290	-0.279	1.463	100.667	20.555	0.547	1.000	1.000	1.000	0.60466	2.731	0.090	0.544
07/09/2004	153000.000	1.582	154.356	32.002	1.027	1.000	1.000	1.000	0.64186	-2.384	-3.195	-0.153	1.208	116.570	22.333	0.543	1.000	1.000	2.000	0.60068	2.578	0.156	0.614
07/09/2004	160000.000	2.073	165.240	55.881	1.100	1.000	1.000	1.000	0.64197	-2.175	-2.921	-0.236	1.076	87.927	21.009	0.409	1.000	1.000	1.000	0.60235	2.212	0.101	0.562
07/09/2004	163000.000	1.552	94.941	34.057	1.099	1.000	1.000	1.000	0.64280	-2.354	-3.084	-0.220	1.735	86.465	19.016	0.506	1.000	1.000	1.000	0.60633	2.412	0.153	0.580
07/09/2004	170000.000	1.960	79.674	26.575	1.036	1.000	1.000	1.000	0.64421	-2.182	-2.812	-0.133	1.020	53.673	12.270	0.619	1.000	1.000	2.000	0.60593	2.676	0.138	0.552
07/09/2004	173000.000	1.730	62.184	37.396	0.853	1.000	1.000	3.000	0.64565	-1.739	-2.204	-0.158	1.141	49.721	13.826	0.424	1.000	1.000	1.000	0.60729	1.880	0.120	0.483
07/09/2004	180000.000	0.943	41.278	40.109	0.770	1.000	1.000	2.000	0.64567	-1.652	-2.322	-0.271	0.552	30.000	9.330	0.235	1.000	1.000	1.000	0.60831	1.366	0.075	0.424
07/09/2004	183000.000	1.569	33.041	58.033	0.817	1.000	1.000	2.000	0.64937	-0.996	-1.603	-0.024	0.471	12.962	6.072	0.225	1.000	1.000	3.000	0.61414	0.994	0.109	0.420
07/09/2004	190000.000	1.456	14.582	39.571	0.682	1.000	1.000	1.000	0.65086	-0.929	-1.464	-0.004	0.519	7.402	7.552	0.185	1.000	1.000	1.000	0.61477	0.936	0.109	0.343
07/09/2004	193000.000	0.702	12.232	11.413	0.351	3.000	2.000	1.000	0.66316	0.071	-0.381	0.330	0.809	23.217	2.300	0.075	1.000	1.000	3.000	0.62722	0.298	0.107	0.205
07/09/2004	200000.000	0.166	7.334	4.095	0.299	1.000	1.000	2.000	0.66607	0.270	-0.199	0.440	0.232	16.184	0.981	0.093	1.000	1.000	1.000	0.62864	0.289	0.085	0.214
07/09/2004	203000.000	0.335	5.029	5.646	0.302	1.000	1.000	1.000	0.66765	0.465	-0.147	0.519	0.405	24.628	1.443	0.035	1.000	1.000	1.000	0.63008	0.236	0.060	0.210
07/09/2004	210000.000	0.331	6.899	2.168	0.408	2.000	1.000	1.000	0.66501	0.230	-0.264	0.455	0.302	19.315	2.244	0.148	1.000	1.000	2.000	0.62606	0.479	0.105	0.237
07/09/2004	213000.000	0.654	-2.905	-31.507	0.501	2.000	2.000	2.000	0.66194	-0.222	-0.735	0.268	0.204	13.472	-2.342	0.168	1.000	1.000	3.000	0.62295	0.580	0.108	0.253
07/09/2004	220000.000	0.654	-7.434	-28.254	0.693	1.000	2.000	1.000	0.65119	-1.531	-1.746	-0.003	0.485	5.276	-5.175	0.509	1.000	3.000	4.000	0.61198	2.146	0.123	0.218
07/09/2004	223000.000	0.465	9.209	8.084	0.790	1.000	1.000	3.000	0.65059	-1.827	-2.149	-0.116	0.573	10.306	7.982	0.625	1.000	1.000	2.000	0.61150	2.500	0.100	0.234
07/09/2004	230000.000	0.282	14.516	4.623	0.743	1.000	1.000	2.000	0.65144	-2.006	-2.025	0.071	0.309	18.156	2.518	0.647	1.000	1.000	2.000	0.61174	3.193	0.106	0.079
07/09/2004	233000.000	0.293	28.410	-1.789	0.891	1.000	1.000	6.000	0.65260	-2.207	-2.012	0.210	0.261	31.428	-4.833	0.648	1.000	1.000	2.000	0.61233	3.499	0.117	0.123
07/09/2004	(J+1)000000.000	0.302	34.099	2.096	0.970	1.000	1.000	5.000	0.65259	-2.246	-2.155	0.067	0.226	33.754	-3.256	0.802	1.000	1.000	2.000	0.61203	3.746	0.179	0.101
