05/12/2004	063000.000	-0.064	-34.844	2.581	0.159	7.000	1.000	2.000	0.77115	0.826	0.338	0.167	0.206	65.591	0.158	0.266	3.000	1.000	9.000	0.74008	-0.874	-0.129	0.104
05/12/2004	070000.000	-0.080	-48.871	4.670	0.155	3.000	1.000	1.000	0.76914	0.995	0.390	0.137	0.124	73.344	-1.021	0.266	1.000	1.000	5.000	0.74184	-0.802	-0.134	0.104
05/12/2004	073000.000	0.063	-21.971	4.043	0.096	3.000	1.000	2.000	0.77365	0.745	0.276	0.126	0.447	70.395	-0.819	0.267	1.000	1.000	7.000	0.74725	-0.682	-0.184	0.067
05/12/2004	080000.000	0.475	-4.658	2.404	0.108	1.000	1.000	1.000	0.77716	0.499	0.231	0.228	0.894	82.597	0.139	0.317	1.000	1.000	9.000	0.74887	-0.709	-0.247	0.046
05/12/2004	083000.000	0.381	-28.152	5.654	0.137	1.000	1.000	1.000	0.78255	0.704	0.329	0.220	0.182	61.983	-1.997	0.280	5.000	1.000	1.000	0.74962	-0.858	-0.149	0.043
05/12/2004	090000.000	-0.090	-47.714	5.141	0.191	1.000	1.000	1.000	0.78031	1.039	0.432	0.157	0.249	54.118	-2.114	0.304	1.000	1.000	1.000	0.75046	-1.095	-0.028	0.113
05/12/2004	093000.000	-0.480	-28.805	5.328	0.209	1.000	1.000	1.000	0.77636	1.399	0.434	0.208	0.044	46.607	-1.107	0.272	4.000	1.000	2.000	0.74725	-1.045	0.033	0.171
05/12/2004	100000.000	0.229	-23.127	10.767	0.178	2.000	1.000	2.000	0.78077	1.178	0.387	0.198	0.209	53.958	-3.418	0.325	3.000	1.000	3.000	0.74436	-1.184	0.007	0.128
05/12/2004	103000.000	-0.040	-17.819	3.964	0.162	9.000	1.000	6.000	0.77225	1.213	0.433	0.206	-0.367	38.136	-0.761	0.298	1.000	1.000	1.000	0.74449	-1.230	-0.005	0.125
05/12/2004	110000.000	0.128	-24.449	1.070	0.151	1.000	1.000	2.000	0.76765	1.274	0.423	0.158	0.415	49.380	5.445	0.280	1.000	1.000	1.000	0.73905	-1.199	-0.023	0.171
05/12/2004	113000.000	-0.128	-24.776	-0.054	0.229	5.000	1.000	7.000	0.76361	1.677	0.426	0.192	0.227	32.661	0.927	0.153	1.000	1.000	6.000	0.74180	-0.920	0.061	0.260
05/12/2004	120000.000	-0.369	-29.165	0.284	0.256	1.000	1.000	4.000	0.75899	1.376	0.480	0.222	0.112	39.413	3.740	0.262	5.000	1.000	1.000	0.72836	-1.350	0.071	0.267
05/12/2004	123000.000	-0.104	-21.981	-1.826	0.251	3.000	1.000	1.000	0.75740	1.687	0.456	0.151	-0.075	23.746	-0.440	0.101	3.000	1.000	3.000	0.73694	-0.637	0.035	0.205
05/12/2004	130000.000	0.325	-16.339	0.914	0.175	3.000	2.000	5.000	0.76425	1.095	0.343	0.221	0.193	40.388	-0.262	0.244	1.000	1.000	6.000	0.73049	-0.943	0.064	0.128
05/12/2004	133000.000	0.340	-33.334	4.637	0.162	3.000	1.000	1.000	0.75504	0.890	0.315	0.102	0.483	64.604	11.019	0.309	3.000	1.000	3.000	0.72813	-0.866	-0.043	0.105
05/12/2004	140000.000	0.481	-15.442	3.768	0.105	3.000	2.000	6.000	0.75259	0.899	0.308	0.105	0.566	57.649	2.884	0.286	1.000	1.000	6.000	0.72586	-0.764	-0.172	0.057
05/12/2004	143000.000	0.014	-23.498	1.472	0.135	6.000	1.000	3.000	0.75488	0.950	0.347	0.205	1.328	93.453	8.887	0.415	1.000	1.000	2.000	0.72903	-0.976	-0.235	0.018
05/12/2004	150000.000	0.140	-21.196	2.012	0.101	2.000	1.000	2.000	0.75692	0.721	0.359	0.200	0.745	73.631	6.218	0.350	1.000	1.000	1.000	0.72737	-1.024	-0.202	0.055
05/12/2004	153000.000	-0.130	-22.005	0.686	0.149	1.000	1.000	1.000	0.75363	1.002	0.356	0.199	1.092	65.837	5.033	0.318	1.000	1.000	1.000	0.72982	-0.964	-0.109	0.124
05/12/2004	160000.000	0.198	-16.948	1.569	0.128	1.000	1.000	1.000	0.76412	0.979	0.380	0.177	0.676	57.241	-1.145	0.261	1.000	1.000	1.000	0.73223	-0.925	-0.023	0.140
05/12/2004	163000.000	0.979	-25.504	6.206	0.190	1.000	1.000	1.000	0.78442	0.890	0.365	0.215	0.912	64.128	-1.372	0.348	1.000	1.000	1.000	0.73633	-1.147	-0.109	0.015
05/12/2004	170000.000	0.408	-10.283	1.472	0.144	1.000	1.000	1.000	0.77991	0.932	0.369	0.260	0.724	46.677	2.414	0.300	1.000	1.000	2.000	0.73153	-1.344	0.069	0.120
05/12/2004	173000.000	0.128	-7.126	-0.495	0.202	3.000	1.000	5.000	0.77046	1.481	0.424	0.294	0.701	36.359	0.230	0.248	1.000	1.000	6.000	0.73923	-1.154	0.094	0.211
05/12/2004	180000.000	-0.131	-9.837	-1.113	0.217	4.000	1.000	5.000	0.76821	1.635	0.452	0.224	0.479	32.379	-1.618	0.235	2.000	1.000	2.000	0.74286	-1.062	0.041	0.270
05/12/2004	183000.000	0.418	-18.367	0.854	0.236	2.000	1.000	4.000	0.76703	1.493	0.421	0.175	0.589	36.314	2.312	0.237	1.000	1.000	2.000	0.73856	-1.073	-0.002	0.209
05/12/2004	190000.000	-0.353	-17.739	-2.535	0.174	1.000	1.000	1.000	0.76386	1.347	0.417	0.249	0.214	36.871	-1.414	0.259	4.000	1.000	1.000	0.73460	-1.219	0.079	0.252
05/12/2004	193000.000	-0.169	-17.125	-0.798	0.251	3.000	1.000	2.000	0.76349	1.571	0.456	0.213	0.295	31.703	-1.433	0.139	1.000	1.000	1.000	0.74382	-0.938	0.041	0.274
05/12/2004	200000.000	-0.962	-27.039	-3.112	0.266	1.000	1.000	1.000	0.76112	1.769	0.497	0.198	0.249	20.598	-1.231	0.073	1.000	1.000	1.000	0.74470	-0.824	0.090	0.291
05/12/2004	203000.000	-0.164	-4.364	-0.960	0.120	5.000	5.000	5.000	0.76628	1.270	0.363	0.210	1.028	45.549	1.205	0.228	1.000	1.000	2.000	0.74142	-1.044	-0.003	0.172
05/12/2004	210000.000	-0.402	-21.843	-0.355	0.135	1.000	1.000	5.000	0.76389	1.198	0.348	0.131	0.625	34.002	-0.157	0.169	1.000	1.000	1.000	0.74145	-0.862	0.046	0.191
05/12/2004	213000.000	-0.157	-9.224	1.526	0.102	3.000	2.000	1.000	0.76034	1.002	0.340	0.158	0.406	34.344	1.808	0.193	1.000	1.000	1.000	0.73722	-0.777	-0.023	0.143
05/12/2004	220000.000	-0.312	-10.655	-1.527	0.148	2.000	1.000	1.000	0.76057	1.374	0.396	0.154	0.059	14.799	-2.045	0.108	5.000	1.000	2.000	0.74430	-0.718	0.051	0.255
05/12/2004	223000.000	-0.115	-17.309	0.315	0.106	4.000	1.000	6.000	0.76387	0.865	0.328	0.120	0.278	33.822	1.278	0.193	1.000	1.000	2.000	0.73713	-0.840	-0.019	0.104
05/12/2004	230000.000	0.040	-10.424	1.433	0.113	5.000	2.000	4.000	0.76142	1.059	0.310	0.049	0.141	20.646	0.863	0.158	4.000	1.000	5.000	0.73894	-0.640	-0.011	0.149
05/12/2004	233000.000	-0.340	-26.607	-0.481	0.141	3.000	1.000	8.000	0.75847	1.023	0.344	0.097	0.119	35.895	3.054	0.228	3.000	1.000	1.000	0.73204	-0.808	0.010	0.132
05/12/2004	(J+1)000000.000	-0.128	-16.665	-0.171	0.100	5.000	1.000	9.000	0.75466	0.986	0.307	0.107	0.196	34.964	8.434	0.213	3.000	1.000	1.000	0.72800	-0.868	-0.019	0.129
