25/06/2004	163000.000	3.362	86.994	13.033	0.217	1.000	1.000	1.000	0.67431	0.734	0.320	0.156	1.003	64.132	-11.148	0.265	1.000	2.000	2.000	0.64106	-0.698	-0.043	0.224
25/06/2004	170000.000	2.585	86.955	11.820	0.175	1.000	2.000	1.000	0.67312	0.964	0.179	0.191	1.568	67.020	-5.330	0.083	1.000	1.000	2.000	0.64762	-0.567	0.011	0.165
25/06/2004	173000.000	2.068	56.659	4.594	0.212	2.000	2.000	3.000	0.66859	0.998	0.156	0.135	0.948	36.974	-3.622	0.108	1.000	1.000	3.000	0.64622	-0.730	0.093	0.205
25/06/2004	180000.000	2.378	52.404	8.873	0.160	1.000	1.000	1.000	0.67072	0.952	0.193	0.091	0.969	35.101	-1.169	0.035	1.000	1.000	5.000	0.64693	-0.581	-0.005	0.154
25/06/2004	183000.000	2.358	39.174	3.003	0.143	1.000	1.000	3.000	0.67689	0.483	0.025	0.146	0.628	13.863	-4.775	0.092	2.000	1.000	1.000	0.66547	0.026	0.022	0.210
25/06/2004	190000.000	0.773	23.219	5.008	0.131	1.000	1.000	3.000	0.66393	0.501	-0.169	0.112	0.180	4.805	-5.853	0.122	4.000	4.000	1.000	0.65884	0.111	0.058	0.148
25/06/2004	193000.000	0.835	10.394	7.092	0.215	2.000	1.000	2.000	0.66715	0.154	-0.180	0.290	0.606	8.023	0.077	0.078	1.000	2.000	7.000	0.66481	0.162	0.046	0.210
25/06/2004	200000.000	+9999	7.880	+9999	0.147	+9999	1.000	+9999	+9999	1.077	-0.061	0.065	0.177	-0.235	-1.925	0.060	1.000	8.000	2.000	0.65389	-0.171	0.070	0.165
25/06/2004	203000.000	+9999	13.158	+9999	0.164	+9999	1.000	+9999	+9999	0.869	-0.019	0.060	0.227	11.445	-13.062	0.047	1.000	2.000	2.000	0.65727	-0.194	0.042	0.119
25/06/2004	210000.000	+9999	23.208	+9999	0.145	+9999	2.000	+9999	+9999	-0.284	-0.080	0.115	0.670	21.345	-8.656	0.129	1.000	2.000	4.000	0.67202	0.161	-0.108	0.078
25/06/2004	213000.000	+9999	7.028	+9999	0.105	+9999	2.000	+9999	+9999	0.711	-0.071	0.014	0.092	4.913	-14.752	0.075	4.000	1.000	2.000	0.67670	-0.172	0.036	0.083
25/06/2004	220000.000	+9999	4.014	+9999	0.154	+9999	1.000	+9999	+9999	0.982	-0.106	0.098	0.167	2.194	-5.782	0.080	3.000	1.000	1.000	0.67650	-0.406	0.051	0.158
25/06/2004	223000.000	+9999	7.990	+9999	0.177	+9999	1.000	+9999	+9999	1.003	-0.106	0.178	0.061	-1.310	-1.314	0.066	1.000	3.000	3.000	0.67729	-0.284	0.057	0.105
25/06/2004	230000.000	+9999	8.307	+9999	0.095	+9999	3.000	+9999	+9999	0.753	-0.096	0.186	0.118	4.591	-1.318	0.056	3.000	1.000	6.000	0.67783	-0.022	0.068	0.149
25/06/2004	233000.000	+9999	10.080	+9999	0.143	+9999	1.000	+9999	+9999	-0.363	-0.086	0.195	0.428	20.193	-6.468	0.098	1.000	1.000	3.000	0.67324	0.478	-0.084	0.057
25/06/2004	(J+1)000000.000	+9999	18.710	+9999	0.096	+9999	1.000	+9999	+9999	-0.832	-0.093	0.164	0.301	20.322	-2.450	0.140	2.000	1.000	1.000	0.70308	0.561	-0.162	-0.033
