22/06/2004	003000.000	0.954	54.028	14.080	0.376	3.000	1.000	3.000	0.69086	-1.691	-0.449	0.041	0.346	41.177	27.765	0.338	1.000	1.000	2.000	0.68078	1.162	-0.390	-0.016
22/06/2004	010000.000	0.453	46.238	-3.943	0.461	1.000	1.000	2.000	0.69028	-1.838	-0.224	0.076	0.287	41.522	-2.469	0.367	2.000	1.000	4.000	0.67850	1.297	-0.369	-0.125
22/06/2004	013000.000	0.464	36.878	-9.321	0.331	1.000	1.000	1.000	0.68954	-1.666	-0.175	0.177	0.427	50.267	-14.122	0.353	1.000	1.000	1.000	0.67646	1.218	-0.309	-0.075
22/06/2004	020000.000	0.479	41.411	-11.740	0.326	1.000	1.000	1.000	0.68783	-1.494	-0.182	-0.054	0.359	49.387	-16.603	0.313	1.000	1.000	1.000	0.67527	0.837	-0.352	-0.013
22/06/2004	023000.000	0.565	31.948	-7.890	0.197	1.000	1.000	1.000	0.68768	-0.789	-0.333	0.016	0.338	39.407	-13.203	0.248	1.000	1.000	1.000	0.67436	0.948	-0.066	-0.046
22/06/2004	030000.000	0.026	29.072	17.318	0.245	5.000	2.000	3.000	0.69019	-0.796	-0.592	-0.101	0.123	29.284	-4.422	0.179	1.000	1.000	3.000	0.67395	0.686	0.028	0.044
22/06/2004	033000.000	0.504	37.452	-7.884	0.286	1.000	1.000	1.000	0.68775	-0.810	-0.601	0.128	0.394	40.242	-10.074	0.302	1.000	1.000	1.000	0.67516	1.287	0.034	0.047
22/06/2004	040000.000	0.458	30.391	-8.621	0.253	2.000	1.000	1.000	0.68976	-1.197	-0.432	0.220	0.424	37.047	-13.479	0.328	1.000	1.000	1.000	0.67621	1.388	-0.121	-0.074
22/06/2004	043000.000	0.927	42.315	-5.126	0.312	1.000	1.000	1.000	0.69356	-1.544	-0.314	0.273	0.466	45.348	-15.318	0.442	1.000	1.000	1.000	0.67819	1.501	-0.333	-0.107
22/06/2004	050000.000	0.851	25.981	-1.370	0.245	1.000	1.000	3.000	0.69693	-1.373	-0.401	0.343	0.613	31.128	-3.936	0.386	1.000	1.000	1.000	0.67953	1.866	-0.135	-0.131
22/06/2004	053000.000	2.232	57.408	7.041	0.401	1.000	1.000	1.000	0.70020	-1.622	-0.274	0.171	0.782	38.764	-2.230	0.351	1.000	1.000	1.000	0.68076	1.369	-0.342	-0.142
22/06/2004	060000.000	1.612	50.671	3.445	0.302	1.000	1.000	1.000	0.70147	-1.262	-0.515	0.233	0.745	43.005	0.181	0.339	1.000	1.000	4.000	0.68376	1.543	-0.105	-0.068
22/06/2004	063000.000	1.954	75.986	5.597	0.372	1.000	2.000	3.000	0.70520	-1.066	-0.706	0.138	1.530	75.233	13.641	0.334	2.000	1.000	3.000	0.68698	1.663	0.022	0.021
22/06/2004	070000.000	2.986	107.507	17.657	0.426	1.000	2.000	4.000	0.70221	-0.978	-0.950	0.150	0.987	72.006	-0.225	0.306	1.000	1.000	9.000	0.68217	1.332	-0.019	0.160
22/06/2004	073000.000	1.905	89.270	-2.959	0.397	1.000	1.000	3.000	0.69581	-1.080	-0.722	0.186	1.352	110.755	-2.972	0.375	1.000	1.000	1.000	0.67554	1.405	0.016	-0.013
22/06/2004	080000.000	2.689	125.215	-5.559	0.459	1.000	1.000	1.000	0.69191	-1.097	-0.861	0.211	1.651	141.263	-13.501	0.430	1.000	1.000	2.000	0.67197	1.688	0.030	0.024
22/06/2004	083000.000	2.394	133.557	2.087	0.428	1.000	1.000	6.000	0.68754	-1.546	-0.621	0.174	1.253	145.462	-17.546	0.469	2.000	2.000	3.000	0.66555	1.975	-0.012	-0.111
22/06/2004	090000.000	2.152	140.274	-0.019	0.307	1.000	1.000	2.000	0.68376	-1.531	-0.570	0.293	2.287	190.087	-16.499	0.450	1.000	1.000	1.000	0.65932	1.929	-0.127	-0.080
22/06/2004	093000.000	4.146	265.944	-5.298	0.547	1.000	1.000	1.000	0.67789	-1.618	-1.045	0.140	2.547	270.063	-18.199	0.554	1.000	1.000	1.000	0.65173	2.039	-0.034	0.037
