18/08/2004	080000.000	1.518	145.786	-5.440	0.898	1.000	1.000	3.000	0.65741	-2.452	-1.941	0.181	1.106	160.139	7.271	0.745	1.000	1.000	3.000	0.62245	3.405	-0.110	0.093
18/08/2004	083000.000	1.617	170.935	13.336	0.859	1.000	1.000	1.000	0.65527	-2.130	-1.683	0.128	1.230	164.379	10.185	0.621	1.000	1.000	3.000	0.62164	2.757	-0.149	0.140
18/08/2004	090000.000	1.534	198.562	26.971	0.907	1.000	1.000	3.000	0.65344	-2.478	-1.799	0.249	1.467	206.156	3.555	0.827	1.000	1.000	4.000	0.61966	3.502	-0.120	0.095
18/08/2004	093000.000	1.600	186.346	26.029	0.679	1.000	1.000	2.000	0.65367	-2.081	-1.341	0.384	1.811	221.936	7.868	0.647	1.000	1.000	2.000	0.62029	2.880	-0.183	0.079
18/08/2004	100000.000	1.745	234.889	8.616	0.729	1.000	1.000	2.000	0.65035	-2.164	-1.465	0.254	1.833	260.930	17.104	0.688	1.000	1.000	1.000	0.61576	3.057	-0.067	0.020
18/08/2004	103000.000	1.444	227.205	49.747	0.741	2.000	1.000	1.000	0.64729	-1.952	-1.778	0.179	1.657	275.634	-7.564	0.771	1.000	1.000	3.000	0.61301	3.115	0.048	0.041
18/08/2004	110000.000	1.871	272.252	36.274	0.787	1.000	1.000	1.000	0.64364	-2.148	-1.710	0.237	1.586	289.015	48.846	0.781	1.000	1.000	1.000	0.61043	3.251	-0.066	0.008
18/08/2004	113000.000	1.307	249.889	125.946	0.823	1.000	1.000	2.000	0.64000	-2.232	-1.547	0.149	1.176	274.462	1.017	0.727	1.000	1.000	8.000	0.60533	3.185	-0.001	-0.022
18/08/2004	120000.000	1.581	326.480	144.985	1.035	1.000	1.000	2.000	0.63734	-2.310	-2.345	-0.131	1.346	282.497	19.250	0.701	1.000	1.000	2.000	0.60283	2.993	0.013	0.277
18/08/2004	123000.000	1.876	255.599	69.784	0.678	1.000	1.000	2.000	0.64096	-2.444	-1.024	0.338	1.169	278.374	25.852	0.699	1.000	1.000	2.000	0.60124	3.128	-0.253	-0.153
18/08/2004	130000.000	2.101	232.722	-1.581	0.609	1.000	1.000	9.000	0.63933	-2.396	-1.058	0.431	1.776	312.217	-32.382	0.682	1.000	1.000	6.000	0.60138	2.992	-0.307	-0.070
18/08/2004	133000.000	2.129	288.481	86.117	0.718	2.000	2.000	3.000	0.63777	-2.691	-1.125	0.167	1.689	291.086	-26.158	0.687	2.000	1.000	6.000	0.60086	2.583	-0.402	0.008
18/08/2004	140000.000	2.992	248.305	9.555	0.698	1.000	1.000	3.000	0.63855	-2.811	-1.005	0.320	2.456	328.011	29.138	0.748	1.000	1.000	2.000	0.60155	3.138	-0.315	-0.058
18/08/2004	143000.000	2.465	212.264	75.006	0.646	1.000	1.000	1.000	0.63168	-2.319	-1.040	0.342	1.529	259.764	-18.846	0.653	1.000	1.000	3.000	0.59968	2.905	-0.309	-0.105
18/08/2004	150000.000	3.491	233.060	47.689	0.710	1.000	1.000	2.000	0.63559	-2.629	-0.912	0.261	2.024	271.722	18.244	0.635	1.000	1.000	4.000	0.60213	2.457	-0.302	0.012
18/08/2004	153000.000	2.791	205.944	33.027	0.770	1.000	1.000	5.000	0.63765	-2.356	-1.475	0.233	2.332	228.985	-8.913	0.672	1.000	1.000	6.000	0.60302	3.056	-0.205	0.032
18/08/2004	160000.000	2.423	130.150	14.523	0.517	1.000	1.000	5.000	0.64094	-2.535	-0.818	0.531	1.907	205.590	6.310	0.676	1.000	1.000	6.000	0.60592	3.040	-0.238	-0.138
18/08/2004	163000.000	1.732	88.747	20.860	0.448	1.000	1.000	3.000	0.63972	-2.441	-0.697	0.434	2.010	195.339	-7.960	0.722	1.000	1.000	4.000	0.60587	2.824	-0.373	-0.152
18/08/2004	170000.000	1.464	83.051	-32.795	0.547	1.000	1.000	4.000	0.63677	-2.097	-1.085	0.311	1.720	150.661	-11.579	0.586	1.000	1.000	6.000	0.60454	2.669	-0.301	-0.078
18/08/2004	173000.000	1.271	54.258	1.020	0.418	1.000	1.000	8.000	0.63943	-2.219	-0.734	0.467	1.453	99.005	7.210	0.600	1.000	1.000	4.000	0.60775	2.550	-0.363	-0.028
18/08/2004	180000.000	1.375	38.971	14.341	0.408	1.000	1.000	1.000	0.64045	-1.968	-0.529	0.404	1.262	73.343	10.350	0.500	1.000	1.000	2.000	0.60847	2.110	-0.297	-0.048
18/08/2004	183000.000	0.991	-65.079	-73.074	0.662	1.000	5.000	5.000	0.64558	2.759	0.794	0.421	0.537	-125.958	-134.038	0.695	1.000	4.000	4.000	0.61543	-1.208	0.207	0.544
18/08/2004	190000.000	0.777	60.022	-4.654	0.282	1.000	1.000	1.000	0.65104	3.952	0.791	0.358	0.182	15.989	-18.862	0.272	1.000	1.000	1.000	0.62124	-1.070	0.197	0.500
18/08/2004	193000.000	1.147	75.272	6.022	0.404	1.000	1.000	3.000	0.65546	3.270	0.282	0.295	0.261	8.151	-10.360	0.069	1.000	2.000	1.000	0.62463	-0.753	0.132	0.294
18/08/2004	200000.000	0.988	69.395	3.987	0.342	1.000	1.000	1.000	0.65614	2.387	0.095	0.190	0.114	6.237	-9.779	0.130	2.000	3.000	1.000	0.62604	-0.483	0.113	0.239
18/08/2004	203000.000	0.983	48.943	3.569	0.221	1.000	1.000	1.000	0.65706	1.942	0.261	-0.043	0.059	4.877	-6.089	0.117	2.000	3.000	1.000	0.62692	-0.416	0.052	0.183
18/08/2004	210000.000	0.618	44.534	-1.152	0.170	1.000	1.000	3.000	0.65727	1.551	0.224	-0.031	0.165	10.003	-7.549	0.064	2.000	2.000	1.000	0.62960	-0.312	0.056	0.180
18/08/2004	213000.000	0.554	53.189	2.652	0.256	1.000	1.000	3.000	0.65748	1.350	0.117	-0.058	0.041	5.174	-1.684	0.097	2.000	2.000	2.000	0.62820	-0.379	0.052	0.140
18/08/2004	220000.000	0.388	28.245	6.352	0.159	1.000	1.000	1.000	0.65820	1.151	0.169	0.028	0.055	4.670	-2.632	0.148	4.000	4.000	4.000	0.62931	-0.321	0.086	0.213
18/08/2004	223000.000	0.378	41.288	3.243	0.149	1.000	2.000	1.000	0.65948	0.312	-0.153	0.058	0.148	14.878	-4.774	0.110	1.000	2.000	3.000	0.63078	0.152	0.006	0.149
18/08/2004	230000.000	0.344	38.593	18.416	0.239	1.000	1.000	1.000	0.65861	-0.419	-0.356	0.014	0.245	30.053	2.719	0.114	2.000	1.000	2.000	0.63011	0.510	-0.029	0.126
18/08/2004	233000.000	0.318	36.134	6.003	0.218	2.000	2.000	6.000	0.66124	-1.194	-0.194	0.130	0.178	38.843	-5.485	0.239	1.000	1.000	4.000	0.63156	1.014	-0.185	-0.103
18/08/2004	(J+1)000000.000	0.256	27.807	1.185	0.210	1.000	1.000	5.000	0.66140	-1.146	-0.221	0.207	0.117	24.040	0.287	0.191	1.000	1.000	6.000	0.63260	1.244	-0.110	-0.164
