06/10/2004	053000.000	0.633	-8.578	8.225	0.129	1.000	1.000	1.000	0.69955	0.357	0.276	0.205	0.707	60.353	2.998	0.317	1.000	1.000	1.000	0.63357	-1.072	-0.353	-0.036
06/10/2004	060000.000	1.458	-9.939	6.079	0.225	1.000	1.000	1.000	0.70546	1.040	0.462	0.217	0.549	53.803	-0.902	0.347	1.000	1.000	5.000	0.63941	-1.249	-0.183	-0.007
06/10/2004	063000.000	0.826	0.762	3.607	0.143	1.000	6.000	2.000	0.70410	0.170	0.225	0.194	1.268	84.639	4.687	0.402	1.000	1.000	1.000	0.63686	-1.000	-0.334	-0.041
06/10/2004	070000.000	1.064	8.894	5.020	0.129	1.000	1.000	1.000	0.70680	0.472	0.265	0.181	0.812	57.934	1.622	0.280	1.000	1.000	5.000	0.63710	-0.870	-0.072	0.086
06/10/2004	073000.000	1.473	14.763	-0.297	0.179	1.000	1.000	7.000	0.70183	0.975	0.340	0.135	0.610	43.350	2.409	0.242	2.000	2.000	5.000	0.63652	-0.993	0.042	0.149
06/10/2004	080000.000	1.659	7.201	4.162	0.177	1.000	1.000	2.000	0.70368	0.749	0.374	0.139	0.991	64.837	-0.778	0.298	1.000	1.000	6.000	0.63610	-1.247	0.000	0.046
06/10/2004	083000.000	1.243	30.355	-2.759	0.207	1.000	1.000	1.000	0.69387	1.430	0.356	0.236	0.652	47.269	-3.040	0.230	1.000	1.000	3.000	0.63199	-1.118	0.045	0.193
06/10/2004	090000.000	1.301	28.478	3.902	0.203	1.000	2.000	4.000	0.69035	1.371	0.378	0.158	0.310	25.799	-2.935	0.112	2.000	1.000	1.000	0.63665	-0.663	0.057	0.213
06/10/2004	093000.000	1.098	29.499	2.140	0.169	1.000	2.000	1.000	0.69768	0.482	0.213	0.219	2.043	126.902	1.960	0.312	1.000	1.000	3.000	0.63095	-0.841	-0.246	0.041
06/10/2004	100000.000	2.047	48.657	0.546	0.141	1.000	2.000	9.000	0.69199	1.024	0.334	0.145	1.528	95.646	-4.437	0.255	2.000	2.000	1.000	0.63261	-0.616	0.030	0.138
06/10/2004	103000.000	1.705	27.396	1.588	0.165	1.000	1.000	2.000	0.69137	0.766	0.267	0.168	1.045	66.415	-3.881	0.146	1.000	1.000	2.000	0.63333	-0.558	-0.105	0.090
06/10/2004	110000.000	1.740	49.799	-3.812	0.114	1.000	1.000	1.000	0.69543	1.022	0.223	0.166	1.173	65.802	-5.607	0.184	1.000	1.000	1.000	0.63598	-0.669	-0.014	0.155
06/10/2004	113000.000	1.292	45.496	3.692	0.206	1.000	1.000	3.000	0.68164	1.521	0.370	0.157	0.701	26.044	-2.931	0.107	2.000	2.000	1.000	0.63142	-0.760	0.013	0.249
06/10/2004	120000.000	1.696	48.584	0.754	0.177	1.000	1.000	4.000	0.68215	1.293	0.262	0.148	0.973	37.407	-3.071	0.094	1.000	1.000	1.000	0.63138	-0.626	0.067	0.163
06/10/2004	123000.000	2.215	68.138	6.692	0.182	1.000	1.000	1.000	0.67993	1.478	0.356	0.134	0.735	28.609	-5.082	0.081	1.000	1.000	1.000	0.63038	-0.554	0.043	0.219
06/10/2004	130000.000	3.062	84.807	9.782	0.141	1.000	1.000	1.000	0.68209	1.401	0.239	0.118	0.967	37.178	-4.863	0.096	1.000	1.000	2.000	0.62949	-0.690	0.031	0.192
06/10/2004	133000.000	2.858	52.494	7.118	0.192	1.000	1.000	1.000	0.69166	1.133	0.339	0.190	0.849	24.858	-5.108	0.109	1.000	2.000	3.000	0.62650	-0.848	0.044	0.198
06/10/2004	140000.000	4.412	72.564	7.322	0.126	1.000	1.000	2.000	0.69584	0.882	0.225	0.172	1.986	48.187	-3.887	0.176	1.000	1.000	2.000	0.63009	-0.709	0.017	0.121
06/10/2004	143000.000	3.883	44.196	3.342	0.129	1.000	1.000	1.000	0.71585	0.505	0.222	0.241	4.110	82.399	-2.620	0.184	2.000	2.000	2.000	0.64441	-0.520	-0.145	0.144
06/10/2004	150000.000	2.167	23.129	3.695	0.167	1.000	1.000	1.000	0.70573	0.466	0.229	0.221	2.221	63.426	-1.752	0.223	1.000	1.000	1.000	0.63169	-0.739	-0.119	0.045
06/10/2004	153000.000	2.568	45.891	1.748	0.043	1.000	1.000	3.000	0.68828	1.259	0.287	0.187	1.066	28.239	-2.098	0.109	1.000	1.000	2.000	0.63660	-0.526	0.019	0.116
06/10/2004	160000.000	3.327	51.838	3.753	0.148	1.000	1.000	1.000	0.68889	1.244	0.352	0.180	0.433	11.366	-0.815	0.040	2.000	2.000	4.000	0.63655	-0.606	0.011	0.176
06/10/2004	163000.000	0.989	4.511	2.388	0.213	2.000	4.000	2.000	0.68766	1.314	0.385	0.211	1.008	22.294	-0.267	0.166	1.000	2.000	7.000	0.62963	-0.902	0.045	0.206
06/10/2004	170000.000	1.787	23.793	3.440	0.164	1.000	1.000	2.000	0.69015	1.112	0.335	0.196	1.069	23.288	0.301	0.187	1.000	1.000	3.000	0.63030	-0.781	0.011	0.150
06/10/2004	173000.000	1.413	18.343	2.441	0.149	1.000	1.000	2.000	0.69565	0.949	0.320	0.122	1.639	29.674	-0.661	0.178	1.000	1.000	3.000	0.63672	-0.811	0.012	0.107
06/10/2004	180000.000	0.242	8.203	-0.129	0.311	1.000	1.000	9.000	0.68152	1.866	0.484	0.320	0.600	14.773	3.007	0.112	1.000	1.000	3.000	0.63150	-1.041	0.124	0.325
06/10/2004	183000.000	0.258	-0.024	-3.906	0.320	2.000	9.000	5.000	0.67736	1.895	0.466	0.285	0.218	5.245	-3.740	0.166	1.000	2.000	2.000	0.62790	-1.003	0.076	0.334
06/10/2004	190000.000	0.329	4.916	2.624	0.236	1.000	2.000	6.000	0.67420	2.158	0.569	0.272	0.146	5.888	-2.074	0.171	2.000	3.000	1.000	0.62403	-1.075	0.159	0.382
06/10/2004	193000.000	0.293	7.482	-2.136	0.277	1.000	1.000	4.000	0.67012	2.327	0.645	0.297	0.506	16.402	-7.384	0.148	1.000	2.000	2.000	0.62468	-0.779	0.131	0.334
06/10/2004	200000.000	0.194	2.762	0.275	0.236	2.000	4.000	6.000	0.67496	1.755	0.434	0.204	0.085	11.931	-4.900	0.098	3.000	1.000	3.000	0.62343	-1.050	0.118	0.333
06/10/2004	203000.000	0.257	-5.699	3.542	0.231	2.000	1.000	1.000	0.67735	1.678	0.508	0.225	0.183	23.507	-2.176	0.202	1.000	1.000	2.000	0.62533	-1.326	0.112	0.324
06/10/2004	210000.000	0.298	6.794	2.058	0.184	1.000	1.000	2.000	0.67795	1.720	0.499	0.231	0.030	14.467	-5.240	0.105	9.000	1.000	3.000	0.62910	-1.071	0.112	0.342
06/10/2004	213000.000	0.280	9.457	1.145	0.189	1.000	1.000	5.000	0.67887	1.586	0.471	0.149	0.045	5.809	-2.118	0.143	4.000	2.000	2.000	0.62747	-0.899	0.092	0.303
06/10/2004	220000.000	0.111	-5.258	-1.540	0.206	1.000	2.000	3.000	0.68326	1.389	0.427	0.104	0.155	13.104	-0.064	0.084	1.000	1.000	5.000	0.63264	-0.939	0.066	0.269
06/10/2004	223000.000	0.153	-5.995	1.356	0.156	1.000	1.000	1.000	0.68511	0.937	0.352	0.153	0.192	30.849	-0.780	0.241	1.000	1.000	3.000	0.63095	-1.104	-0.013	0.131
06/10/2004	230000.000	0.335	-1.139	1.539	0.110	1.000	5.000	1.000	0.68357	0.743	0.327	0.099	0.122	33.879	-1.799	0.213	2.000	1.000	2.000	0.62941	-0.792	-0.046	0.072
06/10/2004	233000.000	0.060	-20.136	4.192	0.119	1.000	1.000	1.000	0.68205	0.700	0.336	0.172	0.104	32.765	0.064	0.225	3.000	1.000	9.000	0.63051	-0.774	-0.196	0.045
06/10/2004	(J+1)000000.000	0.070	-10.750	0.471	0.137	1.000	1.000	2.000	0.68117	0.772	0.384	0.167	0.198	53.364	-0.431	0.323	1.000	1.000	2.000	0.63051	-0.992	-0.193	0.013
