03/09/2004	003000.000	+9999	32.867	+9999	0.413	+9999	1.000	+9999	+9999	-1.094	-0.652	0.140	0.248	39.706	-21.308	0.398	1.000	2.000	4.000	0.62020	1.632	-0.034	-0.033
03/09/2004	010000.000	+9999	35.094	+9999	0.485	+9999	1.000	+9999	+9999	-1.341	-1.012	0.125	0.268	36.396	-11.479	0.438	1.000	1.000	1.000	0.61729	1.856	0.021	0.064
03/09/2004	013000.000	+9999	32.921	+9999	0.591	+9999	1.000	+9999	+9999	-1.452	-1.155	0.057	0.311	32.853	-1.992	0.433	1.000	1.000	2.000	0.61491	2.117	0.055	0.086
03/09/2004	020000.000	+9999	37.694	+9999	0.835	+9999	1.000	+9999	+9999	-1.978	-1.800	0.188	0.340	39.486	0.345	0.683	1.000	1.000	9.000	0.61258	3.114	0.050	0.006
03/09/2004	023000.000	+9999	28.044	+9999	0.539	+9999	1.000	+9999	+9999	-1.204	-1.365	0.035	0.189	23.941	-7.014	0.411	1.000	1.000	1.000	0.61378	1.987	0.105	0.140
03/09/2004	030000.000	+9999	27.476	+9999	0.460	+9999	1.000	+9999	+9999	-0.968	-0.929	0.091	0.169	21.253	-3.766	0.357	1.000	1.000	1.000	0.61523	1.704	0.084	0.000
03/09/2004	033000.000	+9999	24.756	+9999	0.352	+9999	1.000	+9999	+9999	-1.000	-0.762	0.006	0.279	28.627	-7.601	0.292	1.000	1.000	1.000	0.61727	1.386	0.010	0.038
03/09/2004	040000.000	+9999	31.206	+9999	0.309	+9999	1.000	+9999	+9999	-1.072	-0.443	0.187	0.319	27.780	-3.928	0.251	1.000	1.000	1.000	0.62059	1.183	-0.104	-0.008
03/09/2004	043000.000	+9999	19.239	+9999	0.428	+9999	2.000	+9999	+9999	-0.312	-0.610	0.278	0.395	28.054	-1.204	0.353	1.000	1.000	1.000	0.61758	1.778	0.019	0.022
03/09/2004	050000.000	+9999	38.235	+9999	0.291	+9999	1.000	+9999	+9999	-1.006	-0.342	0.148	0.839	30.634	0.414	0.224	1.000	1.000	1.000	0.62352	1.127	-0.050	-0.005
03/09/2004	053000.000	+9999	39.484	+9999	0.199	+9999	1.000	+9999	+9999	-1.322	-0.229	0.193	0.825	31.539	-1.451	0.277	1.000	1.000	2.000	0.62611	1.096	-0.304	-0.060
03/09/2004	060000.000	+9999	41.965	+9999	0.302	+9999	1.000	+9999	+9999	-1.497	-0.225	0.195	1.489	60.936	-12.598	0.335	1.000	1.000	1.000	0.63290	1.154	-0.278	-0.053
03/09/2004	063000.000	+9999	49.670	+9999	0.288	+9999	1.000	+9999	+9999	-1.279	-0.486	0.208	0.909	51.109	-7.286	0.322	1.000	1.000	1.000	0.63258	1.180	-0.231	-0.046
03/09/2004	070000.000	+9999	71.744	+9999	0.424	+9999	1.000	+9999	+9999	-1.304	-0.854	0.080	1.877	104.420	-15.325	0.391	1.000	1.000	1.000	0.62992	1.631	-0.041	0.038
03/09/2004	073000.000	+9999	108.127	+9999	0.546	+9999	1.000	+9999	+9999	-1.469	-1.035	0.120	1.393	92.043	-12.206	0.386	1.000	1.000	1.000	0.62655	1.626	-0.144	0.115
03/09/2004	080000.000	+9999	134.246	+9999	0.517	+9999	1.000	+9999	+9999	-1.447	-0.936	0.080	1.678	132.597	-13.459	0.452	1.000	1.000	1.000	0.62213	1.613	-0.189	0.051
03/09/2004	083000.000	+9999	117.633	+9999	0.479	+9999	1.000	+9999	+9999	-1.881	-0.696	0.134	1.815	135.703	-9.584	0.481	1.000	1.000	1.000	0.61769	1.613	-0.118	0.043
03/09/2004	090000.000	+9999	121.749	+9999	0.503	+9999	1.000	+9999	+9999	-1.795	-0.713	0.214	2.247	164.580	-14.197	0.535	1.000	1.000	1.000	0.61415	2.005	-0.194	0.006
03/09/2004	093000.000	+9999	119.376	+9999	0.428	+9999	1.000	+9999	+9999	-1.864	-0.666	0.190	2.008	160.789	-7.546	0.521	1.000	1.000	3.000	0.61200	2.239	-0.159	-0.079
03/09/2004	100000.000	+9999	129.245	+9999	0.587	+9999	2.000	+9999	+9999	-1.892	-1.165	0.155	1.866	172.449	-14.949	0.552	1.000	1.000	1.000	0.61058	2.332	-0.144	0.053
03/09/2004	103000.000	+9999	123.136	+9999	0.490	+9999	1.000	+9999	+9999	-1.996	-0.866	0.266	2.275	175.462	-19.620	0.558	1.000	1.000	3.000	0.61273	2.334	-0.220	-0.012
03/09/2004	110000.000	+9999	167.382	+9999	0.775	+9999	1.000	+9999	+9999	-2.080	-1.342	0.073	2.122	178.572	-10.388	0.661	1.000	1.000	1.000	0.60868	2.538	-0.101	0.036
03/09/2004	113000.000	+9999	157.209	+9999	0.470	+9999	1.000	+9999	+9999	-1.961	-0.745	0.312	1.446	162.416	-6.753	0.455	1.000	1.000	1.000	0.60635	2.132	-0.393	-0.105
03/09/2004	120000.000	+9999	172.126	+9999	0.517	+9999	1.000	+9999	+9999	-2.148	-0.750	0.251	2.220	234.890	-22.515	0.600	1.000	1.000	2.000	0.60687	2.129	-0.236	-0.055
03/09/2004	123000.000	+9999	188.733	+9999	0.477	+9999	1.000	+9999	+9999	-2.008	-0.732	0.152	1.726	173.978	-17.288	0.568	1.000	1.000	1.000	0.60774	1.815	-0.254	-0.007
03/09/2004	130000.000	+9999	159.197	+9999	0.585	+9999	1.000	+9999	+9999	-1.577	-1.042	0.120	2.483	202.430	-22.376	0.519	1.000	1.000	3.000	0.60830	1.935	-0.106	0.050
03/09/2004	133000.000	+9999	172.291	+9999	0.516	+9999	1.000	+9999	+9999	-1.772	-0.897	0.127	1.663	168.435	-20.659	0.486	1.000	1.000	1.000	0.60493	2.073	-0.131	-0.040
03/09/2004	140000.000	+9999	206.412	+9999	0.433	+9999	1.000	+9999	+9999	-2.051	-0.327	0.127	1.576	199.679	-4.369	0.444	1.000	1.000	3.000	0.60616	1.455	-0.536	-0.117
