13/02/2005	080000.000	+9999	-62.296	+9999	0.296	+9999	1.000	+9999	+9999	1.107	0.574	0.256	+9999	60.424	+9999	0.717	+9999	1.000	+9999	+9999	-2.096	-0.678	-0.079
13/02/2005	083000.000	+9999	-79.335	+9999	0.383	+9999	1.000	+9999	+9999	1.122	0.713	0.225	+9999	68.212	+9999	0.809	+9999	1.000	+9999	+9999	-2.666	-0.704	-0.136
13/02/2005	090000.000	+9999	-79.217	+9999	0.436	+9999	1.000	+9999	+9999	1.335	0.755	0.332	1.104	75.397	42.882	0.823	1.000	1.000	1.000	0.69406	-2.575	-0.700	-0.123
13/02/2005	093000.000	+9999	-68.096	+9999	0.380	+9999	1.000	+9999	0.71839	1.290	0.701	0.407	1.308	86.304	45.806	0.918	1.000	1.000	1.000	0.68185	-2.978	-0.847	-0.159
13/02/2005	100000.000	+9999	-139.624	+9999	0.363	+9999	3.000	+9999	+9999	2.268	0.815	0.256	+9999	81.041	+9999	0.797	+9999	1.000	+9999	+9999	-2.725	-0.416	0.005
13/02/2005	103000.000	+9999	-105.493	+9999	0.368	+9999	1.000	+9999	+9999	2.372	1.022	0.339	+9999	84.666	+9999	+9999	+9999	+9999	+9999	+9999	-2.964	+9999	+9999
13/02/2005	110000.000	+9999	-68.820	+9999	0.381	+9999	1.000	+9999	+9999	1.990	0.811	0.404	+9999	88.291	+9999	0.757	+9999	1.000	+9999	0.69949	-2.625	-0.471	-0.017
13/02/2005	113000.000	+9999	-79.172	+9999	0.484	+9999	1.000	+9999	+9999	2.005	0.933	0.414	0.572	67.650	36.793	0.961	+9999	1.000	+9999	0.69458	-3.139	-0.740	-0.032
13/02/2005	120000.000	+9999	-80.097	+9999	0.428	+9999	1.000	+9999	+9999	1.681	0.749	0.401	+9999	77.071	+9999	0.807	+9999	1.000	+9999	+9999	-2.847	-0.677	-0.091
13/02/2005	123000.000	+9999	-72.127	+9999	0.450	+9999	1.000	+9999	+9999	1.389	0.865	0.390	+9999	90.899	+9999	0.934	+9999	1.000	+9999	+9999	-2.836	-0.739	-0.100
13/02/2005	130000.000	+9999	-69.272	+9999	0.389	+9999	1.000	+9999	+9999	1.811	0.785	0.445	+9999	101.217	+9999	0.947	+9999	1.000	+9999	+9999	-2.947	-0.623	-0.166
13/02/2005	133000.000	0.756	-61.129	-22.209	0.458	1.000	1.000	3.000	0.70310	1.577	0.921	0.316	1.245	87.255	82.208	0.999	2.000	1.000	2.000	0.67700	-3.132	-0.846	-0.093
13/02/2005	140000.000	+9999	-107.389	+9999	0.431	+9999	1.000	+9999	0.71648	1.486	0.838	0.390	+9999	76.313	+9999	0.979	+9999	1.000	+9999	0.67522	-3.354	-0.770	-0.163
13/02/2005	143000.000	+9999	-81.843	+9999	0.442	+9999	1.000	+9999	+9999	2.039	0.887	0.480	+9999	93.362	+9999	1.020	+9999	1.000	+9999	+9999	-3.147	-0.651	-0.057
13/02/2005	150000.000	+9999	-79.736	+9999	0.537	+9999	1.000	+9999	+9999	1.782	0.917	0.556	1.897	114.266	125.144	1.201	1.000	1.000	2.000	0.67761	-3.817	-0.915	-0.272
13/02/2005	153000.000	+9999	-100.109	+9999	0.490	+9999	1.000	+9999	+9999	1.803	0.958	0.362	1.710	79.495	101.766	1.002	+9999	1.000	+9999	+9999	-3.161	-0.767	-0.062
13/02/2005	160000.000	+9999	-63.183	+9999	0.402	+9999	1.000	+9999	+9999	1.662	0.784	0.406	1.522	44.724	78.389	0.950	1.000	1.000	1.000	0.68678	-3.278	-0.689	-0.196
13/02/2005	163000.000	+9999	-74.676	+9999	0.575	+9999	1.000	+9999	+9999	2.470	1.103	0.565	+9999	61.588	+9999	1.097	+9999	1.000	+9999	+9999	-3.478	-0.768	-0.016
13/02/2005	170000.000	+9999	-74.725	+9999	0.489	+9999	2.000	+9999	+9999	2.532	1.041	0.577	+9999	61.974	+9999	1.021	+9999	1.000	+9999	0.69559	-3.370	-0.537	-0.029
13/02/2005	173000.000	+9999	-74.974	+9999	0.650	+9999	1.000	+9999	+9999	3.178	1.214	0.538	+9999	77.102	+9999	0.824	+9999	1.000	+9999	+9999	-2.950	-0.196	0.348
13/02/2005	180000.000	+9999	-54.468	+9999	0.574	+9999	1.000	+9999	+9999	3.183	1.240	0.524	+9999	111.502	+9999	0.960	+9999	+9999	+9999	+9999	-3.728	-0.328	0.387
13/02/2005	183000.000	+9999	-43.149	+9999	0.626	+9999	1.000	+9999	+9999	4.078	1.507	0.708	+9999	208.775	+9999	0.847	+9999	1.000	+9999	+9999	-3.898	0.026	0.655
13/02/2005	190000.000	+9999	-51.075	+9999	0.628	+9999	1.000	+9999	+9999	3.402	1.293	0.659	+9999	63.447	+9999	0.805	+9999	2.000	+9999	0.85785	-3.407	-0.021	0.558
13/02/2005	193000.000	+9999	-39.374	+9999	0.714	+9999	1.000	+9999	+9999	4.384	1.530	0.754	+9999	72.378	+9999	0.857	+9999	1.000	+9999	0.70273	-3.755	0.233	0.676
13/02/2005	200000.000	+9999	-20.668	+9999	0.592	+9999	1.000	+9999	+9999	4.040	1.249	0.719	+9999	5.959	+9999	0.240	+9999	2.000	+9999	0.69988	-2.982	0.399	0.902
13/02/2005	203000.000	+9999	-9.117	+9999	0.590	+9999	6.000	+9999	+9999	4.101	1.355	0.684	+9999	-1.141	+9999	0.624	+9999	6.000	+9999	0.69175	-3.149	0.256	0.729
13/02/2005	210000.000	+9999	-42.439	+9999	0.573	+9999	1.000	+9999	+9999	3.945	1.206	0.635	+9999	-5.979	+9999	0.636	+9999	7.000	+9999	+9999	-2.582	0.151	0.816
13/02/2005	213000.000	+9999	-10.190	+9999	0.644	+9999	4.000	+9999	+9999	4.205	1.184	0.528	+9999	44.647	+9999	0.300	+9999	3.000	+9999	+9999	-2.120	0.237	0.816
13/02/2005	220000.000	+9999	-38.660	+9999	0.625	+9999	1.000	+9999	+9999	3.632	1.234	0.560	0.187	39.541	24.682	0.555	6.000	1.000	3.000	0.70273	-2.553	0.215	0.669
13/02/2005	223000.000	+9999	-49.210	+9999	0.543	+9999	1.000	+9999	+9999	3.324	1.146	0.557	-0.045	58.962	25.811	0.613	2.000	1.000	1.000	0.69190	-2.625	0.144	0.549
13/02/2005	230000.000	-0.512	-37.948	-2.365	0.504	2.000	1.000	9.000	0.76140	3.558	1.219	0.558	0.179	71.526	29.380	0.736	6.000	1.000	1.000	0.69258	-2.762	0.149	0.581
13/02/2005	233000.000	-0.579	-45.854	-43.835	0.397	4.000	1.000	5.000	0.72023	3.075	1.108	0.569	0.231	82.276	27.659	0.795	2.000	1.000	1.000	0.69227	-3.183	0.054	0.397
13/02/2005	(J+1)000000.000	-0.456	-52.179	-11.156	0.426	1.000	1.000	1.000	0.71610	2.816	1.139	0.603	0.179	94.354	18.636	0.844	5.000	1.000	2.000	0.69293	-3.332	-0.072	0.344
