24/02/2005	060000.000	0.573	22.234	4.517	0.060	2.000	1.000	1.000	0.86923	1.110	0.005	-0.076	1.190	23.827	1.396	0.093	1.000	1.000	1.000	0.85516	-0.251	0.058	0.187
24/02/2005	063000.000	1.354	28.976	8.650	0.111	1.000	1.000	1.000	0.85555	1.137	0.070	-0.175	0.207	28.209	0.582	0.053	3.000	1.000	3.000	0.83522	-0.391	0.051	0.173
24/02/2005	070000.000	1.162	41.997	4.618	0.056	2.000	2.000	3.000	0.84609	0.268	-0.145	0.277	0.593	29.426	0.767	0.074	1.000	1.000	1.000	0.82302	0.057	0.010	0.238
24/02/2005	073000.000	0.735	25.515	0.905	0.112	1.000	1.000	8.000	0.81821	-0.003	-0.139	0.225	0.729	38.682	2.682	0.109	2.000	1.000	3.000	0.80022	0.100	0.005	0.211
24/02/2005	080000.000	0.845	55.234	-0.797	0.212	1.000	1.000	6.000	0.81217	0.012	-0.292	0.166	0.381	15.682	-0.555	0.050	1.000	1.000	2.000	0.79529	0.194	-0.012	0.197
24/02/2005	083000.000	1.370	59.646	5.286	0.159	2.000	1.000	4.000	0.80989	0.699	-0.048	0.007	0.597	42.866	1.829	0.172	3.000	1.000	4.000	0.78962	-0.104	-0.032	0.238
24/02/2005	090000.000	1.474	28.230	6.702	0.149	3.000	1.000	6.000	0.83782	-0.639	0.074	0.136	0.741	82.770	-0.176	0.157	4.000	2.000	7.000	0.80922	0.086	-0.313	0.077
24/02/2005	093000.000	0.613	26.485	-3.742	0.111	4.000	1.000	6.000	0.83268	-0.294	-0.085	0.181	1.553	115.101	6.086	0.125	1.000	1.000	1.000	0.81228	-0.052	-0.256	0.173
24/02/2005	100000.000	1.398	90.460	3.414	0.140	1.000	1.000	3.000	0.78282	0.051	-0.190	0.248	1.305	90.137	4.994	0.118	3.000	2.000	3.000	0.76118	0.168	-0.096	0.145
24/02/2005	103000.000	1.187	117.585	5.719	0.251	1.000	1.000	3.000	0.76838	-0.137	-0.280	-0.033	1.492	120.652	2.372	0.204	1.000	2.000	2.000	0.74633	0.452	-0.020	0.122
24/02/2005	110000.000	1.027	38.244	1.066	0.116	2.000	1.000	6.000	0.78107	0.551	0.125	0.167	0.932	118.374	3.815	0.168	3.000	1.000	3.000	0.75511	-0.303	-0.055	0.135
24/02/2005	113000.000	0.360	9.519	1.871	0.090	3.000	1.000	2.000	0.77047	-0.459	0.219	0.205	0.767	149.940	8.349	0.295	3.000	1.000	1.000	0.73356	-0.509	-0.342	-0.009
24/02/2005	120000.000	1.192	44.319	4.729	0.236	2.000	2.000	3.000	0.76036	-0.415	0.266	0.188	1.418	155.947	3.872	0.287	3.000	1.000	5.000	0.73805	-0.236	-0.440	0.016
24/02/2005	123000.000	1.403	26.750	3.380	0.132	3.000	4.000	5.000	0.75484	1.218	0.366	0.129	1.303	124.033	10.806	0.252	1.000	1.000	1.000	0.73036	-0.786	-0.066	0.162
24/02/2005	130000.000	0.837	23.044	1.984	0.209	1.000	1.000	2.000	0.75263	-0.067	0.348	0.308	2.154	265.303	9.826	0.277	1.000	1.000	1.000	0.71877	-0.562	-0.454	0.149
24/02/2005	133000.000	1.667	68.129	1.867	0.210	1.000	1.000	6.000	0.74549	1.715	0.428	0.085	-0.635	44.090	-1.011	0.162	1.000	1.000	2.000	0.72688	-0.670	0.045	0.288
24/02/2005	140000.000	0.442	-21.924	-3.423	0.144	2.000	2.000	3.000	0.75095	1.461	0.429	0.119	0.545	112.369	9.714	0.268	1.000	1.000	3.000	0.71581	-1.219	-0.022	0.267
24/02/2005	143000.000	1.085	6.155	-4.355	0.228	3.000	7.000	4.000	0.74611	1.735	0.490	0.182	-0.014	88.801	17.582	0.251	3.000	1.000	4.000	0.71846	-0.964	-0.071	0.242
24/02/2005	150000.000	0.850	-30.066	-6.565	0.222	3.000	3.000	3.000	0.74741	1.498	0.494	0.262	2.090	182.559	20.266	0.405	1.000	1.000	2.000	0.71311	-1.404	-0.037	0.209
24/02/2005	153000.000	0.840	-32.113	-12.469	0.268	2.000	2.000	1.000	0.75042	1.405	0.501	0.252	1.071	164.712	6.381	0.429	1.000	1.000	1.000	0.71559	-1.300	-0.097	0.200
24/02/2005	160000.000	0.481	-22.512	-6.134	0.210	3.000	2.000	1.000	0.75731	1.209	0.450	0.302	1.937	151.662	13.389	0.446	1.000	1.000	1.000	0.71921	-1.485	-0.069	0.123
24/02/2005	163000.000	0.818	-1.892	-0.786	0.184	2.000	6.000	6.000	0.75563	1.610	0.426	0.240	-1.280	62.228	7.101	0.284	2.000	1.000	2.000	0.73274	-1.123	0.060	0.245
24/02/2005	170000.000	-0.328	-11.631	-6.225	0.222	3.000	2.000	1.000	0.75232	1.656	0.478	0.190	-0.488	35.947	1.098	0.168	1.000	1.000	3.000	0.73562	-1.073	0.076	0.336
24/02/2005	173000.000	1.190	29.884	0.692	0.135	1.000	2.000	6.000	0.76382	1.384	0.298	0.150	0.304	29.731	0.774	0.090	5.000	1.000	6.000	0.73468	-0.827	0.006	0.308
24/02/2005	180000.000	0.887	17.996	-0.568	0.163	1.000	1.000	2.000	0.75907	1.508	0.409	0.080	0.370	16.887	1.470	0.099	2.000	1.000	1.000	0.74704	-0.486	0.096	0.230
24/02/2005	183000.000	0.789	0.635	0.086	0.140	1.000	3.000	9.000	0.76769	1.060	0.341	0.033	0.397	23.292	0.994	0.092	3.000	2.000	5.000	0.74883	-0.634	-0.016	0.241
24/02/2005	190000.000	1.606	20.897	7.638	0.095	1.000	1.000	2.000	0.77083	1.092	0.122	-0.051	0.604	22.800	2.916	0.066	1.000	1.000	1.000	0.75315	-0.440	0.030	0.204
24/02/2005	193000.000	1.601	16.470	10.388	0.167	1.000	1.000	2.000	0.76820	1.244	0.111	-0.032	0.398	20.840	2.166	0.051	1.000	1.000	1.000	0.75474	-0.421	0.037	0.132
24/02/2005	200000.000	1.729	15.814	10.167	0.151	2.000	1.000	2.000	0.77130	1.084	0.135	-0.072	0.212	25.870	0.882	0.084	1.000	1.000	4.000	0.75374	-0.430	0.035	0.223
24/02/2005	203000.000	0.054	18.163	-10.728	0.137	9.000	4.000	5.000	0.80502	-0.037	0.031	0.114	-0.112	39.240	-6.381	0.157	4.000	2.000	3.000	0.78084	-0.147	-0.218	0.111
24/02/2005	210000.000	0.730	3.574	2.140	0.125	3.000	1.000	3.000	0.91422	-0.885	0.029	0.037	0.527	29.403	3.575	0.146	3.000	1.000	1.000	0.87674	0.131	-0.358	0.003
24/02/2005	213000.000	1.095	5.484	6.248	0.124	3.000	1.000	3.000	0.93133	-0.931	-0.058	0.082	1.116	21.532	7.191	0.123	1.000	1.000	1.000	0.89352	0.602	-0.244	-0.071
24/02/2005	220000.000	0.435	28.371	2.123	0.157	3.000	1.000	3.000	0.93482	-1.554	-0.120	-0.021	0.518	24.442	3.583	0.230	2.000	1.000	2.000	0.90348	0.813	-0.444	-0.112
24/02/2005	223000.000	1.338	12.338	5.364	0.077	3.000	1.000	4.000	0.90549	-0.865	-0.165	0.191	0.954	39.872	3.882	0.147	2.000	1.000	2.000	0.87411	0.753	-0.047	-0.061
24/02/2005	230000.000	0.833	7.414	2.982	0.108	2.000	1.000	3.000	0.85639	-0.921	-0.210	0.207	1.117	28.370	3.856	0.165	2.000	1.000	1.000	0.82089	1.090	0.005	-0.197
24/02/2005	233000.000	0.549	11.772	4.069	0.069	2.000	2.000	1.000	0.84246	-0.836	-0.229	0.180	0.836	43.021	3.119	0.166	1.000	1.000	1.000	0.81379	0.810	-0.041	-0.069
24/02/2005	(J+1)000000.000	-0.169	11.896	-1.007	0.155	5.000	1.000	4.000	0.83974	-1.074	-0.111	0.064	0.737	46.246	4.383	0.166	2.000	2.000	2.000	0.80799	0.656	-0.224	-0.092
