26/01/2005	090000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	+9999	-9.999999e-99	+9999	-9.999999e-99	-9.999999e-99	+9999	+9999	+9999	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
26/01/2005	093000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	+9999	-9.999999e-99	+9999	-9.999999e-99	-9.999999e-99	+9999	+9999	+9999	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
26/01/2005	100000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	+9999	-9.999999e-99	+9999	-9.999999e-99	-9.999999e-99	+9999	+9999	+9999	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
26/01/2005	103000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	+9999	-9.999999e-99	+9999	-9.999999e-99	-9.999999e-99	+9999	+9999	+9999	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
26/01/2005	110000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	+9999	-9.999999e-99	+9999	-9.999999e-99	-9.999999e-99	+9999	+9999	+9999	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
26/01/2005	113000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	+9999	-9.999999e-99	+9999	-9.999999e-99	-9.999999e-99	+9999	+9999	+9999	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
26/01/2005	120000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	+9999	-9.999999e-99	+9999	-9.999999e-99	-9.999999e-99	+9999	+9999	+9999	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
26/01/2005	123000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	+9999	-9.999999e-99	+9999	-9.999999e-99	-9.999999e-99	+9999	+9999	+9999	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
26/01/2005	130000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	+9999	-9.999999e-99	+9999	-9.999999e-99	-9.999999e-99	+9999	+9999	+9999	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
26/01/2005	133000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	+9999	-9.999999e-99	+9999	-9.999999e-99	-9.999999e-99	+9999	+9999	+9999	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
26/01/2005	140000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	+9999	-9.999999e-99	+9999	-9.999999e-99	-9.999999e-99	+9999	+9999	+9999	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
26/01/2005	143000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	+9999	-9.999999e-99	+9999	-9.999999e-99	-9.999999e-99	+9999	+9999	+9999	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
26/01/2005	150000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	+9999	-9.999999e-99	+9999	-9.999999e-99	-9.999999e-99	+9999	+9999	+9999	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
26/01/2005	153000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	+9999	-9.999999e-99	+9999	-9.999999e-99	-9.999999e-99	+9999	+9999	+9999	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
26/01/2005	160000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	+9999	-9.999999e-99	+9999	-9.999999e-99	-9.999999e-99	+9999	+9999	+9999	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
26/01/2005	163000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	+9999	-9.999999e-99	+9999	-9.999999e-99	-9.999999e-99	+9999	+9999	+9999	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
26/01/2005	170000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	+9999	-9.999999e-99	+9999	-9.999999e-99	-9.999999e-99	+9999	+9999	+9999	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
26/01/2005	173000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	+9999	-9.999999e-99	+9999	-9.999999e-99	-9.999999e-99	+9999	+9999	+9999	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
26/01/2005	180000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	+9999	-9.999999e-99	+9999	-9.999999e-99	-9.999999e-99	+9999	+9999	+9999	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
26/01/2005	183000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	+9999	-9.999999e-99	+9999	-9.999999e-99	-9.999999e-99	+9999	+9999	+9999	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
26/01/2005	190000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	+9999	-9.999999e-99	+9999	-9.999999e-99	-9.999999e-99	+9999	+9999	+9999	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
26/01/2005	193000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	+9999	-9.999999e-99	+9999	-9.999999e-99	-9.999999e-99	+9999	+9999	+9999	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
26/01/2005	200000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	+9999	-9.999999e-99	+9999	-9.999999e-99	-9.999999e-99	+9999	+9999	+9999	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
26/01/2005	203000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	+9999	-9.999999e-99	+9999	-9.999999e-99	-9.999999e-99	+9999	+9999	+9999	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
26/01/2005	210000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	+9999	-9.999999e-99	+9999	-9.999999e-99	-9.999999e-99	+9999	+9999	+9999	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
26/01/2005	213000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	+9999	-9.999999e-99	+9999	-9.999999e-99	-9.999999e-99	+9999	+9999	+9999	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
26/01/2005	220000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	+9999	-9.999999e-99	+9999	-9.999999e-99	-9.999999e-99	+9999	+9999	+9999	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
26/01/2005	223000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	+9999	-9.999999e-99	+9999	-9.999999e-99	-9.999999e-99	+9999	+9999	+9999	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
26/01/2005	230000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	+9999	-9.999999e-99	+9999	-9.999999e-99	-9.999999e-99	+9999	+9999	+9999	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
26/01/2005	233000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	+9999	-9.999999e-99	+9999	-9.999999e-99	-9.999999e-99	+9999	+9999	+9999	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
26/01/2005	(J+1)000000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	+9999	-9.999999e-99	+9999	-9.999999e-99	-9.999999e-99	+9999	+9999	+9999	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
