29/10/2004	073000.000	1.599	40.677	17.086	0.086	1.000	1.000	1.000	0.78767	1.632	0.130	0.036	0.306	17.579	1.432	0.077	1.000	1.000	4.000	0.77709	-0.184	0.080	0.123
29/10/2004	080000.000	1.887	58.184	17.004	0.141	1.000	1.000	1.000	0.78051	1.136	0.052	0.049	0.630	13.089	-0.089	0.021	2.000	1.000	4.000	0.77107	-0.296	0.082	0.190
29/10/2004	083000.000	1.633	52.594	11.950	0.188	1.000	1.000	1.000	0.76341	1.479	0.196	-0.042	0.144	0.661	-0.177	0.123	4.000	9.000	6.000	0.75469	-0.428	0.065	0.223
29/10/2004	090000.000	2.310	48.630	20.798	0.189	2.000	1.000	1.000	0.74906	1.273	-0.027	0.078	0.602	7.999	0.870	0.104	1.000	1.000	3.000	0.74437	-0.179	0.059	0.208
29/10/2004	093000.000	2.076	36.423	29.655	0.291	1.000	1.000	1.000	0.72901	1.591	0.095	0.076	0.390	8.830	0.448	0.093	1.000	1.000	8.000	0.72076	-0.426	0.063	0.186
29/10/2004	100000.000	2.065	35.971	86.310	0.189	1.000	1.000	5.000	0.74497	1.460	-0.080	0.043	0.404	9.891	3.826	0.048	+9999	1.000	+9999	+9999	-0.200	0.084	0.185
29/10/2004	103000.000	2.456	53.994	56.744	0.330	1.000	1.000	1.000	0.72209	2.132	0.094	0.076	0.419	10.952	7.203	0.061	2.000	1.000	4.000	0.73009	-0.341	0.073	0.217
29/10/2004	110000.000	2.883	52.169	76.519	0.430	1.000	1.000	1.000	0.70214	2.626	0.204	0.144	0.762	17.348	3.127	0.074	1.000	1.000	5.000	0.69952	-0.614	0.091	0.252
29/10/2004	113000.000	+9999	-69.563	+9999	0.278	+9999	3.000	+9999	0.69858	1.493	0.654	0.395	+9999	210.026	+9999	0.853	+9999	2.000	+9999	0.68563	-2.901	-0.569	-0.019
29/10/2004	120000.000	+9999	-36.632	+9999	0.158	+9999	1.000	+9999	+9999	-0.164	0.408	0.290	+9999	104.411	+9999	0.615	+9999	1.000	+9999	+9999	-1.336	-0.667	-0.005
29/10/2004	123000.000	+9999	-37.988	+9999	0.318	+9999	1.000	+9999	+9999	0.322	0.387	0.269	+9999	103.568	+9999	0.478	+9999	1.000	+9999	+9999	-1.235	-0.500	-0.013
29/10/2004	130000.000	+9999	-13.966	+9999	0.106	+9999	1.000	+9999	+9999	-0.022	0.229	0.249	+9999	73.796	+9999	0.347	+9999	1.000	+9999	+9999	-0.667	-0.253	-0.012
29/10/2004	133000.000	+9999	3.591	+9999	0.136	+9999	1.000	+9999	+9999	1.034	0.327	0.224	+9999	50.041	+9999	0.247	+9999	1.000	+9999	+9999	-0.718	0.024	0.210
29/10/2004	140000.000	+9999	-17.168	+9999	0.198	+9999	1.000	+9999	+9999	1.736	0.592	0.320	+9999	66.002	+9999	0.405	+9999	1.000	+9999	+9999	-1.593	0.092	0.195
29/10/2004	143000.000	+9999	31.287	+9999	0.166	+9999	1.000	+9999	+9999	2.722	0.388	0.228	+9999	25.881	+9999	0.087	+9999	1.000	+9999	+9999	-0.585	0.122	0.261
29/10/2004	150000.000	+9999	41.393	+9999	0.141	+9999	1.000	+9999	+9999	0.060	0.176	0.062	+9999	49.297	+9999	0.177	+9999	2.000	+9999	+9999	-0.023	-0.189	0.077
29/10/2004	153000.000	2.119	28.324	37.694	0.204	1.000	1.000	3.000	0.72147	-1.005	0.429	-0.013	+9999	38.232	+9999	0.299	+9999	2.000	+9999	0.99538	0.312	-0.827	-0.133
29/10/2004	160000.000	3.311	52.476	26.850	0.289	1.000	1.000	1.000	0.71665	-1.566	0.184	-0.141	1.225	31.139	6.753	0.313	2.000	1.000	7.000	0.71540	0.553	-0.801	-0.126
29/10/2004	163000.000	4.710	77.460	36.769	0.277	1.000	1.000	1.000	0.73107	-1.437	-0.074	0.045	2.477	49.866	30.541	0.261	1.000	1.000	1.000	0.70236	0.645	-0.499	-0.052
29/10/2004	170000.000	1.782	38.725	10.634	0.253	1.000	1.000	1.000	0.73020	-1.302	-0.135	0.214	1.737	40.809	13.702	0.245	1.000	1.000	1.000	0.70381	1.039	-0.295	-0.138
29/10/2004	173000.000	1.785	35.764	8.256	0.201	1.000	1.000	1.000	0.73526	-1.138	-0.134	0.227	1.568	29.265	7.903	0.211	1.000	1.000	1.000	0.70791	0.990	-0.223	-0.129
29/10/2004	180000.000	1.424	25.949	5.508	0.205	1.000	1.000	1.000	0.73587	-1.236	-0.082	0.172	1.617	32.541	5.169	0.193	1.000	1.000	1.000	0.71428	0.718	-0.255	-0.012
29/10/2004	183000.000	1.998	37.658	2.846	0.202	2.000	2.000	1.000	0.74435	-1.309	-0.194	0.123	1.440	31.289	3.450	0.243	1.000	1.000	1.000	0.72020	0.840	-0.274	-0.054
29/10/2004	190000.000	1.386	24.534	5.308	0.182	1.000	1.000	1.000	0.74578	-1.035	-0.088	0.182	1.034	26.061	3.047	0.185	1.000	1.000	1.000	0.71893	0.868	-0.170	-0.092
29/10/2004	193000.000	1.650	31.808	7.685	0.257	1.000	1.000	1.000	0.73714	-1.065	-0.388	0.289	1.364	33.034	5.940	0.273	1.000	1.000	2.000	0.71508	1.316	0.010	-0.089
29/10/2004	200000.000	0.737	23.563	2.583	0.238	1.000	1.000	2.000	0.72881	-1.397	-0.221	0.319	1.065	33.397	4.758	0.290	1.000	1.000	1.000	0.70682	1.243	-0.194	-0.078
29/10/2004	203000.000	0.632	28.178	4.767	0.320	1.000	1.000	1.000	0.72584	-1.178	-0.534	0.254	0.958	31.564	3.214	0.307	1.000	1.000	1.000	0.70429	1.592	-0.004	-0.091
29/10/2004	210000.000	0.543	20.084	3.656	0.267	1.000	1.000	1.000	0.72305	-1.313	-0.417	0.379	0.922	32.789	3.738	0.282	1.000	1.000	1.000	0.70163	1.613	-0.005	-0.098
29/10/2004	213000.000	1.134	15.916	19.145	0.385	1.000	1.000	1.000	0.72076	-1.211	-0.673	0.308	0.638	17.246	7.966	0.320	1.000	1.000	1.000	0.70088	2.055	0.068	-0.157
29/10/2004	220000.000	0.633	22.163	8.283	0.313	1.000	2.000	1.000	0.71708	-1.387	-0.565	0.326	0.578	23.796	9.065	0.342	2.000	1.000	2.000	0.70073	1.753	0.010	-0.101
29/10/2004	223000.000	0.365	17.646	0.012	0.251	1.000	1.000	8.000	0.73956	-1.734	-0.159	0.236	0.407	29.625	1.291	0.294	1.000	1.000	1.000	0.71451	1.313	-0.272	-0.102
29/10/2004	230000.000	0.806	21.465	4.429	0.241	1.000	1.000	3.000	0.73203	-1.761	-0.295	0.330	0.533	25.363	1.449	0.341	1.000	1.000	1.000	0.70836	1.621	-0.224	-0.107
29/10/2004	233000.000	0.333	14.637	2.696	0.208	1.000	1.000	1.000	0.72244	-1.608	-0.537	0.605	0.667	27.843	7.496	0.428	1.000	1.000	1.000	0.70265	2.150	-0.130	-0.116
29/10/2004	(J+1)000000.000	0.342	8.793	3.212	0.161	1.000	1.000	2.000	0.72213	-1.663	-0.359	0.531	0.521	28.169	6.070	0.423	1.000	1.000	1.000	0.70410	2.010	-0.177	-0.102
