14/08/2004	073000.000	0.750	8.766	2.946	0.158	1.000	3.000	4.000	0.73122	0.321	0.225	0.201	0.263	79.249	-10.639	0.179	1.000	1.000	1.000	0.68517	-0.618	-0.171	-0.076
14/08/2004	080000.000	1.359	37.295	6.043	0.112	1.000	1.000	2.000	0.70886	0.827	0.185	0.043	0.202	35.825	-7.634	0.099	2.000	1.000	3.000	0.66800	-0.560	-0.006	0.096
14/08/2004	083000.000	2.485	108.257	34.438	0.215	2.000	2.000	3.000	0.69527	0.795	0.107	0.046	0.801	70.314	-3.796	0.091	1.000	2.000	3.000	0.65675	-0.356	0.036	0.067
14/08/2004	090000.000	0.827	131.935	-15.369	0.187	2.000	1.000	3.000	0.68416	0.604	-0.249	0.164	0.264	24.923	-11.936	0.115	1.000	2.000	3.000	0.64802	-0.412	0.043	0.250
14/08/2004	093000.000	1.599	113.751	11.368	0.173	1.000	1.000	2.000	0.67958	0.536	0.084	0.097	0.882	113.279	-9.253	0.198	1.000	2.000	2.000	0.63944	-0.230	-0.023	0.093
14/08/2004	100000.000	1.507	72.396	7.930	0.160	1.000	1.000	2.000	0.67590	1.045	0.210	0.131	1.365	133.435	-0.846	0.202	1.000	1.000	7.000	0.63629	-0.541	-0.081	0.094
14/08/2004	103000.000	1.739	156.844	16.289	0.258	1.000	1.000	1.000	0.67244	0.896	0.010	0.166	0.440	49.734	1.265	0.070	1.000	1.000	3.000	0.63185	-0.592	0.036	0.164
14/08/2004	110000.000	1.331	82.238	-0.852	0.178	1.000	1.000	8.000	0.67091	0.334	0.174	0.224	1.280	224.798	-1.466	0.214	1.000	2.000	6.000	0.62812	-0.296	-0.217	0.001
14/08/2004	113000.000	1.208	114.772	0.384	0.071	1.000	1.000	9.000	0.66346	1.050	0.171	0.195	1.682	200.559	-7.892	0.304	2.000	2.000	3.000	0.62399	-0.556	-0.038	0.131
14/08/2004	120000.000	2.158	211.090	6.890	0.256	1.000	1.000	2.000	0.65833	1.507	0.094	0.055	0.917	61.095	-9.128	0.209	1.000	1.000	1.000	0.62333	0.005	0.073	0.341
14/08/2004	123000.000	1.835	183.221	5.885	0.272	1.000	1.000	5.000	0.65991	0.927	0.059	0.171	0.842	125.033	-9.380	0.202	2.000	3.000	1.000	0.61841	-0.179	0.032	0.242
14/08/2004	130000.000	1.749	115.724	18.721	0.285	1.000	1.000	1.000	0.65706	1.271	0.390	0.006	2.058	223.863	-18.652	0.225	1.000	1.000	2.000	0.61913	-0.665	-0.028	0.162
14/08/2004	133000.000	1.770	121.836	11.071	0.321	1.000	2.000	2.000	0.65565	1.216	0.320	0.063	1.270	87.322	-19.233	0.187	1.000	1.000	1.000	0.61868	-0.228	0.069	0.265
14/08/2004	140000.000	2.085	126.449	22.166	0.228	1.000	1.000	2.000	0.65560	1.663	0.373	0.027	0.520	39.433	-4.602	0.109	1.000	1.000	3.000	0.61889	-0.687	0.084	0.334
14/08/2004	143000.000	2.924	201.128	21.721	0.185	1.000	1.000	2.000	0.65017	1.541	0.082	-0.040	1.327	60.363	-14.871	0.093	1.000	1.000	1.000	0.62147	-0.356	0.057	0.224
14/08/2004	150000.000	3.437	201.016	1.899	0.138	1.000	1.000	4.000	0.65244	2.040	0.196	0.014	1.168	54.701	-10.197	0.165	2.000	3.000	3.000	0.62357	-0.476	0.045	0.257
14/08/2004	153000.000	2.637	100.253	17.742	0.193	1.000	1.000	1.000	0.66141	1.367	0.275	0.205	1.223	79.249	-12.517	0.108	1.000	2.000	1.000	0.62646	-0.678	0.030	0.246
14/08/2004	160000.000	3.608	149.898	20.274	0.288	1.000	1.000	1.000	0.65700	1.846	0.220	0.037	0.867	34.706	-5.020	0.147	2.000	2.000	1.000	0.62606	-0.637	0.047	0.260
14/08/2004	163000.000	2.493	107.378	28.160	0.165	2.000	1.000	2.000	0.65515	1.829	0.164	0.181	0.105	-23.237	-9.462	0.240	6.000	2.000	2.000	0.62631	-0.840	0.071	0.343
14/08/2004	170000.000	2.896	109.578	9.621	0.109	1.000	1.000	2.000	0.65277	1.758	0.193	0.092	0.703	-9.401	-7.738	0.151	1.000	3.000	3.000	0.62922	-0.442	0.109	0.271
14/08/2004	173000.000	2.319	84.372	19.190	0.281	1.000	1.000	2.000	0.65152	2.094	0.110	0.175	0.477	2.484	-7.939	0.056	1.000	1.000	1.000	0.62727	-0.574	0.087	0.241
14/08/2004	180000.000	1.558	67.860	-0.297	0.382	1.000	1.000	6.000	0.64887	2.223	0.015	0.087	0.328	1.412	-9.382	0.153	1.000	7.000	2.000	0.62400	-0.214	0.090	0.240
14/08/2004	183000.000	1.470	39.440	12.681	0.270	1.000	1.000	1.000	0.65162	1.841	0.059	0.124	0.393	3.624	-5.429	0.057	1.000	3.000	1.000	0.62755	-0.393	0.062	0.214
14/08/2004	190000.000	0.596	10.537	8.713	0.197	1.000	1.000	1.000	0.65086	1.669	0.051	0.131	0.079	-2.953	-2.889	0.097	1.000	2.000	1.000	0.62351	-0.528	0.042	0.179
14/08/2004	193000.000	0.655	9.596	3.599	0.197	1.000	1.000	1.000	0.65535	1.595	0.131	0.249	0.081	3.011	-4.775	0.042	1.000	1.000	1.000	0.62276	-0.490	0.043	0.145
14/08/2004	200000.000	0.574	5.580	2.236	0.151	1.000	1.000	2.000	0.65600	1.220	0.032	0.087	0.223	16.125	-15.628	0.047	1.000	1.000	1.000	0.62675	-0.407	0.058	0.112
14/08/2004	203000.000	0.678	5.031	4.909	0.174	1.000	1.000	1.000	0.66032	1.354	0.141	0.049	0.184	5.632	-4.645	0.036	1.000	1.000	1.000	0.63041	-0.371	0.048	0.114
14/08/2004	210000.000	0.402	4.641	3.296	0.172	1.000	1.000	1.000	0.66358	1.529	0.070	0.165	0.092	7.666	-6.980	0.065	1.000	1.000	1.000	0.63093	-0.516	0.062	0.126
14/08/2004	213000.000	0.697	7.555	2.834	0.220	1.000	1.000	1.000	0.66462	1.880	0.058	0.170	0.207	8.739	-7.655	0.048	1.000	1.000	1.000	0.63533	-0.467	0.074	0.177
14/08/2004	220000.000	0.490	8.272	2.161	0.186	1.000	1.000	1.000	0.67503	1.445	-0.037	0.070	0.118	2.705	-2.959	0.058	3.000	3.000	1.000	0.64591	-0.302	0.052	0.167
14/08/2004	223000.000	1.313	18.969	13.545	0.243	1.000	1.000	1.000	0.67855	1.603	-0.085	0.062	0.110	4.937	-1.722	0.063	1.000	1.000	2.000	0.64974	0.056	0.089	0.202
14/08/2004	230000.000	0.431	7.968	7.014	0.166	1.000	1.000	1.000	0.67440	0.951	-0.063	0.165	0.079	3.158	-1.911	0.074	3.000	4.000	2.000	0.64508	-0.271	0.042	0.182
14/08/2004	233000.000	0.089	5.086	-0.904	0.148	2.000	3.000	4.000	0.67130	0.497	-0.047	0.323	0.072	6.862	-2.169	0.042	3.000	1.000	1.000	0.63973	0.152	0.057	0.186
14/08/2004	(J+1)000000.000	0.268	9.959	1.321	0.154	2.000	1.000	1.000	0.67715	0.653	-0.103	0.315	0.072	3.778	-1.265	0.071	5.000	2.000	2.000	0.64416	-0.044	0.066	0.178
