20/12/2004	093000.000	+9999	-83.473	+9999	0.381	+9999	1.000	+9999	+9999	2.174	0.851	0.406	+9999	139.106	+9999	0.675	+9999	1.000	+9999	+9999	-2.608	-0.073	0.217
20/12/2004	100000.000	+9999	-71.996	+9999	0.402	+9999	1.000	+9999	+9999	1.940	0.854	0.447	+9999	196.947	+9999	0.808	+9999	1.000	+9999	+9999	-2.702	-0.278	0.121
20/12/2004	103000.000	+9999	-36.739	+9999	0.355	+9999	1.000	+9999	0.78680	1.927	0.783	0.413	+9999	158.209	+9999	0.673	+9999	1.000	+9999	0.74261	-2.472	-0.083	0.143
20/12/2004	110000.000	-0.015	-71.977	-48.206	0.409	5.000	1.000	3.000	0.77204	1.780	0.772	0.396	3.244	201.255	61.775	0.759	1.000	1.000	1.000	0.72268	-2.658	-0.545	-0.021
20/12/2004	113000.000	0.638	-51.689	6.131	0.368	1.000	1.000	7.000	0.75444	1.512	0.658	0.438	3.157	168.859	48.295	0.693	1.000	1.000	1.000	0.71487	-2.465	-0.564	0.014
20/12/2004	120000.000	0.052	-55.619	-20.801	0.318	4.000	1.000	1.000	0.75214	1.132	0.627	0.416	3.445	230.715	61.695	0.904	1.000	1.000	1.000	0.71334	-2.874	-0.783	-0.163
20/12/2004	123000.000	-0.559	-78.423	-25.366	0.357	1.000	1.000	1.000	0.74546	1.956	0.765	0.415	1.452	192.718	29.482	0.643	2.000	1.000	1.000	0.72415	-2.196	-0.217	0.157
20/12/2004	130000.000	0.160	-85.952	-25.676	0.411	3.000	1.000	1.000	0.75067	1.671	0.725	0.500	4.346	218.233	32.708	0.751	1.000	1.000	1.000	0.71776	-2.428	-0.428	0.046
20/12/2004	133000.000	0.092	-61.718	-15.577	0.312	2.000	1.000	1.000	0.75692	1.246	0.637	0.364	3.653	208.143	38.664	0.747	1.000	1.000	1.000	0.71985	-2.485	-0.503	-0.009
20/12/2004	140000.000	0.452	-91.153	-18.184	0.369	1.000	1.000	1.000	0.75694	1.594	0.683	0.413	4.397	210.008	28.780	0.692	1.000	1.000	1.000	0.72124	-2.190	-0.355	0.094
20/12/2004	143000.000	1.232	-25.879	-10.340	0.285	2.000	2.000	2.000	0.76490	1.882	0.663	0.396	3.381	160.921	21.802	0.529	1.000	1.000	1.000	0.73101	-1.715	-0.213	0.151
20/12/2004	150000.000	0.171	-59.366	-17.220	0.301	4.000	1.000	1.000	0.75894	2.271	0.822	0.410	2.853	135.419	11.343	0.604	1.000	1.000	1.000	0.73496	-2.220	0.059	0.302
20/12/2004	153000.000	0.383	-70.087	-18.871	0.310	2.000	1.000	1.000	0.76505	2.114	0.787	0.404	2.325	161.870	11.421	0.594	1.000	1.000	1.000	0.73051	-2.077	-0.143	0.182
20/12/2004	160000.000	-0.300	-65.069	-16.871	0.302	2.000	1.000	1.000	0.75644	2.474	0.835	0.408	2.508	152.460	9.801	0.565	1.000	1.000	1.000	0.73025	-2.026	-0.024	0.281
20/12/2004	163000.000	-0.143	-38.463	-9.154	0.283	7.000	1.000	1.000	0.76387	2.113	0.779	0.479	0.092	137.146	10.264	0.552	1.000	1.000	1.000	0.72959	-2.318	-0.043	0.262
20/12/2004	170000.000	0.691	-11.342	-5.551	0.251	1.000	1.000	1.000	0.75996	2.036	0.718	0.466	-0.947	133.232	5.909	0.657	1.000	1.000	1.000	0.73255	-2.497	0.149	0.254
20/12/2004	173000.000	0.016	-27.494	-8.456	0.215	6.000	1.000	1.000	0.75289	2.389	0.850	0.446	-1.985	132.429	7.060	0.615	1.000	1.000	2.000	0.72751	-2.327	0.072	0.301
20/12/2004	180000.000	-1.323	-45.925	-18.585	0.326	1.000	1.000	1.000	0.75380	2.335	0.728	0.477	-1.757	104.615	4.717	0.526	1.000	1.000	1.000	0.72723	-2.138	0.076	0.310
20/12/2004	183000.000	-1.351	-27.886	-15.163	0.312	2.000	2.000	1.000	0.74905	2.360	0.701	0.386	-0.728	42.520	-4.163	0.289	1.000	1.000	3.000	0.72396	-1.571	0.259	0.509
20/12/2004	190000.000	-0.997	-25.937	-10.442	0.250	1.000	1.000	1.000	0.75261	1.798	0.538	0.309	-0.625	28.343	-2.560	0.189	2.000	1.000	2.000	0.72525	-1.352	0.161	0.432
20/12/2004	193000.000	-1.091	-40.644	-11.779	0.287	1.000	1.000	1.000	0.74744	1.646	0.519	0.230	-1.629	49.084	-0.339	0.241	2.000	1.000	7.000	0.72526	-1.206	0.133	0.334
20/12/2004	200000.000	-0.446	-24.222	-6.621	0.251	1.000	1.000	1.000	0.75081	1.410	0.458	0.293	-1.391	85.356	3.311	0.360	1.000	1.000	1.000	0.72122	-1.374	-0.060	0.235
20/12/2004	203000.000	-0.568	-55.647	-8.797	0.236	1.000	1.000	1.000	0.74452	1.546	0.518	0.232	+9999	81.518	3.810	0.340	1.000	1.000	1.000	0.72203	-1.224	-0.029	0.252
20/12/2004	210000.000	-1.265	-59.899	-14.764	0.292	1.000	1.000	1.000	0.74273	1.688	0.519	0.232	+9999	45.488	-0.609	0.212	1.000	1.000	4.000	0.72174	-1.046	0.056	0.304
20/12/2004	213000.000	-0.424	-36.844	-7.028	0.202	2.000	1.000	1.000	0.74415	1.451	0.531	0.287	-1.558	58.468	2.184	0.356	1.000	1.000	1.000	0.71400	-1.503	0.031	0.239
20/12/2004	220000.000	-0.584	-28.735	-10.341	0.225	1.000	1.000	1.000	0.73942	1.931	0.574	0.211	-0.589	35.871	0.784	0.197	2.000	1.000	6.000	0.71564	-1.174	0.138	0.343
20/12/2004	223000.000	-1.040	-67.245	-19.022	0.331	2.000	1.000	1.000	0.74086	1.944	0.612	0.260	-1.678	28.082	-2.150	0.149	1.000	1.000	4.000	0.71497	-1.144	0.146	0.372
20/12/2004	230000.000	-0.666	-39.318	-11.610	0.255	1.000	1.000	1.000	0.74189	1.983	0.637	0.281	-0.752	44.284	3.425	0.317	1.000	1.000	2.000	0.71462	-1.525	0.145	0.360
20/12/2004	233000.000	-0.445	-20.008	-7.574	0.226	1.000	1.000	1.000	0.74721	1.767	0.521	0.221	-1.537	27.341	-1.453	0.232	1.000	1.000	3.000	0.72023	-1.284	0.138	0.354
20/12/2004	(J+1)000000.000	-0.513	-23.336	-6.374	0.203	1.000	1.000	1.000	0.74877	1.479	0.461	0.176	-0.075	35.483	0.515	0.110	1.000	1.000	2.000	0.72446	-0.799	0.053	0.298
