22/11/2004	110000.000	1.906	26.948	1.065	0.201	1.000	1.000	2.000	0.78475	-0.650	0.236	0.020	1.911	69.902	4.961	0.202	2.000	2.000	1.000	0.75715	0.111	-0.467	-0.042
22/11/2004	113000.000	2.365	38.951	4.549	0.200	1.000	2.000	2.000	0.78485	-0.732	0.167	0.045	1.891	81.162	3.200	0.189	2.000	2.000	3.000	0.75659	0.022	-0.411	0.004
22/11/2004	120000.000	1.677	38.854	1.391	0.192	2.000	2.000	3.000	0.78787	0.087	0.060	0.239	2.424	136.562	1.998	0.173	1.000	1.000	1.000	0.74909	-0.407	-0.175	0.023
22/11/2004	123000.000	1.497	29.407	1.148	0.139	1.000	1.000	4.000	0.76749	0.557	0.095	0.125	1.912	81.276	0.883	0.099	1.000	1.000	5.000	0.73722	-0.403	-0.092	0.097
22/11/2004	130000.000	1.930	28.831	0.509	0.116	1.000	1.000	6.000	0.76259	0.619	0.145	0.192	2.683	117.623	1.066	0.208	1.000	1.000	6.000	0.72837	-0.392	-0.174	0.129
22/11/2004	133000.000	1.803	21.823	1.913	0.200	1.000	1.000	6.000	0.75598	0.835	0.185	0.087	0.864	42.183	0.352	0.099	1.000	2.000	6.000	0.72493	-0.514	-0.101	0.109
22/11/2004	140000.000	1.675	25.489	0.876	0.129	2.000	2.000	3.000	0.75981	1.077	0.248	0.144	1.441	61.581	0.949	0.161	1.000	1.000	2.000	0.73060	-0.709	-0.052	0.172
22/11/2004	143000.000	1.605	22.170	3.704	0.082	1.000	1.000	2.000	0.75145	1.543	0.307	0.130	0.228	10.832	0.780	0.061	4.000	3.000	1.000	0.73879	-0.515	0.044	0.220
22/11/2004	150000.000	1.656	19.719	3.338	0.139	1.000	1.000	1.000	0.74853	1.631	0.357	0.112	0.422	13.348	0.521	0.069	1.000	1.000	3.000	0.73174	-0.737	0.009	0.230
22/11/2004	153000.000	0.475	4.113	-0.624	0.176	1.000	1.000	6.000	0.74865	1.466	0.381	0.309	0.534	12.950	1.650	0.043	1.000	1.000	4.000	0.72574	-1.181	0.063	0.373
22/11/2004	160000.000	0.857	6.950	1.650	0.224	1.000	1.000	4.000	0.74871	1.678	0.440	0.184	-0.033	4.053	-0.983	0.166	1.000	1.000	3.000	0.74326	-0.709	0.078	0.284
22/11/2004	163000.000	1.230	15.409	1.962	0.131	1.000	1.000	1.000	0.75916	1.615	0.402	0.137	0.232	15.030	1.324	0.084	2.000	1.000	1.000	0.76030	-0.349	0.069	0.175
22/11/2004	170000.000	2.255	24.722	3.436	0.124	1.000	1.000	1.000	0.80289	0.905	0.273	0.076	0.549	15.866	0.439	0.065	1.000	1.000	3.000	0.77529	-0.516	-0.005	0.226
22/11/2004	173000.000	1.357	8.993	1.972	0.096	1.000	1.000	3.000	0.83475	0.093	0.169	0.245	1.454	33.711	0.789	0.130	1.000	1.000	1.000	0.79140	-0.397	-0.132	0.170
22/11/2004	180000.000	0.064	0.785	-0.906	0.102	6.000	6.000	1.000	0.84828	-0.720	0.410	0.145	1.046	18.876	0.504	0.144	2.000	2.000	1.000	0.82550	-0.129	-0.385	-0.025
22/11/2004	183000.000	1.938	14.382	1.154	0.153	2.000	2.000	3.000	0.86013	-0.687	0.410	-0.000	1.602	27.539	0.316	0.172	1.000	1.000	2.000	0.82501	-0.024	-0.445	-0.049
22/11/2004	190000.000	0.325	1.392	-0.370	0.143	2.000	3.000	4.000	0.89419	-0.677	0.276	0.004	0.881	29.308	-1.223	0.120	2.000	2.000	4.000	0.87986	-0.119	-0.287	0.089
22/11/2004	193000.000	0.710	2.406	0.482	0.077	3.000	4.000	4.000	0.92436	-0.603	0.171	0.206	1.662	47.237	-1.366	0.116	1.000	1.000	1.000	0.90421	-0.141	-0.263	0.111
22/11/2004	200000.000	1.523	23.009	1.374	0.186	1.000	2.000	4.000	0.89662	-0.915	0.212	-0.243	0.646	20.719	0.060	0.149	1.000	2.000	3.000	0.88385	0.154	-0.365	-0.006
22/11/2004	203000.000	1.097	13.168	1.908	0.134	3.000	3.000	2.000	0.87612	-0.299	0.118	0.067	1.107	31.290	0.054	0.121	2.000	2.000	5.000	0.85437	-0.096	-0.247	0.014
22/11/2004	210000.000	0.174	0.292	0.046	0.065	2.000	7.000	5.000	0.85716	0.151	0.055	0.124	0.612	33.764	-1.487	0.072	1.000	3.000	6.000	0.83489	-0.292	-0.083	0.119
22/11/2004	213000.000	0.784	3.624	2.361	0.095	1.000	4.000	1.000	0.90523	1.125	0.233	-0.033	-0.283	24.393	-1.714	0.061	6.000	1.000	2.000	0.88189	-0.470	0.030	0.182
22/11/2004	220000.000	0.331	9.149	0.991	0.107	1.000	1.000	2.000	0.85051	1.103	0.212	-0.067	0.131	15.404	-0.394	0.079	4.000	1.000	6.000	0.82860	-0.357	0.005	0.131
22/11/2004	223000.000	-0.130	-3.046	-0.695	0.071	2.000	3.000	2.000	0.81225	0.799	0.190	-0.012	0.232	22.741	-1.524	0.110	2.000	1.000	1.000	0.79648	-0.560	-0.033	0.119
22/11/2004	230000.000	0.316	3.484	0.514	0.074	1.000	1.000	3.000	0.80862	1.015	0.135	-0.053	-0.069	12.523	-1.245	0.070	1.000	2.000	2.000	0.79406	-0.244	0.028	0.152
22/11/2004	233000.000	0.747	14.938	3.139	0.117	1.000	2.000	2.000	0.78034	1.107	0.211	-0.110	0.299	13.373	0.269	0.057	1.000	1.000	6.000	0.76688	-0.236	0.033	0.137
22/11/2004	(J+1)000000.000	0.202	1.073	0.166	0.083	1.000	2.000	4.000	0.77287	1.099	0.213	-0.117	0.036	8.625	-0.690	0.051	1.000	1.000	2.000	0.75795	-0.227	0.021	0.086
