27/12/2004	053000.000	-0.340	-88.613	-3.234	0.247	1.000	1.000	1.000	0.74177	1.043	0.528	0.275	0.822	110.807	24.110	0.714	1.000	1.000	1.000	0.71135	-2.058	-0.587	-0.062
27/12/2004	060000.000	0.329	-107.704	1.128	0.292	2.000	1.000	2.000	0.74388	0.900	0.581	0.206	1.111	106.239	20.225	0.673	1.000	1.000	1.000	0.71260	-2.176	-0.582	-0.069
27/12/2004	063000.000	-0.415	-64.713	0.376	0.288	2.000	1.000	4.000	0.74839	0.858	0.567	0.255	0.908	99.915	18.025	0.704	1.000	1.000	1.000	0.71313	-2.364	-0.636	-0.176
27/12/2004	070000.000	-0.592	-80.895	-1.871	0.306	1.000	1.000	1.000	0.75104	1.039	0.599	0.285	0.894	115.963	17.756	0.707	1.000	1.000	1.000	0.71576	-2.432	-0.570	-0.110
27/12/2004	073000.000	-0.361	-82.794	-0.970	0.337	1.000	1.000	4.000	0.75456	1.155	0.565	0.250	1.195	116.386	13.872	0.666	1.000	1.000	1.000	0.71872	-1.998	-0.572	-0.036
27/12/2004	080000.000	-0.134	-44.185	-1.260	0.268	6.000	1.000	1.000	0.76095	0.917	0.503	0.310	1.237	123.134	14.226	0.653	1.000	1.000	1.000	0.72063	-2.135	-0.497	-0.142
27/12/2004	083000.000	0.591	-49.810	-2.797	0.265	1.000	1.000	1.000	0.75875	0.703	0.552	0.203	1.400	131.006	14.249	0.726	1.000	1.000	1.000	0.72187	-2.347	-0.601	-0.127
27/12/2004	090000.000	0.040	-60.239	-2.856	0.294	2.000	1.000	1.000	0.75982	1.086	0.576	0.351	2.050	145.214	17.716	0.777	1.000	1.000	1.000	0.72293	-2.527	-0.664	-0.120
27/12/2004	093000.000	-0.170	-65.060	-12.304	0.298	5.000	1.000	1.000	0.76228	1.336	0.649	0.342	-0.660	181.078	15.364	0.724	3.000	1.000	1.000	0.72897	-2.377	-0.559	0.010
27/12/2004	100000.000	-0.367	-57.595	-6.822	0.300	6.000	1.000	2.000	0.76402	1.190	0.618	0.429	2.440	213.022	18.412	0.824	1.000	1.000	1.000	0.72636	-2.586	-0.658	-0.077
27/12/2004	103000.000	-0.853	-113.172	-14.806	0.374	1.000	1.000	1.000	0.76862	1.312	0.644	0.385	0.432	178.199	14.682	0.770	8.000	1.000	1.000	0.73170	-2.570	-0.592	-0.101
27/12/2004	110000.000	-0.709	-94.482	-13.269	0.352	1.000	1.000	1.000	0.76647	1.911	0.736	0.325	1.884	186.628	9.688	0.676	1.000	1.000	1.000	0.73747	-2.109	-0.325	0.052
27/12/2004	113000.000	-0.889	-84.442	-11.355	0.290	1.000	1.000	2.000	0.76918	1.157	0.628	0.365	4.091	232.058	25.575	0.857	1.000	1.000	1.000	0.73083	-2.510	-0.681	-0.080
27/12/2004	120000.000	-0.643	-92.606	-15.988	0.373	1.000	1.000	1.000	0.75928	1.965	0.806	0.490	-2.797	198.593	7.248	0.804	1.000	1.000	1.000	0.73682	-2.705	-0.350	0.054
27/12/2004	123000.000	-0.615	-100.312	-21.894	0.408	1.000	1.000	1.000	0.75814	1.739	0.732	0.472	-2.781	227.596	23.385	0.872	2.000	1.000	3.000	0.73326	-2.744	-0.502	0.030
27/12/2004	130000.000	-0.589	-89.132	-18.456	0.401	2.000	1.000	1.000	0.75831	1.965	0.775	0.438	0.575	227.740	20.949	0.753	4.000	1.000	1.000	0.73001	-2.558	-0.411	0.079
27/12/2004	133000.000	-0.041	-65.883	-13.717	0.346	1.000	1.000	1.000	0.76466	1.506	0.690	0.468	0.176	242.197	27.350	0.798	4.000	1.000	1.000	0.73189	-2.875	-0.527	-0.061
27/12/2004	140000.000	0.165	-67.247	-13.635	0.272	2.000	1.000	1.000	0.76661	1.840	0.732	0.414	+9999	172.186	8.391	0.674	1.000	1.000	2.000	0.73630	-2.517	-0.310	0.065
27/12/2004	143000.000	0.245	-100.779	-11.037	0.340	1.000	1.000	1.000	0.76865	2.111	0.821	0.378	+9999	194.299	8.003	0.671	1.000	1.000	1.000	0.74252	-2.254	-0.177	0.214
27/12/2004	150000.000	-0.610	-99.754	-17.165	0.398	2.000	1.000	2.000	0.77230	1.879	0.763	0.481	-1.878	187.772	6.048	0.696	1.000	1.000	3.000	0.74068	-2.623	-0.149	0.119
27/12/2004	153000.000	1.140	-80.494	-10.649	0.343	1.000	1.000	1.000	0.79091	1.531	0.612	0.337	5.634	232.371	18.159	0.667	1.000	1.000	1.000	0.74178	-2.007	-0.552	0.007
27/12/2004	160000.000	-0.691	-81.433	-11.098	0.300	1.000	1.000	1.000	0.79152	1.601	0.607	0.384	5.319	185.775	14.879	0.587	1.000	1.000	1.000	0.74539	-1.746	-0.477	0.002
27/12/2004	163000.000	-0.038	-48.585	-4.667	0.267	5.000	1.000	1.000	0.78465	1.428	0.552	0.276	3.088	158.949	9.836	0.453	1.000	1.000	1.000	0.75341	-1.484	-0.153	0.168
27/12/2004	170000.000	0.186	-9.131	-6.417	0.181	1.000	1.000	1.000	0.78653	1.302	0.437	0.288	0.410	79.148	2.182	0.323	1.000	1.000	4.000	0.74920	-1.399	0.010	0.268
27/12/2004	173000.000	-0.091	-27.173	-3.810	0.172	7.000	1.000	1.000	0.80430	0.655	0.381	0.321	5.817	171.547	17.063	0.541	1.000	1.000	1.000	0.75092	-1.514	-0.470	-0.041
27/12/2004	180000.000	0.345	-36.763	-3.564	0.256	3.000	1.000	1.000	0.78329	1.130	0.492	0.342	4.532	157.396	16.004	0.584	1.000	1.000	1.000	0.74329	-1.666	-0.464	0.017
27/12/2004	183000.000	-0.298	-62.397	-2.668	0.257	6.000	1.000	2.000	0.78386	1.094	0.447	0.380	3.514	142.292	13.213	0.548	1.000	1.000	1.000	0.73829	-1.649	-0.499	0.003
27/12/2004	190000.000	-0.030	-30.358	-2.514	0.164	5.000	1.000	1.000	0.77604	0.421	0.351	0.259	2.737	106.186	10.809	0.551	1.000	1.000	2.000	0.73096	-1.330	-0.552	-0.043
27/12/2004	193000.000	-1.412	-26.107	-1.539	0.138	1.000	1.000	3.000	0.77074	-0.079	0.285	0.245	1.845	91.875	7.560	0.464	1.000	1.000	1.000	0.73006	-0.888	-0.629	-0.005
27/12/2004	200000.000	-1.438	-29.975	-1.506	0.188	1.000	1.000	2.000	0.76733	0.254	0.379	0.286	2.029	93.678	11.731	0.574	1.000	1.000	1.000	0.72865	-1.546	-0.625	-0.065
27/12/2004	203000.000	-1.298	-28.940	-1.458	0.120	1.000	1.000	2.000	0.76687	-0.099	0.312	0.232	2.606	99.937	14.595	0.512	1.000	1.000	1.000	0.72955	-1.071	-0.580	0.020
27/12/2004	210000.000	-1.172	-26.218	-0.881	0.184	1.000	1.000	2.000	0.75663	-0.355	0.352	0.254	1.179	66.582	14.085	0.511	1.000	1.000	1.000	0.72110	-0.993	-0.613	-0.011
27/12/2004	213000.000	-1.811	-30.634	-0.377	0.163	1.000	1.000	1.000	0.75938	-0.298	0.329	0.254	1.245	73.233	12.322	0.437	1.000	1.000	1.000	0.72282	-0.664	-0.593	0.096
27/12/2004	220000.000	-0.883	-32.413	-1.381	0.142	1.000	1.000	2.000	0.75439	-0.265	0.285	0.210	1.332	71.976	12.882	0.451	1.000	1.000	1.000	0.72262	-0.884	-0.664	0.003
27/12/2004	223000.000	-0.107	-19.752	0.265	0.133	1.000	1.000	5.000	0.75119	-0.319	0.330	0.232	0.754	51.164	11.529	0.489	1.000	1.000	1.000	0.71988	-0.808	-0.565	0.016
27/12/2004	230000.000	-0.170	-22.692	-0.568	0.196	1.000	1.000	3.000	0.74647	-0.467	0.347	0.284	0.621	55.009	10.217	0.454	1.000	1.000	1.000	0.71924	-0.667	-0.629	0.062
27/12/2004	233000.000	-0.379	-26.458	-0.488	0.137	1.000	1.000	2.000	0.74967	-0.136	0.328	0.214	0.921	53.632	13.861	0.481	1.000	1.000	1.000	0.71853	-1.012	-0.639	0.032
27/12/2004	(J+1)000000.000	-0.205	-36.068	-1.337	0.164	2.000	1.000	3.000	0.74770	0.035	0.305	0.240	0.711	52.600	9.948	0.402	1.000	1.000	1.000	0.72014	-0.826	-0.541	0.028
