18/12/2004	003000.000	0.412	-64.480	1.580	0.304	1.000	1.000	6.000	0.71013	0.903	0.504	0.201	1.301	32.057	46.332	0.580	1.000	1.000	1.000	0.68402	-1.901	-0.517	-0.059
18/12/2004	010000.000	0.273	-44.795	-2.323	0.195	1.000	1.000	3.000	0.71174	0.691	0.426	0.214	0.567	26.497	18.390	0.491	1.000	1.000	1.000	0.68438	-1.795	-0.510	-0.088
18/12/2004	013000.000	0.508	-41.745	-0.173	0.226	1.000	1.000	7.000	0.71321	0.865	0.432	0.217	0.694	38.505	6.799	0.489	1.000	1.000	2.000	0.68639	-1.519	-0.320	0.001
18/12/2004	020000.000	0.043	-55.457	2.675	0.257	1.000	1.000	1.000	0.70765	1.400	0.583	0.307	0.443	36.026	22.666	0.567	1.000	1.000	1.000	0.68223	-1.913	-0.251	0.035
18/12/2004	023000.000	-0.004	-59.461	0.207	0.270	2.000	1.000	6.000	0.70843	1.425	0.597	0.251	0.133	38.700	12.278	0.445	3.000	1.000	1.000	0.68321	-1.605	-0.138	0.107
18/12/2004	030000.000	-0.074	-55.004	-5.538	0.293	6.000	1.000	4.000	0.70888	1.514	0.701	0.305	0.304	46.115	37.678	0.538	1.000	1.000	1.000	0.68685	-1.963	-0.229	0.131
18/12/2004	033000.000	-0.380	-33.698	-5.656	0.308	1.000	1.000	1.000	0.70470	1.957	0.791	0.357	0.103	35.579	14.519	0.514	5.000	1.000	1.000	0.67914	-1.982	-0.080	0.168
18/12/2004	040000.000	0.040	-54.602	-1.177	0.215	2.000	1.000	1.000	0.71118	1.086	0.525	0.252	0.358	44.016	12.210	0.442	1.000	1.000	1.000	0.68497	-1.383	-0.186	0.076
18/12/2004	043000.000	-0.018	-54.972	0.067	0.237	1.000	1.000	8.000	0.71241	1.029	0.445	0.241	0.437	53.013	15.912	0.464	1.000	1.000	1.000	0.68774	-1.535	-0.215	-0.006
18/12/2004	050000.000	0.062	-47.684	-1.643	0.204	3.000	1.000	3.000	0.71504	1.158	0.509	0.207	0.247	38.245	10.896	0.394	2.000	1.000	1.000	0.68737	-1.388	-0.110	0.093
18/12/2004	053000.000	0.402	-58.018	-1.265	0.189	2.000	1.000	1.000	0.72637	0.674	0.365	0.207	0.788	71.269	18.789	0.441	1.000	1.000	1.000	0.69508	-1.255	-0.387	-0.008
18/12/2004	060000.000	0.065	-23.922	0.070	0.142	4.000	1.000	7.000	0.72728	0.807	0.331	0.249	1.188	71.822	15.031	0.370	1.000	1.000	1.000	0.70181	-1.034	-0.279	0.057
18/12/2004	063000.000	-0.032	-43.735	0.923	0.189	1.000	1.000	1.000	0.73061	1.139	0.449	0.153	-1.969	66.911	11.489	0.382	1.000	1.000	1.000	0.71048	-1.275	-0.134	0.057
18/12/2004	070000.000	-0.273	-38.353	-1.157	0.186	1.000	1.000	1.000	0.73120	0.913	0.437	0.153	-0.692	40.372	1.128	0.295	1.000	1.000	1.000	0.70984	-1.183	-0.022	0.086
18/12/2004	073000.000	-0.167	-36.188	0.174	0.185	1.000	1.000	2.000	0.74227	0.784	0.407	0.202	0.585	67.950	11.995	0.447	1.000	1.000	1.000	0.70488	-1.422	-0.359	-0.031
18/12/2004	080000.000	0.179	-32.846	3.808	0.185	1.000	1.000	3.000	0.73944	0.691	0.367	0.158	0.651	82.287	18.826	0.414	1.000	1.000	1.000	0.70869	-1.141	-0.311	-0.002
18/12/2004	083000.000	0.018	-15.903	-1.434	0.170	6.000	1.000	3.000	0.74734	0.471	0.264	0.261	1.552	90.333	18.932	0.422	1.000	1.000	1.000	0.71285	-0.973	-0.364	0.091
18/12/2004	090000.000	-0.053	-5.909	0.031	0.071	6.000	1.000	9.000	0.75068	0.110	0.235	0.260	1.571	96.402	16.785	0.374	1.000	1.000	1.000	0.71414	-0.854	-0.406	0.060
18/12/2004	093000.000	0.337	-28.205	-6.757	0.176	3.000	1.000	1.000	0.74790	0.460	0.328	0.240	2.489	125.636	26.974	0.451	1.000	1.000	1.000	0.70870	-1.191	-0.264	0.007
18/12/2004	100000.000	0.003	-45.293	-13.168	0.235	6.000	1.000	1.000	0.73866	1.523	0.521	0.341	2.171	122.891	23.448	0.467	1.000	1.000	1.000	0.71240	-1.410	-0.224	0.050
18/12/2004	103000.000	-0.080	-46.880	-14.522	0.194	8.000	1.000	1.000	0.74654	1.291	0.486	0.304	1.539	136.593	21.850	0.503	1.000	1.000	1.000	0.71459	-1.432	-0.204	0.055
18/12/2004	110000.000	0.059	-41.888	-3.572	0.186	2.000	1.000	2.000	0.75179	0.583	0.448	0.266	3.728	139.985	33.608	0.571	1.000	1.000	1.000	0.70260	-1.790	-0.453	-0.108
18/12/2004	113000.000	-0.600	-17.455	-7.401	0.062	3.000	2.000	3.000	0.74582	0.224	0.303	0.337	2.738	111.685	23.498	0.511	1.000	1.000	1.000	0.70217	-1.135	-0.515	-0.034
18/12/2004	120000.000	-0.305	-27.789	-5.735	0.193	1.000	1.000	2.000	0.74099	0.721	0.376	0.313	3.694	134.378	42.921	0.577	1.000	1.000	1.000	0.69755	-1.396	-0.500	0.014
18/12/2004	123000.000	-0.562	-26.419	-13.092	0.179	1.000	1.000	1.000	0.73330	0.435	0.448	0.307	2.941	149.786	34.466	0.670	1.000	1.000	1.000	0.68822	-2.090	-0.649	-0.164
18/12/2004	130000.000	-0.486	-40.070	-9.288	0.211	1.000	1.000	1.000	0.72860	0.491	0.516	0.331	4.094	179.101	36.192	0.734	1.000	1.000	1.000	0.68475	-2.173	-0.728	-0.142
18/12/2004	133000.000	-0.085	-31.637	-8.754	0.244	7.000	1.000	1.000	0.73000	0.961	0.469	0.379	3.502	137.568	16.315	0.691	1.000	1.000	1.000	0.68691	-2.109	-0.644	-0.124
18/12/2004	140000.000	-0.078	-69.556	-14.645	0.254	7.000	1.000	2.000	0.73699	0.896	0.510	0.325	4.781	156.669	11.366	0.600	1.000	1.000	1.000	0.69638	-1.827	-0.466	-0.005
18/12/2004	143000.000	0.645	-12.924	-3.491	0.173	1.000	1.000	1.000	0.76011	0.548	0.338	0.270	4.125	101.127	15.877	0.508	1.000	1.000	1.000	0.69737	-1.508	-0.501	-0.025
18/12/2004	150000.000	2.094	-28.444	2.256	0.151	2.000	1.000	1.000	0.76616	0.516	0.388	0.284	5.672	117.944	25.226	0.540	1.000	1.000	1.000	0.70186	-1.413	-0.449	-0.091
18/12/2004	153000.000	+9999	-3.122	+9999	0.135	+9999	4.000	+9999	0.76809	0.468	0.307	0.353	+9999	95.665	+9999	0.502	+9999	1.000	+9999	+9999	-1.469	-0.575	-0.049
18/12/2004	160000.000	+9999	-3.849	+9999	0.199	+9999	5.000	+9999	0.78991	1.132	0.440	0.280	+9999	126.441	+9999	0.406	+9999	1.000	+9999	+9999	-1.309	-0.123	0.078
18/12/2004	163000.000	+9999	-17.694	+9999	0.192	+9999	1.000	+9999	+9999	1.338	0.382	0.210	+9999	93.815	+9999	0.299	+9999	1.000	+9999	+9999	-0.957	-0.016	0.216
18/12/2004	170000.000	+9999	27.881	+9999	0.198	+9999	1.000	+9999	+9999	1.328	0.383	0.086	+9999	49.851	+9999	0.082	+9999	1.000	+9999	+9999	-0.710	0.022	0.296
18/12/2004	173000.000	+9999	19.064	+9999	0.175	+9999	1.000	+9999	+9999	1.176	0.327	0.157	+9999	50.590	+9999	0.128	+9999	1.000	+9999	+9999	-0.511	-0.037	0.219
18/12/2004	180000.000	+9999	4.408	+9999	0.084	+9999	3.000	+9999	+9999	0.461	0.242	0.200	+9999	89.593	+9999	0.195	+9999	1.000	+9999	+9999	-0.344	-0.189	0.147
18/12/2004	183000.000	+9999	4.694	+9999	0.130	+9999	1.000	+9999	0.84156	-0.330	0.137	0.247	+9999	72.026	+9999	0.192	+9999	1.000	+9999	+9999	-0.331	-0.344	0.017
