28/12/2004	053000.000	0.736	10.256	3.972	0.180	1.000	1.000	1.000	0.77089	-1.295	0.011	-0.133	0.260	26.838	5.118	0.198	1.000	1.000	1.000	0.74402	0.299	-0.565	-0.054
28/12/2004	060000.000	1.173	13.799	4.092	0.188	1.000	1.000	1.000	0.77196	-1.419	-0.020	-0.128	0.515	30.732	5.787	0.225	1.000	1.000	1.000	0.74336	0.397	-0.464	-0.048
28/12/2004	063000.000	1.103	13.247	2.319	0.143	1.000	1.000	2.000	0.77391	-1.457	-0.027	-0.074	0.578	23.512	5.788	0.220	1.000	1.000	1.000	0.74265	0.432	-0.554	-0.064
28/12/2004	070000.000	1.192	10.486	2.357	0.193	1.000	1.000	1.000	0.77466	-1.316	0.024	-0.127	0.525	13.491	6.138	0.214	1.000	1.000	1.000	0.74161	0.388	-0.752	-0.141
28/12/2004	073000.000	1.189	6.175	1.967	0.250	1.000	2.000	2.000	0.78190	-1.197	0.185	-0.117	0.633	11.632	7.249	0.270	1.000	1.000	1.000	0.74981	0.279	-0.709	-0.123
28/12/2004	080000.000	1.035	-7.395	7.127	0.150	1.000	1.000	2.000	0.77854	-1.024	0.313	0.121	0.890	15.942	9.706	0.306	1.000	1.000	1.000	0.74697	0.044	-0.687	-0.053
28/12/2004	083000.000	0.112	-7.189	-0.419	0.119	4.000	1.000	6.000	0.76951	-1.040	0.403	0.331	0.964	26.527	13.542	0.345	1.000	1.000	1.000	0.73382	-0.189	-0.867	-0.044
28/12/2004	090000.000	0.076	-3.775	-3.155	0.131	4.000	1.000	1.000	0.76795	-0.905	0.392	0.378	1.191	40.867	14.937	0.377	2.000	1.000	1.000	0.72888	-0.226	-0.776	0.002
28/12/2004	093000.000	-0.025	-6.419	-6.967	0.165	6.000	1.000	3.000	0.77162	-0.898	0.367	0.373	+9999	48.030	+9999	0.386	+9999	1.000	+9999	0.72299	-0.294	-0.767	0.003
28/12/2004	100000.000	-0.523	-6.715	15.240	0.204	1.000	1.000	1.000	0.77358	-0.999	0.408	0.453	+9999	36.204	+9999	0.491	+9999	1.000	+9999	+9999	-0.349	-1.017	-0.072
28/12/2004	103000.000	+9999	-14.970	+9999	0.185	+9999	1.000	+9999	+9999	-1.162	0.551	0.530	+9999	38.860	+9999	0.534	+9999	1.000	+9999	+9999	-0.341	-1.179	-0.005
28/12/2004	110000.000	+9999	-8.958	+9999	0.157	+9999	1.000	+9999	+9999	-1.191	0.549	0.437	+9999	22.498	+9999	0.510	+9999	1.000	+9999	+9999	-0.276	-1.181	-0.099
28/12/2004	113000.000	+9999	-16.444	+9999	0.212	+9999	1.000	+9999	+9999	-1.314	0.532	0.465	+9999	14.176	+9999	0.540	+9999	1.000	+9999	+9999	-0.339	-1.297	-0.097
28/12/2004	120000.000	+9999	-12.185	+9999	0.252	+9999	1.000	+9999	+9999	-1.343	0.503	0.510	+9999	10.558	+9999	0.622	+9999	3.000	+9999	+9999	-0.384	-1.339	-0.075
28/12/2004	123000.000	+9999	-47.820	+9999	0.206	+9999	1.000	+9999	+9999	-0.490	0.515	0.374	+9999	17.746	+9999	0.717	+9999	1.000	+9999	+9999	-1.317	-0.990	-0.005
28/12/2004	130000.000	+9999	-80.194	+9999	0.464	+9999	3.000	+9999	+9999	2.345	0.889	0.269	+9999	13.823	+9999	1.019	+9999	4.000	+9999	+9999	-3.319	-0.693	0.061
28/12/2004	133000.000	+9999	-52.893	+9999	0.699	+9999	1.000	+9999	0.75758	3.995	1.220	0.767	+9999	27.578	+9999	0.597	+9999	1.000	+9999	+9999	-2.971	0.288	0.729
28/12/2004	140000.000	-0.151	-30.959	-7.028	0.375	1.000	1.000	3.000	0.73996	2.564	0.930	0.548	+9999	75.670	21.729	0.653	1.000	1.000	2.000	0.71162	-2.629	-0.049	0.312
28/12/2004	143000.000	-0.021	-38.359	13.518	0.351	4.000	1.000	6.000	0.72283	2.323	0.929	0.665	+9999	72.745	9.973	0.778	1.000	1.000	1.000	0.69862	-3.015	0.084	0.320
28/12/2004	150000.000	-0.458	-38.633	-8.325	0.393	3.000	1.000	3.000	0.72525	2.737	0.938	0.556	+9999	55.487	8.734	0.561	1.000	1.000	1.000	0.70841	-2.438	0.111	0.423
28/12/2004	153000.000	0.207	-20.682	-16.795	0.339	1.000	1.000	1.000	0.73009	2.380	0.889	0.535	-1.270	63.981	21.369	0.592	1.000	1.000	1.000	0.70618	-2.438	0.047	0.401
28/12/2004	160000.000	0.301	-1.751	-14.198	0.638	4.000	1.000	6.000	0.73185	4.224	1.114	0.702	-2.570	-2.059	-11.903	0.284	1.000	7.000	1.000	0.70481	-2.263	0.307	0.781
28/12/2004	163000.000	0.015	1.345	-21.525	0.344	+9999	1.000	+9999	+9999	2.574	0.850	0.482	+9999	33.287	+9999	0.421	+9999	1.000	+9999	+9999	-2.207	0.181	0.447
28/12/2004	170000.000	-0.271	4.441	-28.852	0.295	1.000	4.000	2.000	0.77992	2.366	0.706	0.441	+9999	36.021	+9999	0.416	+9999	1.000	+9999	+9999	-1.789	0.119	0.418
28/12/2004	173000.000	-0.630	3.151	-34.005	0.318	1.000	4.000	2.000	0.75075	2.509	0.757	0.442	+9999	26.508	+9999	0.190	+9999	1.000	+9999	0.72861	-1.526	0.232	0.529
28/12/2004	180000.000	-0.575	-18.782	-9.659	0.242	1.000	1.000	2.000	0.74931	1.739	0.604	0.373	-2.784	49.189	6.345	0.421	1.000	1.000	2.000	0.72200	-1.671	-0.001	0.236
28/12/2004	183000.000	-0.074	-11.695	-4.927	0.226	4.000	1.000	3.000	0.75076	1.692	0.592	0.442	-2.186	36.251	15.358	0.470	1.000	1.000	1.000	0.72217	-1.898	-0.018	0.175
28/12/2004	190000.000	-0.538	-24.043	-6.842	0.241	2.000	1.000	1.000	0.74895	1.368	0.513	0.325	-1.587	44.331	12.010	0.372	1.000	1.000	1.000	0.71919	-1.465	-0.067	0.185
28/12/2004	193000.000	-0.307	-37.733	-2.613	0.152	2.000	1.000	3.000	0.76907	0.391	0.299	0.205	1.675	71.890	12.899	0.349	1.000	1.000	1.000	0.73194	-0.924	-0.282	0.110
28/12/2004	200000.000	-1.019	-30.292	-0.982	0.122	1.000	1.000	2.000	0.76452	0.273	0.256	0.234	2.721	75.441	21.072	0.506	1.000	1.000	1.000	0.72181	-1.370	-0.506	-0.078
28/12/2004	203000.000	-0.400	-51.919	-3.462	0.219	2.000	1.000	1.000	0.75300	0.810	0.374	0.281	2.309	58.698	17.711	0.481	1.000	1.000	1.000	0.71785	-1.688	-0.509	-0.065
28/12/2004	210000.000	-0.235	-46.888	-2.967	0.265	3.000	1.000	3.000	0.74214	1.250	0.479	0.426	2.043	79.358	18.156	0.617	1.000	1.000	1.000	0.71248	-1.902	-0.499	-0.004
28/12/2004	213000.000	-0.375	-100.174	-2.921	0.292	5.000	1.000	1.000	0.74080	1.341	0.581	0.276	0.884	77.104	12.061	0.560	1.000	1.000	1.000	0.70909	-1.805	-0.396	0.040
28/12/2004	220000.000	-0.252	-80.944	-2.187	0.286	1.000	1.000	1.000	0.73794	1.245	0.525	0.302	1.455	69.399	16.049	0.616	1.000	1.000	1.000	0.70794	-1.891	-0.519	0.001
28/12/2004	223000.000	0.217	-64.133	-0.416	0.220	1.000	1.000	1.000	0.73816	1.146	0.502	0.295	1.433	68.113	15.183	0.589	1.000	1.000	1.000	0.70851	-1.906	-0.508	-0.016
28/12/2004	230000.000	0.151	-79.998	-0.668	0.270	2.000	1.000	1.000	0.74224	1.424	0.608	0.277	1.387	68.542	11.221	0.528	1.000	1.000	1.000	0.70927	-1.780	-0.321	0.041
28/12/2004	233000.000	0.144	-77.727	-0.173	0.278	2.000	1.000	4.000	0.73949	1.294	0.566	0.282	0.746	88.504	7.777	0.616	1.000	1.000	1.000	0.70935	-1.728	-0.417	0.007
28/12/2004	(J+1)000000.000	-0.024	-76.372	-0.680	0.252	2.000	1.000	1.000	0.73738	1.366	0.581	0.265	0.425	61.276	5.495	0.508	1.000	1.000	1.000	0.70485	-1.749	-0.329	0.058
