17/08/2004	003000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	+9999	2.000	+9999	0.65354	-0.922	0.318	0.074	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	+9999	1.000	+9999	0.76448	0.151	-0.701	-0.086
17/08/2004	010000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	+9999	1.000	+9999	+9999	-0.796	-0.777	0.111	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	+9999	2.000	+9999	+9999	1.127	-0.017	0.110
17/08/2004	013000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	+9999	1.000	+9999	+9999	-1.233	-1.596	-0.081	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	+9999	1.000	+9999	+9999	1.630	0.078	0.232
17/08/2004	020000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	+9999	2.000	+9999	+9999	-0.887	-0.848	0.161	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	+9999	1.000	+9999	+9999	1.262	0.042	0.211
17/08/2004	023000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	+9999	1.000	+9999	+9999	-1.393	-0.355	0.094	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	1.000	1.000	1.000	0.75191	1.059	-0.311	-0.012
17/08/2004	030000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	+9999	1.000	+9999	+9999	-0.817	-0.775	-0.075	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	1.000	1.000	2.000	0.66427	0.937	-0.016	0.098
17/08/2004	033000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	+9999	2.000	+9999	+9999	0.109	-0.347	0.199	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	5.000	1.000	1.000	0.62253	0.344	0.028	0.165
17/08/2004	040000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	+9999	1.000	+9999	+9999	-0.817	-0.383	0.087	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	2.000	1.000	3.000	0.62085	1.041	-0.064	-0.028
17/08/2004	043000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	+9999	1.000	+9999	+9999	-1.455	-0.200	0.143	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	1.000	1.000	2.000	0.62613	1.256	-0.332	-0.129
17/08/2004	050000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	+9999	1.000	+9999	+9999	-1.300	-0.360	0.200	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	1.000	1.000	4.000	0.62338	1.233	-0.219	-0.049
17/08/2004	053000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	+9999	1.000	+9999	+9999	-1.626	-0.365	0.265	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	1.000	1.000	1.000	0.75666	1.301	-0.273	-0.045
17/08/2004	060000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	+9999	1.000	+9999	+9999	-2.180	-0.220	0.103	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	6.000	1.000	7.000	0.62254	1.121	-0.719	-0.090
17/08/2004	063000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	+9999	1.000	+9999	+9999	-2.200	-0.108	-0.060	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	1.000	1.000	3.000	0.61810	0.799	-0.769	-0.095
17/08/2004	070000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	+9999	1.000	+9999	+9999	-2.142	-0.170	0.001	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	1.000	1.000	6.000	0.62118	0.981	-0.593	-0.093
17/08/2004	073000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	+9999	1.000	+9999	+9999	-1.579	0.063	-0.041	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	1.000	1.000	1.000	0.62075	0.443	-0.655	-0.047
17/08/2004	080000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	+9999	2.000	+9999	+9999	-0.578	0.297	0.220	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	6.000	1.000	2.000	0.67166	-0.394	-0.618	-0.028
17/08/2004	083000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	+9999	1.000	+9999	+9999	0.176	0.278	0.256	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	+9999	1.000	+9999	+9999	-1.086	-0.461	-0.043
17/08/2004	090000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	+9999	6.000	+9999	+9999	0.310	0.253	0.270	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	+9999	1.000	+9999	+9999	-0.726	-0.573	-0.031
17/08/2004	093000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	+9999	1.000	+9999	+9999	-0.543	-0.794	0.048	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	+9999	1.000	+9999	0.72113	0.949	0.071	0.139
17/08/2004	100000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	+9999	1.000	+9999	+9999	0.868	-0.065	0.148	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	4.000	2.000	5.000	0.63678	-0.463	0.056	0.240
17/08/2004	103000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	+9999	1.000	+9999	+9999	-0.201	-0.327	0.062	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	1.000	1.000	6.000	0.63194	0.410	0.032	0.119
17/08/2004	110000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	+9999	1.000	+9999	0.64983	-0.260	-0.014	0.109	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	2.000	2.000	1.000	0.62263	-0.094	-0.219	-0.001
17/08/2004	113000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	+9999	2.000	+9999	0.64011	0.280	-0.313	0.033	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	1.000	1.000	3.000	0.62182	0.540	-0.006	0.070
17/08/2004	120000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	1.000	1.000	2.000	0.64250	1.160	-0.152	0.141	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	1.000	2.000	3.000	0.62111	-0.094	0.105	0.208
17/08/2004	123000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	1.000	1.000	5.000	0.64518	2.176	0.218	0.265	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	2.000	6.000	3.000	0.61618	-0.724	0.077	0.266
17/08/2004	130000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	1.000	1.000	1.000	0.64810	1.975	0.376	0.232	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	7.000	2.000	7.000	0.62305	-0.867	0.056	0.282
17/08/2004	133000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	+9999	1.000	+9999	0.64876	1.628	0.240	0.203	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	+9999	5.000	+9999	0.64865	-0.693	0.009	0.228
17/08/2004	140000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	+9999	3.000	+9999	+9999	1.440	0.548	0.112	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	+9999	+9999	+9999	+9999	-0.738	-0.079	0.061
17/08/2004	143000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	+9999	2.000	+9999	+9999	3.126	0.487	0.110	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	+9999	+9999	+9999	+9999	-0.753	+9999	+9999
17/08/2004	150000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	+9999	1.000	+9999	+9999	0.846	0.088	0.149	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	+9999	1.000	+9999	+9999	0.007	0.029	0.225
17/08/2004	153000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	+9999	1.000	+9999	+9999	0.178	-0.280	0.215	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	3.000	1.000	5.000	0.67521	0.402	0.047	0.254
17/08/2004	160000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	2.000	2.000	3.000	0.66846	-0.794	-0.253	0.242	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	1.000	1.000	3.000	0.63156	0.953	-0.078	-0.038
17/08/2004	163000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	1.000	1.000	3.000	0.66345	-1.045	-0.371	-0.017	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	1.000	1.000	8.000	0.63271	0.760	-0.163	0.072
17/08/2004	170000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	1.000	1.000	7.000	0.65898	-0.893	-0.720	0.125	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	2.000	2.000	2.000	0.62506	1.616	0.006	-0.022
17/08/2004	173000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	1.000	1.000	3.000	0.66249	-1.053	-0.723	0.279	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	1.000	1.000	2.000	0.62379	1.799	0.054	-0.041
17/08/2004	180000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	2.000	1.000	3.000	0.65636	-1.101	-0.754	0.134	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	2.000	1.000	1.000	0.62512	1.771	-0.021	-0.034
17/08/2004	183000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	1.000	1.000	1.000	0.65662	-1.474	-0.887	0.113	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	1.000	1.000	2.000	0.62316	1.928	-0.030	-0.003
17/08/2004	190000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	1.000	1.000	1.000	0.65963	-1.234	-0.561	0.164	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	1.000	1.000	1.000	0.62876	1.492	-0.025	-0.038
17/08/2004	193000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	1.000	1.000	1.000	0.66188	-0.988	-0.515	0.224	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	1.000	1.000	1.000	0.62946	1.663	-0.022	-0.104
17/08/2004	200000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	1.000	1.000	1.000	0.66694	-1.062	-0.630	0.114	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	1.000	1.000	1.000	0.63566	1.236	-0.043	-0.035
17/08/2004	203000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	1.000	1.000	6.000	0.66961	-0.965	-0.514	0.155	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	1.000	1.000	1.000	0.63612	1.481	0.013	-0.120
