02/07/2004	003000.000	-0.071	-27.048	-2.983	0.424	2.000	1.000	1.000	0.68126	2.463	0.812	0.398	+9999	+9999	+9999	+9999	+9999	+9999	+9999	0.66255	+9999	+9999	+9999
02/07/2004	010000.000	-0.000	-15.296	-0.740	0.333	1.000	1.000	1.000	0.68469	1.997	0.653	0.290	+9999	+9999	+9999	+9999	+9999	+9999	+9999	0.66550	+9999	+9999	+9999
02/07/2004	013000.000	-0.001	-16.131	-0.129	0.262	2.000	1.000	6.000	0.68710	1.799	0.615	0.250	+9999	+9999	+9999	+9999	+9999	+9999	+9999	0.66770	+9999	+9999	+9999
02/07/2004	020000.000	-0.059	-29.853	1.152	0.298	8.000	1.000	2.000	0.68713	1.851	0.658	0.279	+9999	+9999	+9999	+9999	+9999	+9999	+9999	0.66844	+9999	+9999	+9999
02/07/2004	023000.000	-0.064	-41.135	4.609	0.257	5.000	1.000	1.000	0.68919	1.579	0.600	0.177	+9999	+9999	+9999	+9999	+9999	+9999	+9999	0.67099	+9999	+9999	+9999
02/07/2004	030000.000	-0.027	-32.933	6.173	0.210	4.000	1.000	1.000	0.69030	1.052	0.494	0.219	+9999	+9999	+9999	+9999	+9999	+9999	+9999	0.67160	+9999	+9999	+9999
02/07/2004	033000.000	0.135	-30.421	7.623	0.188	1.000	1.000	1.000	0.69560	1.025	0.474	0.164	+9999	+9999	+9999	+9999	+9999	+9999	+9999	0.67535	+9999	+9999	+9999
02/07/2004	040000.000	0.229	-33.999	13.719	0.203	2.000	1.000	1.000	0.69908	0.627	0.409	0.168	+9999	+9999	+9999	+9999	+9999	+9999	+9999	0.67716	+9999	+9999	+9999
02/07/2004	043000.000	0.265	-14.555	1.064	0.160	1.000	2.000	5.000	0.70823	-0.270	0.244	0.254	+9999	+9999	+9999	+9999	+9999	+9999	+9999	0.68369	+9999	+9999	+9999
02/07/2004	050000.000	0.200	-10.283	-2.230	0.167	2.000	2.000	3.000	0.71184	-0.212	0.284	0.239	+9999	+9999	+9999	+9999	+9999	+9999	+9999	0.68415	+9999	+9999	+9999
02/07/2004	053000.000	0.566	-1.534	1.372	0.129	1.000	1.000	1.000	0.71458	-0.002	0.267	0.219	+9999	+9999	+9999	+9999	+9999	+9999	+9999	0.68818	+9999	+9999	+9999
02/07/2004	060000.000	0.763	-1.257	0.372	0.091	1.000	1.000	3.000	0.72059	-0.031	0.244	0.243	+9999	+9999	+9999	+9999	+9999	+9999	+9999	0.68710	+9999	+9999	+9999
02/07/2004	063000.000	1.236	-11.255	-3.329	0.193	1.000	1.000	1.000	0.71548	0.520	0.378	0.243	+9999	+9999	+9999	+9999	+9999	+9999	+9999	0.68246	+9999	+9999	+9999
02/07/2004	070000.000	0.942	-24.352	3.672	0.232	1.000	1.000	1.000	0.70818	0.788	0.483	0.212	+9999	+9999	+9999	+9999	+9999	+9999	+9999	0.67767	-1.397	+9999	+9999
02/07/2004	073000.000	1.210	-23.855	9.733	0.291	1.000	1.000	1.000	0.70540	0.980	0.480	0.301	0.910	112.151	-12.319	0.549	1.000	1.000	1.000	0.66692	-1.801	-0.100	0.056
02/07/2004	080000.000	0.834	-9.234	3.527	0.196	1.000	2.000	3.000	0.70849	0.731	0.464	0.292	1.213	138.766	-5.410	0.559	1.000	1.000	2.000	0.66522	-1.980	-0.144	0.032
02/07/2004	083000.000	1.552	7.156	1.728	0.293	1.000	3.000	3.000	0.70238	1.537	0.514	0.297	0.978	73.799	-2.004	0.347	1.000	1.000	2.000	0.66212	-1.396	0.111	0.176
02/07/2004	090000.000	0.584	-51.386	12.213	0.341	1.000	1.000	1.000	0.70057	1.617	0.566	0.303	1.516	145.181	4.725	0.492	1.000	1.000	6.000	0.65938	-1.661	0.081	0.139
02/07/2004	093000.000	1.555	-18.992	-10.949	0.194	1.000	1.000	5.000	0.70223	1.096	0.480	0.315	1.915	143.913	35.502	0.520	1.000	1.000	1.000	0.65878	-1.644	-0.127	0.033
02/07/2004	100000.000	1.694	-3.698	11.451	0.263	1.000	4.000	2.000	0.70120	1.712	0.547	0.350	1.187	48.579	5.131	0.236	1.000	1.000	6.000	0.66104	-1.401	0.143	0.324
02/07/2004	103000.000	2.099	-29.368	-11.604	0.339	1.000	3.000	6.000	0.69842	1.633	0.549	0.360	1.256	93.356	-36.593	0.446	2.000	1.000	5.000	0.65724	-1.580	0.114	0.224
02/07/2004	110000.000	1.420	13.992	-3.731	0.251	1.000	1.000	6.000	0.69950	1.097	0.506	0.371	2.260	176.936	5.378	0.486	1.000	1.000	6.000	0.65535	-1.711	0.011	0.118
02/07/2004	113000.000	1.536	-42.380	14.896	0.255	1.000	1.000	1.000	0.68727	1.982	0.584	0.295	2.511	139.828	26.102	0.365	1.000	1.000	2.000	0.65814	-1.328	0.022	0.245
02/07/2004	120000.000	1.064	5.252	1.412	0.203	1.000	2.000	6.000	0.69174	1.449	0.529	0.365	2.322	232.378	-9.506	0.394	1.000	1.000	5.000	0.64753	-1.476	0.045	0.231
02/07/2004	123000.000	1.909	20.758	5.422	0.233	1.000	1.000	2.000	0.69472	1.124	0.465	0.364	2.440	206.212	9.195	0.436	1.000	1.000	2.000	0.64639	-1.629	-0.057	0.156
02/07/2004	130000.000	2.220	-37.654	42.842	0.304	1.000	1.000	3.000	0.68819	1.531	0.642	0.263	2.682	224.025	75.847	0.499	2.000	1.000	4.000	0.64178	-1.931	0.028	0.183
02/07/2004	133000.000	3.916	70.851	-2.153	0.237	1.000	1.000	7.000	0.69456	1.352	0.520	0.287	2.318	190.667	55.754	0.414	2.000	1.000	4.000	0.64706	-1.403	-0.083	0.178
02/07/2004	140000.000	1.936	-12.992	9.256	0.257	1.000	6.000	1.000	0.69368	0.839	0.583	0.356	3.287	294.785	17.951	0.658	1.000	1.000	2.000	0.64162	-2.138	-0.281	0.074
02/07/2004	143000.000	2.834	1.777	6.192	0.315	1.000	7.000	3.000	0.69475	1.727	0.637	0.359	3.524	204.630	24.260	0.472	1.000	1.000	2.000	0.64868	-1.726	-0.092	0.220
02/07/2004	150000.000	2.947	-11.589	14.123	0.380	1.000	6.000	1.000	0.69023	2.035	0.672	0.349	3.214	106.024	15.214	0.359	1.000	1.000	3.000	0.64981	-1.831	0.020	0.300
02/07/2004	153000.000	2.781	2.700	16.580	0.363	1.000	3.000	1.000	0.69370	1.714	0.653	0.329	2.676	111.661	9.424	0.539	1.000	1.000	3.000	0.65103	-2.009	0.204	0.298
02/07/2004	160000.000	1.470	-17.987	11.616	0.312	1.000	3.000	2.000	0.68423	2.150	0.719	0.407	2.275	102.127	-0.266	0.441	1.000	1.000	1.000	0.64767	-1.902	0.141	0.369
02/07/2004	163000.000	0.934	-48.326	1.881	0.443	2.000	2.000	7.000	0.67676	2.527	0.743	0.359	1.514	46.957	-2.328	0.190	1.000	1.000	5.000	0.64764	-1.581	0.179	0.474
02/07/2004	170000.000	1.578	-4.520	-5.898	0.281	1.000	5.000	6.000	0.68764	1.495	0.591	0.338	2.655	115.905	3.574	0.493	1.000	1.000	6.000	0.64551	-2.037	-0.074	0.159
02/07/2004	173000.000	1.491	8.104	5.755	0.284	1.000	2.000	4.000	0.67825	2.315	0.693	0.438	1.183	33.505	-1.886	0.333	1.000	1.000	2.000	0.64596	-1.817	0.198	0.418
02/07/2004	180000.000	0.629	-20.608	6.078	0.332	1.000	2.000	2.000	0.67159	1.909	0.680	0.376	1.712	74.005	-1.700	0.524	1.000	1.000	8.000	0.64158	-2.155	0.156	0.289
02/07/2004	183000.000	0.492	-17.802	5.480	0.349	1.000	1.000	4.000	0.66876	2.002	0.732	0.361	1.074	57.441	11.254	0.455	1.000	1.000	3.000	0.63969	-2.117	0.095	0.366
02/07/2004	190000.000	0.175	-21.046	-3.047	0.288	1.000	1.000	6.000	0.66782	1.854	0.642	0.335	1.033	40.797	3.893	0.424	1.000	1.000	6.000	0.64220	-1.922	0.129	0.245
02/07/2004	193000.000	0.240	-12.563	1.955	0.225	1.000	1.000	4.000	0.67364	1.553	0.575	0.290	0.968	32.724	16.242	0.401	1.000	1.000	4.000	0.64848	-1.594	-0.008	0.178
02/07/2004	200000.000	0.137	-13.045	-1.251	0.206	1.000	1.000	4.000	0.67508	1.177	0.518	0.184	0.913	49.350	-4.524	0.475	1.000	1.000	3.000	0.64915	-1.742	0.012	0.052
02/07/2004	203000.000	-0.008	-12.164	3.089	0.200	3.000	1.000	1.000	0.67685	1.368	0.560	0.250	0.491	28.863	-3.883	0.354	1.000	1.000	1.000	0.65120	-1.523	0.079	0.200
02/07/2004	210000.000	0.197	-13.629	3.513	0.301	1.000	1.000	1.000	0.67693	1.671	0.574	0.297	0.365	30.082	-7.097	0.314	1.000	1.000	1.000	0.65294	-1.594	0.151	0.331
02/07/2004	213000.000	0.332	-0.689	3.111	0.256	2.000	5.000	1.000	0.68295	1.653	0.560	0.296	0.147	14.084	-5.097	0.146	2.000	1.000	1.000	0.65802	-1.350	0.231	0.430
02/07/2004	220000.000	0.659	12.028	2.174	0.280	1.000	1.000	1.000	0.68545	1.925	0.561	0.240	0.057	5.538	-4.880	0.173	3.000	2.000	1.000	0.65879	-1.337	0.206	0.447
02/07/2004	223000.000	0.514	10.326	1.588	0.275	1.000	1.000	3.000	0.68414	2.253	0.614	0.207	0.029	6.635	-4.767	0.089	4.000	1.000	1.000	0.66178	-1.126	0.110	0.396
02/07/2004	230000.000	0.112	-6.233	2.629	0.309	2.000	2.000	3.000	0.68462	1.885	0.560	0.279	0.066	13.947	-6.494	0.073	2.000	1.000	2.000	0.66298	-1.332	0.170	0.402
02/07/2004	233000.000	0.179	-1.822	1.697	0.228	1.000	2.000	1.000	0.68923	1.531	0.472	0.166	0.119	16.502	-0.368	0.162	1.000	1.000	3.000	0.66613	-1.228	0.111	0.308
02/07/2004	(J+1)000000.000	0.149	-8.085	2.258	0.208	1.000	1.000	2.000	0.68810	1.190	0.415	0.160	0.128	24.601	-3.481	0.173	1.000	1.000	1.000	0.66547	-1.083	0.116	0.284
