21/01/2005	093000.000	-0.625	-49.545	51.830	0.258	6.000	1.000	5.000	0.78175	0.685	0.520	0.300	2.410	71.246	40.316	0.768	1.000	1.000	1.000	0.68890	-2.700	-0.846	-0.258
21/01/2005	100000.000	-0.177	-77.105	4.660	0.323	8.000	1.000	6.000	0.73227	1.078	0.622	0.366	2.634	88.907	45.204	0.816	1.000	1.000	1.000	0.68999	-2.511	-0.768	-0.151
21/01/2005	103000.000	0.424	-65.485	36.946	0.251	1.000	1.000	1.000	0.73855	1.072	0.538	0.339	2.679	97.091	33.802	0.772	+9999	1.000	+9999	0.69183	-2.342	-0.699	-0.166
21/01/2005	110000.000	-0.999	-68.002	0.105	0.280	1.000	1.000	9.000	0.73350	1.005	0.510	0.357	2.725	105.275	22.399	0.706	1.000	1.000	2.000	0.69031	-2.256	-0.756	-0.145
21/01/2005	113000.000	-0.529	-81.468	-19.985	0.364	2.000	1.000	2.000	0.72840	1.342	0.600	0.370	2.218	95.380	35.900	0.687	1.000	1.000	1.000	0.69349	-1.996	-0.635	-0.046
21/01/2005	120000.000	-2.040	-77.030	105.126	0.340	+9999	1.000	+9999	0.73438	1.052	0.589	0.349	+9999	110.711	+9999	0.801	+9999	1.000	+9999	0.68949	-2.459	-0.799	-0.168
21/01/2005	123000.000	+9999	-60.016	+9999	0.360	+9999	1.000	+9999	+9999	1.526	0.671	0.383	+9999	85.487	+9999	0.766	+9999	1.000	+9999	+9999	-2.515	-0.653	-0.109
21/01/2005	130000.000	+9999	-66.982	+9999	0.287	+9999	1.000	+9999	+9999	1.132	0.508	0.354	+9999	96.949	+9999	0.664	+9999	1.000	+9999	+9999	-2.083	-0.574	-0.128
21/01/2005	133000.000	+9999	-44.029	+9999	0.304	+9999	1.000	+9999	+9999	1.008	0.519	0.341	+9999	73.276	+9999	0.757	+9999	1.000	+9999	+9999	-1.994	-0.578	-0.111
21/01/2005	140000.000	+9999	-12.766	+9999	0.480	+9999	3.000	+9999	+9999	1.394	0.550	0.223	+9999	104.060	+9999	0.760	+9999	1.000	+9999	+9999	-2.204	-0.644	-0.087
21/01/2005	143000.000	+9999	-52.116	+9999	0.257	+9999	1.000	+9999	+9999	0.850	0.559	0.381	+9999	101.420	+9999	0.679	+9999	1.000	+9999	+9999	-1.990	-0.729	-0.104
21/01/2005	150000.000	0.402	-49.748	-24.806	0.271	2.000	1.000	2.000	0.74193	0.589	0.493	0.262	+9999	83.824	+9999	0.752	+9999	1.000	+9999	+9999	-2.202	-0.746	-0.182
21/01/2005	153000.000	-0.139	-42.421	12.662	0.192	4.000	1.000	5.000	0.74088	0.193	0.494	0.360	+9999	64.217	+9999	0.772	+9999	1.000	+9999	0.68273	-2.396	-0.895	-0.198
21/01/2005	160000.000	1.070	-38.052	46.676	0.285	2.000	1.000	4.000	0.74237	0.322	0.498	0.276	2.740	69.157	33.308	0.761	+9999	1.000	+9999	0.68268	-2.259	-0.893	-0.218
21/01/2005	163000.000	-0.657	-42.886	-10.705	0.184	2.000	1.000	6.000	0.73487	0.335	0.432	0.326	2.982	64.882	25.811	0.768	1.000	1.000	1.000	0.68424	-2.490	-0.921	-0.296
21/01/2005	170000.000	0.741	-38.396	3.892	0.219	1.000	1.000	1.000	0.73999	0.383	0.457	0.275	2.773	57.515	17.248	0.655	1.000	1.000	1.000	0.68900	-2.221	-0.740	-0.240
21/01/2005	173000.000	-0.997	-51.745	6.162	0.236	1.000	1.000	3.000	0.73677	-0.057	0.509	0.286	3.424	70.190	15.041	0.734	1.000	1.000	1.000	0.69003	-2.132	-0.813	-0.219
21/01/2005	180000.000	0.453	-42.470	2.749	0.180	1.000	1.000	2.000	0.72980	0.460	0.455	0.300	2.521	59.589	20.979	0.708	1.000	1.000	1.000	0.68759	-2.146	-0.779	-0.160
21/01/2005	183000.000	-0.018	-50.799	0.066	0.282	3.000	1.000	9.000	0.73306	0.838	0.478	0.344	3.659	70.186	14.778	0.761	1.000	1.000	2.000	0.68970	-2.227	-0.780	-0.205
21/01/2005	190000.000	-0.725	-62.225	0.972	0.256	1.000	1.000	2.000	0.72354	1.245	0.530	0.347	3.222	84.618	15.819	0.673	1.000	1.000	1.000	0.69305	-1.933	-0.633	-0.033
21/01/2005	193000.000	+9999	-36.647	+9999	0.195	+9999	1.000	+9999	0.72240	0.627	0.462	0.291	+9999	57.792	+9999	0.708	+9999	1.000	+9999	0.68955	-2.294	-0.763	-0.222
21/01/2005	200000.000	+9999	-42.214	+9999	0.170	+9999	1.000	+9999	+9999	0.626	0.376	0.307	+9999	59.345	+9999	0.556	+9999	1.000	+9999	+9999	-1.723	-0.638	-0.118
21/01/2005	203000.000	+9999	-80.225	+9999	0.218	+9999	2.000	+9999	+9999	1.135	0.515	0.325	+9999	82.758	+9999	0.653	+9999	1.000	+9999	+9999	-1.964	-0.528	-0.047
21/01/2005	210000.000	+9999	-88.682	+9999	0.276	+9999	1.000	+9999	+9999	1.087	0.520	0.283	+9999	56.349	+9999	0.613	+9999	1.000	+9999	+9999	-1.867	-0.545	-0.085
21/01/2005	213000.000	+9999	-73.419	+9999	0.269	+9999	1.000	+9999	+9999	0.820	0.479	0.281	+9999	60.869	+9999	0.614	+9999	1.000	+9999	+9999	-1.709	-0.586	-0.080
21/01/2005	220000.000	+9999	-60.167	+9999	0.202	+9999	1.000	+9999	+9999	0.578	0.382	0.274	+9999	45.913	+9999	0.538	+9999	1.000	+9999	+9999	-1.596	-0.576	-0.095
21/01/2005	223000.000	+9999	-51.093	+9999	0.234	+9999	1.000	+9999	+9999	0.857	0.460	0.274	+9999	47.689	+9999	0.641	+9999	1.000	+9999	0.70278	-1.971	-0.566	-0.144
21/01/2005	230000.000	+9999	-42.629	+9999	0.178	+9999	1.000	+9999	+9999	0.602	0.405	0.244	+9999	47.287	+9999	0.576	+9999	1.000	+9999	0.69511	-1.798	-0.559	-0.113
21/01/2005	233000.000	+9999	-47.239	+9999	0.147	+9999	1.000	+9999	+9999	0.473	0.358	0.187	+9999	43.995	+9999	0.468	+9999	1.000	+9999	+9999	-1.424	-0.532	-0.107
21/01/2005	(J+1)000000.000	+9999	-74.420	+9999	0.307	+9999	1.000	+9999	+9999	0.335	0.307	0.186	+9999	42.967	+9999	0.549	+9999	1.000	+9999	+9999	-1.519	-0.542	-0.112
