25/08/2004	060000.000	0.364	2.789	-3.486	0.111	1.000	2.000	4.000	0.72042	-0.454	0.146	0.270	0.459	44.055	-0.442	0.255	1.000	1.000	6.000	0.65514	-0.518	-0.408	0.011
25/08/2004	063000.000	0.259	-6.025	-6.588	0.151	1.000	4.000	5.000	0.71278	-0.556	0.217	0.286	0.876	58.132	2.491	0.263	1.000	1.000	2.000	0.64939	-0.378	-0.481	0.037
25/08/2004	070000.000	0.753	8.659	16.608	0.129	1.000	1.000	1.000	0.70973	-0.430	0.187	0.191	0.849	77.059	2.932	0.269	1.000	1.000	3.000	0.64725	-0.244	-0.478	-0.000
25/08/2004	073000.000	0.630	27.706	-1.991	0.104	1.000	1.000	1.000	0.69645	-0.453	0.168	0.214	1.148	95.700	3.116	0.286	1.000	1.000	1.000	0.63780	-0.367	-0.518	0.024
25/08/2004	080000.000	0.862	15.517	-9.293	0.226	2.000	2.000	2.000	0.68599	-0.048	0.213	0.230	1.053	137.359	-0.302	0.385	1.000	1.000	6.000	0.62857	-0.548	-0.390	-0.017
25/08/2004	083000.000	0.434	-23.538	-11.882	0.189	2.000	1.000	1.000	0.68898	0.159	0.265	0.345	0.821	137.706	2.896	0.374	1.000	1.000	1.000	0.62407	-0.766	-0.318	-0.036
25/08/2004	090000.000	0.645	2.579	-0.583	0.196	3.000	5.000	6.000	0.68022	-0.134	0.218	0.218	1.420	177.028	12.835	0.365	1.000	1.000	2.000	0.61837	-0.924	-0.306	-0.091
25/08/2004	093000.000	0.713	-18.924	-5.516	0.246	1.000	1.000	2.000	0.67905	0.975	0.363	0.302	1.487	110.650	5.401	0.434	1.000	1.000	1.000	0.61851	-1.244	-0.190	0.109
25/08/2004	100000.000	1.199	-42.026	0.604	0.219	1.000	1.000	9.000	0.68052	0.830	0.439	0.254	1.502	101.859	0.407	0.412	1.000	1.000	9.000	0.61712	-1.288	-0.190	0.031
25/08/2004	103000.000	0.534	-10.545	-10.325	0.196	2.000	1.000	4.000	0.67567	0.574	0.371	0.289	1.542	119.926	16.045	0.462	1.000	1.000	3.000	0.61416	-1.174	-0.319	0.039
25/08/2004	110000.000	0.517	1.460	-4.128	0.154	1.000	7.000	4.000	0.67113	0.434	0.359	0.348	1.775	153.586	-7.630	0.489	2.000	1.000	6.000	0.60786	-1.364	-0.273	0.023
25/08/2004	113000.000	0.362	15.007	-16.591	0.263	5.000	4.000	4.000	0.67019	-0.207	0.374	0.424	1.470	228.122	3.189	0.467	1.000	1.000	4.000	0.60341	-0.890	-0.581	-0.032
25/08/2004	120000.000	0.674	9.889	1.085	0.166	+9999	3.000	+9999	0.66990	-0.000	0.342	0.358	1.504	245.615	1.730	0.538	1.000	1.000	4.000	0.60083	-1.453	-0.550	-0.070
25/08/2004	123000.000	0.603	-70.258	-17.121	0.254	2.000	1.000	1.000	0.66808	0.697	0.526	0.357	1.673	164.726	0.733	0.573	1.000	1.000	9.000	0.60398	-1.499	-0.510	0.021
25/08/2004	130000.000	1.834	-14.740	3.271	0.335	1.000	1.000	3.000	0.66855	1.234	0.608	0.223	2.104	193.648	-0.107	0.627	1.000	1.000	6.000	0.60330	-1.924	-0.303	-0.001
25/08/2004	133000.000	2.118	-30.012	10.963	0.288	+9999	4.000	+9999	0.67017	0.612	0.543	0.337	2.337	252.120	14.123	0.778	1.000	1.000	1.000	0.59823	-2.289	-0.692	-0.094
25/08/2004	140000.000	2.402	-45.284	18.656	0.409	1.000	1.000	2.000	0.66716	1.549	0.727	0.265	2.505	225.629	-12.240	0.625	1.000	1.000	5.000	0.59909	-2.070	-0.420	0.091
25/08/2004	143000.000	0.989	-43.468	28.804	0.376	1.000	1.000	2.000	0.66522	1.353	0.666	0.398	3.034	217.179	22.045	0.814	1.000	1.000	1.000	0.59942	-2.719	-0.332	-0.047
25/08/2004	150000.000	2.336	-25.120	84.620	0.456	1.000	2.000	1.000	0.66705	1.864	0.835	0.391	2.903	199.561	-6.988	0.814	1.000	1.000	4.000	0.60159	-2.880	-0.383	0.084
25/08/2004	153000.000	2.992	-41.808	59.284	0.408	1.000	2.000	1.000	0.66869	1.460	0.710	0.318	2.456	155.205	6.988	0.725	1.000	1.000	1.000	0.60160	-2.415	-0.460	0.034
25/08/2004	160000.000	1.765	-25.911	3.309	0.435	1.000	1.000	8.000	0.66179	2.419	0.867	0.378	2.128	89.165	-17.550	0.533	1.000	1.000	4.000	0.60575	-2.501	0.078	0.421
25/08/2004	163000.000	2.252	-44.207	19.133	0.428	1.000	1.000	1.000	0.66453	1.690	0.733	0.306	2.685	183.218	-1.407	0.764	1.000	1.000	3.000	0.60151	-2.672	-0.073	0.100
25/08/2004	170000.000	2.687	-35.781	28.502	0.487	1.000	1.000	3.000	0.66437	1.908	0.939	0.295	3.040	177.329	12.579	0.827	1.000	1.000	6.000	0.60346	-3.059	-0.278	0.120
25/08/2004	173000.000	1.829	-43.198	13.015	0.497	1.000	1.000	3.000	0.66307	2.120	0.883	0.382	2.129	114.441	-10.719	0.728	1.000	1.000	4.000	0.60618	-2.752	-0.140	0.162
25/08/2004	180000.000	1.051	-29.421	-1.030	0.359	1.000	1.000	7.000	0.66105	1.375	0.669	0.296	1.630	107.271	-6.739	0.739	1.000	1.000	2.000	0.60522	-2.663	-0.265	0.054
25/08/2004	183000.000	0.585	-34.702	2.116	0.351	1.000	1.000	1.000	0.65718	1.244	0.669	0.294	1.309	91.860	2.813	0.754	1.000	1.000	3.000	0.60478	-2.568	-0.319	0.001
25/08/2004	190000.000	0.683	-24.110	-5.241	0.338	1.000	1.000	3.000	0.66081	0.630	0.593	0.214	1.299	81.658	3.963	0.717	1.000	1.000	1.000	0.60717	-2.146	-0.622	-0.074
25/08/2004	193000.000	1.231	-38.824	-6.291	0.310	1.000	1.000	1.000	0.66396	0.774	0.548	0.177	1.763	70.579	-4.212	0.643	1.000	1.000	1.000	0.60999	-1.952	-0.487	-0.048
25/08/2004	200000.000	0.473	-14.340	2.765	0.292	1.000	1.000	2.000	0.66091	1.332	0.572	0.307	0.808	58.384	-1.758	0.540	1.000	1.000	4.000	0.60954	-2.146	0.044	0.116
25/08/2004	203000.000	0.262	-43.446	1.278	0.382	1.000	1.000	6.000	0.65894	1.814	0.802	0.336	1.026	75.156	13.437	0.677	1.000	1.000	1.000	0.61291	-2.397	-0.109	0.208
25/08/2004	210000.000	0.229	-27.456	4.329	0.304	2.000	1.000	6.000	0.66161	1.138	0.611	0.281	0.779	79.905	8.865	0.697	1.000	1.000	5.000	0.61012	-2.155	-0.509	-0.045
25/08/2004	213000.000	0.298	-25.945	-1.257	0.295	1.000	1.000	6.000	0.66143	0.832	0.520	0.264	0.676	74.347	-4.776	0.642	1.000	1.000	4.000	0.61176	-1.858	-0.556	-0.038
25/08/2004	220000.000	0.181	-40.628	6.969	0.308	1.000	1.000	2.000	0.66110	1.000	0.595	0.348	0.550	93.046	4.688	0.841	1.000	1.000	3.000	0.61137	-2.637	-0.604	-0.079
25/08/2004	223000.000	0.307	-27.834	1.154	0.302	1.000	1.000	6.000	0.66089	0.554	0.642	0.279	0.485	86.528	12.024	0.858	1.000	1.000	1.000	0.61129	-2.637	-0.707	-0.154
25/08/2004	230000.000	0.317	-32.814	-1.146	0.274	1.000	1.000	1.000	0.66013	0.833	0.576	0.277	0.379	86.411	-10.535	0.717	1.000	1.000	1.000	0.61125	-2.213	-0.606	-0.088
25/08/2004	233000.000	0.098	-32.422	3.056	0.363	1.000	1.000	2.000	0.65849	0.972	0.657	0.250	0.268	72.298	-5.407	0.727	1.000	1.000	2.000	0.61098	-2.333	-0.560	-0.097
25/08/2004	(J+1)000000.000	0.058	-24.520	-4.174	0.311	1.000	1.000	1.000	0.65868	0.521	0.534	0.289	0.330	72.346	1.580	0.826	1.000	1.000	3.000	0.61100	-2.770	-0.824	-0.222
