25/10/2004	003000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.67555	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.64838	-9.999999e-99	-9.999999e-99	-9.999999e-99
25/10/2004	010000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.68158	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.65412	-9.999999e-99	-9.999999e-99	-9.999999e-99
25/10/2004	013000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.68664	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.65770	-9.999999e-99	-9.999999e-99	-9.999999e-99
25/10/2004	020000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.69773	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.66757	-9.999999e-99	-9.999999e-99	-9.999999e-99
25/10/2004	023000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.70775	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.67621	-9.999999e-99	-9.999999e-99	-9.999999e-99
25/10/2004	030000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.71458	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.67858	-9.999999e-99	-9.999999e-99	-9.999999e-99
25/10/2004	033000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.71453	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.68162	-9.999999e-99	-9.999999e-99	-9.999999e-99
25/10/2004	040000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.71264	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.68051	-9.999999e-99	-9.999999e-99	-9.999999e-99
25/10/2004	043000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.72316	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.68809	-9.999999e-99	-9.999999e-99	-9.999999e-99
25/10/2004	050000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.72895	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.69041	-9.999999e-99	-9.999999e-99	-9.999999e-99
25/10/2004	053000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.72511	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.68747	-9.999999e-99	-9.999999e-99	-9.999999e-99
25/10/2004	060000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.72880	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.69517	-9.999999e-99	-9.999999e-99	-9.999999e-99
25/10/2004	063000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.73413	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.70059	-9.999999e-99	-9.999999e-99	-9.999999e-99
25/10/2004	070000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.74586	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.72330	-9.999999e-99	-9.999999e-99	-9.999999e-99
25/10/2004	073000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.75420	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.72121	-9.999999e-99	-9.999999e-99	-9.999999e-99
25/10/2004	080000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.75721	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.72866	-9.999999e-99	-9.999999e-99	-9.999999e-99
25/10/2004	083000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.74678	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.72729	-9.999999e-99	-9.999999e-99	-9.999999e-99
25/10/2004	090000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.73939	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.72092	-9.999999e-99	-9.999999e-99	-9.999999e-99
25/10/2004	093000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.73228	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.71414	-9.999999e-99	-9.999999e-99	-9.999999e-99
25/10/2004	100000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.72895	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.71266	-9.999999e-99	-9.999999e-99	-9.999999e-99
25/10/2004	103000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.73395	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.71641	-9.999999e-99	-9.999999e-99	-9.999999e-99
25/10/2004	110000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	+9999	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.72492	-9.999999e-99	-9.999999e-99	-9.999999e-99
25/10/2004	113000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	+9999	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	+9999	-9.999999e-99	-9.999999e-99	-9.999999e-99
25/10/2004	120000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	+9999	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	+9999	-9.999999e-99	-9.999999e-99	-9.999999e-99
