28/07/2004	003000.000	0.028	17.959	-2.979	0.145	7.000	2.000	6.000	0.70035	-0.643	0.453	-0.005	-0.008	35.922	-6.220	0.195	4.000	2.000	2.000	0.69369	0.092	-0.507	-0.047
28/07/2004	010000.000	0.133	28.115	-6.869	0.202	1.000	1.000	2.000	0.70664	-0.779	0.275	-0.042	0.057	24.895	-1.856	0.180	4.000	1.000	3.000	0.69993	0.119	-0.575	-0.094
28/07/2004	013000.000	0.017	23.059	-8.579	0.176	2.000	1.000	3.000	0.71139	-0.807	0.441	0.001	0.036	25.282	-7.894	0.214	1.000	1.000	2.000	0.70542	0.208	-0.654	-0.141
28/07/2004	020000.000	0.009	35.241	-6.841	0.231	1.000	1.000	1.000	0.71825	-0.873	0.208	-0.035	0.038	30.880	-2.960	0.196	1.000	1.000	1.000	0.71215	0.183	-0.547	-0.098
28/07/2004	023000.000	0.008	28.430	-5.152	0.179	2.000	1.000	1.000	0.71534	-0.936	0.390	0.016	0.103	32.085	-2.306	0.241	1.000	1.000	1.000	0.70968	0.226	-0.706	-0.095
28/07/2004	030000.000	-0.014	17.909	-8.595	0.196	3.000	1.000	1.000	0.71818	-1.091	0.140	0.012	0.052	23.315	-2.425	0.230	5.000	1.000	1.000	0.71310	0.278	-0.796	-0.150
28/07/2004	033000.000	0.145	34.595	-7.845	0.235	4.000	1.000	2.000	0.72804	-0.998	0.352	-0.006	1.631	55.591	-4.935	0.237	1.000	1.000	2.000	0.72683	0.184	-0.716	-0.098
28/07/2004	040000.000	0.226	19.294	-1.532	0.192	1.000	2.000	3.000	0.73352	-0.857	0.144	0.025	0.969	55.841	-3.324	0.223	2.000	1.000	1.000	0.72987	0.091	-0.587	-0.066
28/07/2004	043000.000	0.504	27.191	0.736	0.162	1.000	1.000	6.000	0.73969	-0.945	0.120	0.004	0.216	34.091	-1.011	0.246	1.000	1.000	3.000	0.73121	0.205	-0.629	-0.108
28/07/2004	050000.000	1.011	47.974	9.621	0.254	2.000	2.000	4.000	0.74329	-1.193	0.027	-0.015	0.366	45.274	-2.591	0.233	1.000	1.000	2.000	0.73423	0.196	-0.512	-0.033
28/07/2004	053000.000	0.823	34.602	11.656	0.197	1.000	1.000	1.000	0.73714	-0.825	0.164	0.051	0.193	31.845	-0.759	0.221	1.000	1.000	2.000	0.72479	0.083	-0.597	-0.070
28/07/2004	060000.000	0.655	47.079	5.491	0.143	1.000	1.000	1.000	0.77282	-0.957	-0.286	0.204	0.945	53.893	4.419	0.111	2.000	1.000	2.000	0.76159	0.722	-0.169	-0.047
28/07/2004	063000.000	2.748	74.673	0.851	0.188	1.000	1.000	4.000	0.76600	-0.827	-0.008	0.045	0.497	40.371	-1.848	0.095	1.000	1.000	1.000	0.75124	0.375	-0.288	-0.096
28/07/2004	070000.000	1.845	49.549	-2.513	0.140	1.000	2.000	6.000	0.74184	-0.713	0.337	0.082	0.415	67.298	-9.955	0.197	1.000	2.000	3.000	0.72306	0.159	-0.484	-0.039
28/07/2004	073000.000	2.176	60.777	0.543	0.240	1.000	2.000	6.000	0.74266	-0.674	0.165	0.079	1.079	105.697	-9.082	0.195	2.000	2.000	2.000	0.72397	0.021	-0.408	0.033
28/07/2004	080000.000	3.484	132.108	-4.648	0.281	1.000	1.000	3.000	0.74252	-0.714	0.010	0.086	1.265	110.389	-5.364	0.133	2.000	1.000	1.000	0.72292	-0.089	-0.309	0.010
28/07/2004	083000.000	0.750	26.560	-3.475	0.060	1.000	2.000	1.000	0.71941	-0.547	0.162	0.294	2.325	149.965	-7.342	0.230	1.000	1.000	4.000	0.69904	-0.299	-0.443	-0.028
28/07/2004	090000.000	1.105	21.038	-5.660	0.113	1.000	2.000	6.000	0.69310	-0.380	0.140	0.326	4.930	159.745	-0.490	0.224	1.000	1.000	6.000	0.67523	-0.429	-0.379	0.107
28/07/2004	093000.000	1.643	73.009	9.786	0.210	1.000	2.000	3.000	0.68067	-0.037	0.085	0.162	2.683	147.150	-6.132	0.183	1.000	1.000	1.000	0.65859	-0.190	-0.211	0.021
28/07/2004	100000.000	2.842	120.121	24.951	0.095	2.000	1.000	5.000	0.66866	0.309	0.062	0.025	1.506	118.947	-6.883	0.179	2.000	2.000	1.000	0.64913	-0.097	-0.200	0.011
28/07/2004	103000.000	1.590	219.153	12.500	0.157	1.000	1.000	2.000	0.64938	0.004	-0.348	-0.153	2.136	159.089	-6.421	0.155	1.000	1.000	1.000	0.64094	0.336	0.042	0.142
28/07/2004	110000.000	2.540	242.860	-16.595	0.294	2.000	1.000	5.000	0.64495	-0.911	-0.370	-0.083	1.441	198.209	-4.141	0.119	1.000	1.000	1.000	0.63070	0.315	-0.093	0.034
28/07/2004	113000.000	2.573	203.009	0.193	0.211	1.000	1.000	9.000	0.64926	0.117	-0.072	0.069	1.536	152.931	6.357	0.284	2.000	1.000	3.000	0.63034	0.179	0.100	0.079
28/07/2004	120000.000	1.233	142.448	2.501	0.195	1.000	1.000	6.000	0.64535	0.571	-0.192	0.222	2.105	125.436	3.664	0.186	1.000	1.000	3.000	0.63532	-0.135	-0.041	0.325
28/07/2004	123000.000	2.027	42.777	-16.008	0.278	1.000	2.000	2.000	0.65207	0.844	0.401	0.186	2.038	209.401	12.927	0.223	1.000	1.000	5.000	0.62517	-0.721	-0.182	0.117
28/07/2004	130000.000	2.082	71.585	-19.287	0.089	1.000	1.000	2.000	0.65547	0.032	0.214	0.247	1.268	211.682	-0.317	0.242	3.000	2.000	6.000	0.62329	-0.400	-0.375	-0.117
28/07/2004	133000.000	3.096	195.211	21.248	0.366	1.000	1.000	4.000	0.65024	-1.373	0.190	0.007	1.739	215.559	-0.439	0.239	2.000	1.000	4.000	0.62495	0.101	-0.655	-0.072
28/07/2004	140000.000	3.610	151.561	23.801	0.128	1.000	1.000	1.000	0.64734	1.047	0.102	0.130	2.678	124.302	-1.839	0.079	1.000	1.000	6.000	0.63861	-0.333	0.038	0.208
28/07/2004	143000.000	4.091	141.451	22.340	0.066	1.000	1.000	1.000	0.64887	0.484	-0.023	0.016	1.403	150.976	8.790	0.187	3.000	2.000	2.000	0.62616	-0.368	-0.153	0.142
28/07/2004	150000.000	3.241	75.700	25.059	0.273	1.000	1.000	1.000	0.65054	0.913	0.419	0.138	1.743	112.598	9.665	0.137	1.000	1.000	4.000	0.63073	-0.767	-0.010	0.204
28/07/2004	153000.000	3.905	162.497	11.762	0.109	1.000	1.000	6.000	0.64266	1.043	0.122	-0.035	1.747	77.617	-3.713	0.146	1.000	1.000	4.000	0.63767	-0.258	0.029	0.215
28/07/2004	160000.000	2.336	139.261	26.352	0.191	1.000	1.000	2.000	0.64130	1.011	0.007	0.151	1.109	30.102	2.474	0.090	1.000	1.000	2.000	0.63654	0.095	0.032	0.208
28/07/2004	163000.000	4.184	140.838	47.943	0.265	1.000	1.000	3.000	0.64626	1.074	0.170	0.107	1.098	34.768	5.864	0.118	1.000	1.000	1.000	0.63898	-0.365	0.002	0.247
28/07/2004	170000.000	3.551	89.847	14.597	0.175	1.000	1.000	3.000	0.64644	1.343	0.162	0.023	1.016	10.278	-1.550	0.148	1.000	4.000	6.000	0.63325	-0.635	0.036	0.176
28/07/2004	173000.000	3.660	51.483	35.063	0.157	1.000	2.000	1.000	0.65561	1.097	0.310	0.049	1.329	45.634	-7.674	0.127	3.000	2.000	2.000	0.62422	-0.777	0.094	0.116
28/07/2004	180000.000	1.149	26.169	12.914	0.194	1.000	1.000	1.000	0.63617	1.649	0.368	0.171	0.170	10.449	-6.307	0.107	3.000	1.000	1.000	0.62734	-0.691	0.047	0.209
28/07/2004	183000.000	1.141	6.148	15.716	0.144	1.000	1.000	3.000	0.63552	1.561	0.368	0.032	0.155	7.251	-2.593	0.088	1.000	1.000	5.000	0.62241	-0.706	0.036	0.241
28/07/2004	190000.000	1.079	5.042	10.154	0.118	1.000	2.000	2.000	0.63624	1.344	0.299	-0.001	0.114	4.846	-12.417	0.123	1.000	2.000	1.000	0.62854	-0.338	0.048	0.133
28/07/2004	193000.000	0.634	2.302	3.036	0.139	1.000	1.000	1.000	0.63886	1.406	0.112	0.089	1.018	7.648	-7.076	0.043	1.000	1.000	1.000	0.64086	-0.444	0.046	0.144
28/07/2004	200000.000	1.110	9.916	4.270	0.171	2.000	2.000	3.000	0.64578	1.445	0.232	0.089	0.146	9.010	-20.460	0.058	2.000	1.000	1.000	0.63220	-0.411	0.058	0.122
28/07/2004	203000.000	1.187	4.576	11.565	0.198	1.000	2.000	1.000	0.64985	1.341	0.001	0.101	0.112	7.926	-11.270	0.042	1.000	1.000	1.000	0.64422	-0.342	0.040	0.122
28/07/2004	210000.000	1.061	18.417	0.838	0.264	2.000	2.000	9.000	0.65466	0.032	-0.299	0.107	0.302	21.120	-17.817	0.137	2.000	2.000	1.000	0.64820	0.396	0.026	0.088
28/07/2004	213000.000	0.521	0.229	4.657	0.140	1.000	8.000	2.000	0.65857	-0.850	-0.255	0.169	0.586	7.501	3.565	0.132	1.000	1.000	1.000	0.64926	0.740	-0.141	-0.003
28/07/2004	220000.000	0.369	6.459	-1.176	0.147	1.000	1.000	6.000	0.67350	-0.914	-0.040	0.136	0.428	9.620	3.354	0.146	1.000	1.000	2.000	0.66294	0.638	-0.177	-0.024
28/07/2004	223000.000	0.922	15.619	6.449	0.138	1.000	1.000	2.000	0.67804	-0.986	-0.111	0.095	0.431	17.623	5.481	0.183	1.000	1.000	2.000	0.66679	0.506	-0.202	0.033
28/07/2004	230000.000	0.838	22.312	-0.192	0.125	2.000	2.000	7.000	0.67642	-0.974	-0.011	0.012	0.228	8.184	4.114	0.189	1.000	1.000	1.000	0.66250	0.255	-0.408	-0.057
28/07/2004	233000.000	0.436	15.142	9.825	0.167	1.000	1.000	2.000	0.66283	-1.143	0.011	-0.009	0.239	9.899	11.177	0.238	1.000	1.000	2.000	0.65144	0.425	-0.791	-0.123
28/07/2004	(J+1)000000.000	0.143	-1.976	-18.602	0.173	1.000	4.000	2.000	0.66636	-0.059	0.321	0.177	0.216	54.589	-22.793	0.433	3.000	1.000	4.000	0.65789	-0.941	-0.580	-0.018
