23/06/2004	190000.000	0.511	-2.195	6.159	0.263	1.000	2.000	2.000	0.67695	1.315	0.471	0.312	0.668	32.726	2.819	0.386	1.000	1.000	1.000	0.65572	-1.531	-0.079	0.164
23/06/2004	193000.000	0.551	0.418	6.290	0.225	1.000	7.000	1.000	0.67997	0.743	0.405	0.213	2.273	62.343	4.011	0.473	1.000	1.000	1.000	0.66170	-1.566	-0.150	0.031
23/06/2004	200000.000	0.444	-1.431	-1.390	0.189	2.000	3.000	3.000	0.68033	0.437	0.332	0.185	1.160	56.765	0.235	0.419	1.000	1.000	6.000	0.66060	-1.162	-0.327	-0.000
23/06/2004	203000.000	0.197	-12.962	4.308	0.183	4.000	2.000	1.000	0.68050	0.655	0.362	0.217	0.924	50.891	2.956	0.426	1.000	1.000	1.000	0.65960	-1.396	-0.295	-0.080
23/06/2004	210000.000	0.364	-4.961	-0.336	0.178	2.000	4.000	9.000	0.67991	0.798	0.383	0.193	0.286	24.521	1.734	0.330	1.000	1.000	3.000	0.66110	-1.294	-0.006	0.040
23/06/2004	213000.000	0.613	-3.582	3.928	0.182	1.000	1.000	2.000	0.68510	0.816	0.357	0.189	0.583	34.575	-1.459	0.350	1.000	1.000	5.000	0.66425	-1.396	-0.168	-0.034
23/06/2004	220000.000	0.272	-10.400	0.765	0.180	1.000	1.000	5.000	0.68166	0.932	0.387	0.244	0.358	35.459	2.240	0.409	2.000	1.000	6.000	0.66386	-1.555	-0.131	0.050
23/06/2004	223000.000	0.276	-9.391	-0.760	0.184	3.000	3.000	4.000	0.68371	0.796	0.428	0.166	0.436	42.600	-4.378	0.426	1.000	1.000	1.000	0.66672	-1.493	-0.036	0.052
23/06/2004	230000.000	0.377	-5.719	-3.006	0.202	2.000	1.000	1.000	0.68776	0.570	0.311	0.200	0.473	51.137	-3.505	0.363	2.000	1.000	2.000	0.67086	-1.082	-0.211	-0.022
23/06/2004	233000.000	0.089	-21.731	3.569	0.180	1.000	1.000	1.000	0.68334	0.930	0.434	0.215	0.377	47.685	0.570	0.396	1.000	1.000	1.000	0.66832	-1.382	-0.247	0.016
23/06/2004	(J+1)000000.000	0.098	-17.686	3.556	0.204	1.000	1.000	1.000	0.68203	0.759	0.404	0.218	0.303	50.976	-0.451	0.446	1.000	1.000	5.000	0.66767	-1.496	-0.224	-0.010
