28/06/2004	110000.000	0.836	14.246	4.854	0.215	1.000	3.000	1.000	0.67594	2.392	0.536	0.317	0.700	4.282	-13.200	0.197	1.000	5.000	2.000	0.64833	-1.508	0.173	0.468
28/06/2004	113000.000	1.402	77.357	18.010	0.171	1.000	1.000	1.000	0.67384	2.250	0.464	0.272	1.039	99.811	-8.840	0.304	1.000	1.000	3.000	0.64330	-1.335	0.086	0.289
28/06/2004	120000.000	1.985	84.119	23.931	0.244	1.000	1.000	3.000	0.67358	1.872	0.548	0.193	1.119	101.450	-15.615	0.254	1.000	1.000	1.000	0.63957	-1.435	0.065	0.311
28/06/2004	123000.000	2.507	119.846	28.604	0.224	1.000	1.000	1.000	0.67133	1.914	0.459	0.194	1.554	117.491	-13.808	0.060	1.000	1.000	2.000	0.64086	-1.005	0.112	0.281
28/06/2004	130000.000	2.462	54.074	18.773	0.321	1.000	1.000	3.000	0.67226	1.683	0.522	0.189	1.179	112.800	-13.928	0.139	1.000	1.000	2.000	0.63609	-1.290	0.027	0.319
28/06/2004	133000.000	3.135	145.318	37.926	0.310	1.000	1.000	2.000	0.66984	1.975	0.452	0.147	1.125	128.429	-13.627	0.265	1.000	1.000	3.000	0.63650	-1.258	0.113	0.346
28/06/2004	140000.000	+9999	-8.099	+9999	0.279	+9999	1.000	+9999	0.67186	1.785	0.606	0.281	1.783	174.232	-11.536	0.410	1.000	1.000	1.000	0.63332	-1.638	0.049	0.262
28/06/2004	143000.000	+9999	100.379	+9999	0.264	+9999	2.000	+9999	+9999	2.314	0.555	0.162	1.710	133.014	-7.506	0.306	1.000	1.000	1.000	0.63781	-1.389	0.057	0.273
28/06/2004	150000.000	+9999	113.223	+9999	0.241	+9999	1.000	+9999	+9999	2.042	0.402	0.188	1.485	122.867	3.148	0.208	2.000	2.000	7.000	0.63871	-1.130	0.025	0.298
28/06/2004	153000.000	+9999	46.159	+9999	0.301	+9999	2.000	+9999	+9999	1.626	0.550	0.215	2.840	212.867	2.475	0.413	1.000	1.000	7.000	0.63965	-1.609	-0.050	0.175
28/06/2004	160000.000	+9999	72.115	+9999	0.224	+9999	1.000	+9999	+9999	2.697	0.628	0.267	0.181	-4.703	-11.295	0.277	6.000	6.000	1.000	0.64648	-1.101	0.166	0.424
28/06/2004	163000.000	+9999	27.397	+9999	0.352	+9999	1.000	+9999	+9999	2.380	0.602	0.313	0.586	13.277	-8.359	0.087	1.000	1.000	1.000	0.63713	-1.419	0.186	0.433
28/06/2004	170000.000	+9999	62.738	+9999	0.223	+9999	1.000	+9999	+9999	2.586	0.646	0.275	0.646	26.336	-13.384	0.149	2.000	3.000	1.000	0.64339	-1.340	0.188	0.446
28/06/2004	173000.000	+9999	0.482	+9999	0.352	+9999	9.000	+9999	+9999	2.434	0.701	0.436	0.538	10.927	-4.050	0.116	1.000	2.000	3.000	0.63989	-1.857	0.218	0.545
28/06/2004	180000.000	+9999	-9.575	+9999	0.451	+9999	4.000	+9999	+9999	3.049	0.827	0.493	0.437	-2.017	-16.634	0.180	1.000	6.000	2.000	0.64053	-1.640	0.231	0.563
28/06/2004	183000.000	+9999	-0.477	+9999	0.447	+9999	6.000	+9999	+9999	3.153	0.762	0.397	0.329	-4.665	-18.359	0.221	1.000	3.000	1.000	0.64392	-1.536	0.244	0.558
28/06/2004	190000.000	+9999	0.278	+9999	0.387	+9999	5.000	+9999	+9999	2.992	0.714	0.387	0.153	-8.357	-5.913	0.206	3.000	5.000	2.000	0.64488	-1.381	0.175	0.509
28/06/2004	193000.000	+9999	4.915	+9999	0.403	+9999	1.000	+9999	+9999	2.771	0.707	0.354	0.350	1.191	-8.849	0.153	4.000	7.000	1.000	0.64635	-1.335	0.233	0.505
28/06/2004	200000.000	+9999	-0.645	+9999	0.395	+9999	7.000	+9999	+9999	2.785	0.753	0.313	0.154	2.323	-6.788	0.227	1.000	6.000	4.000	0.64382	-1.281	0.215	0.494
28/06/2004	203000.000	+9999	0.204	+9999	0.269	+9999	8.000	+9999	+9999	2.343	0.605	0.327	0.227	16.865	-4.750	0.120	1.000	1.000	3.000	0.64761	-1.265	0.160	0.438
28/06/2004	210000.000	+9999	-7.703	+9999	0.213	+9999	1.000	+9999	+9999	1.515	0.518	0.293	0.178	16.324	-4.725	0.245	1.000	1.000	1.000	0.65160	-1.466	0.184	0.349
28/06/2004	213000.000	+9999	-9.242	+9999	0.230	+9999	1.000	+9999	+9999	1.626	0.551	0.238	0.329	29.872	6.913	0.275	1.000	1.000	2.000	0.65408	-1.269	0.069	0.281
28/06/2004	220000.000	+9999	-22.859	+9999	0.225	+9999	1.000	+9999	+9999	1.058	0.470	0.182	0.333	51.166	3.753	0.361	1.000	1.000	3.000	0.65552	-1.294	-0.041	0.084
28/06/2004	223000.000	+9999	-2.714	+9999	0.125	+9999	3.000	+9999	+9999	0.355	0.289	0.182	0.636	67.299	2.551	0.412	1.000	1.000	4.000	0.65817	-1.090	-0.388	-0.012
28/06/2004	230000.000	+9999	-4.319	+9999	0.144	+9999	1.000	+9999	+9999	0.100	0.222	0.188	0.534	56.126	4.999	0.377	1.000	1.000	1.000	0.65913	-1.132	-0.451	-0.080
28/06/2004	233000.000	+9999	-3.415	+9999	0.101	+9999	1.000	+9999	+9999	-0.036	0.226	0.224	0.293	58.289	6.928	0.321	1.000	1.000	1.000	0.66007	-0.692	-0.387	0.025
28/06/2004	(J+1)000000.000	+9999	-4.225	+9999	0.066	+9999	1.000	+9999	+9999	0.022	0.193	0.195	0.227	67.283	4.472	0.383	1.000	1.000	2.000	0.65963	-0.940	-0.404	-0.036
