03/08/2004	110000.000	0.853	24.389	0.041	0.215	2.000	3.000	3.000	0.68569	1.164	0.492	0.174	1.497	147.266	7.760	0.235	2.000	1.000	5.000	0.63373	-0.970	-0.028	0.133
03/08/2004	113000.000	1.048	47.048	8.680	0.310	1.000	1.000	2.000	0.67752	1.617	0.432	0.150	1.290	157.280	1.888	0.260	1.000	1.000	8.000	0.62540	-1.179	-0.001	0.251
03/08/2004	120000.000	1.260	45.300	7.835	0.173	1.000	1.000	2.000	0.67879	1.501	0.434	0.216	1.179	167.146	-7.264	0.334	1.000	1.000	2.000	0.62111	-1.305	0.032	0.263
03/08/2004	123000.000	1.641	51.058	5.418	0.194	1.000	2.000	1.000	0.67829	1.250	0.519	0.200	1.402	201.325	-11.800	0.287	1.000	1.000	1.000	0.61760	-1.371	0.001	0.181
03/08/2004	130000.000	1.719	43.703	-5.124	0.237	1.000	1.000	6.000	0.67311	1.338	0.499	0.244	1.715	217.674	2.621	0.361	1.000	1.000	9.000	0.61591	-1.121	-0.070	0.197
03/08/2004	133000.000	3.727	103.686	7.542	0.206	1.000	2.000	1.000	0.67263	1.400	0.534	0.122	1.738	183.686	-2.026	0.334	1.000	1.000	1.000	0.61379	-1.193	-0.014	0.197
03/08/2004	140000.000	1.147	-26.525	38.378	0.374	1.000	1.000	1.000	0.66921	1.295	0.656	0.183	1.867	212.216	17.332	0.429	1.000	1.000	1.000	0.60981	-1.704	-0.001	0.211
03/08/2004	143000.000	1.653	-20.809	22.128	0.314	1.000	2.000	1.000	0.66413	1.472	0.636	0.207	1.867	204.075	-1.929	0.392	1.000	2.000	6.000	0.61084	-1.271	-0.002	0.156
03/08/2004	150000.000	1.902	53.602	13.797	0.253	1.000	1.000	3.000	0.65187	2.464	0.568	0.102	1.189	77.239	-19.450	0.167	1.000	1.000	3.000	0.61270	-0.871	0.099	0.314
03/08/2004	153000.000	2.196	2.419	19.839	0.305	1.000	6.000	1.000	0.65885	2.000	0.554	0.211	1.174	48.397	-6.103	0.111	1.000	1.000	5.000	0.61204	-1.234	0.099	0.386
03/08/2004	160000.000	1.525	-2.144	8.042	0.254	1.000	5.000	2.000	0.65918	2.071	0.579	0.274	1.136	32.644	-6.190	0.168	1.000	1.000	3.000	0.61410	-1.117	0.085	0.354
03/08/2004	163000.000	3.996	-8.409	5.427	0.303	1.000	4.000	1.000	0.67589	1.214	0.646	0.161	2.578	128.237	-5.959	0.533	1.000	1.000	2.000	0.61474	-1.920	-0.325	0.042
03/08/2004	170000.000	0.245	-16.372	-3.040	0.354	5.000	4.000	7.000	0.66770	1.610	0.631	0.349	1.118	76.272	-25.592	0.436	1.000	1.000	3.000	0.61740	-1.699	0.040	0.214
03/08/2004	173000.000	1.019	1.521	13.359	0.218	1.000	5.000	4.000	0.67088	1.008	0.428	0.284	1.331	85.526	-13.315	0.380	1.000	1.000	1.000	0.61559	-1.207	-0.146	0.064
03/08/2004	180000.000	0.894	-14.531	10.710	0.272	1.000	1.000	3.000	0.66564	1.213	0.579	0.193	1.368	119.289	-13.919	0.474	1.000	1.000	1.000	0.61309	-1.605	-0.126	0.073
03/08/2004	183000.000	0.395	-15.364	5.658	0.147	1.000	2.000	2.000	0.66848	0.296	0.463	0.338	0.901	88.296	-14.282	0.511	1.000	1.000	1.000	0.61565	-1.442	-0.395	0.030
03/08/2004	190000.000	0.096	-31.373	8.173	0.208	2.000	1.000	2.000	0.66669	-0.145	0.381	0.334	0.928	85.920	-15.410	0.576	1.000	1.000	1.000	0.61544	-1.567	-0.714	-0.121
03/08/2004	193000.000	0.065	-23.037	8.018	0.193	1.000	1.000	1.000	0.66661	0.025	0.318	0.329	1.535	78.390	-15.109	0.577	1.000	1.000	1.000	0.61822	-1.457	-0.641	-0.079
03/08/2004	200000.000	0.101	-17.669	15.839	0.238	2.000	1.000	2.000	0.66430	0.323	0.415	0.295	0.944	94.020	-18.071	0.596	1.000	1.000	1.000	0.61791	-1.675	-0.601	-0.103
03/08/2004	203000.000	0.438	-29.432	7.725	0.295	2.000	1.000	4.000	0.66194	1.274	0.625	0.231	1.738	77.294	62.191	0.579	1.000	1.000	2.000	0.63448	-1.977	-0.182	0.037
03/08/2004	210000.000	0.106	-34.518	11.766	0.307	1.000	1.000	1.000	0.65908	1.593	0.699	0.196	0.502	68.193	-9.330	0.487	1.000	1.000	4.000	0.61614	-1.818	-0.133	0.147
03/08/2004	213000.000	0.213	-23.925	14.162	0.244	2.000	1.000	1.000	0.66192	1.218	0.584	0.178	0.546	80.262	-15.519	0.526	1.000	1.000	1.000	0.61685	-1.831	-0.083	0.088
03/08/2004	220000.000	0.249	-2.982	8.432	0.252	2.000	4.000	1.000	0.65996	2.027	0.584	0.230	0.237	22.083	-4.502	0.168	1.000	1.000	1.000	0.61760	-1.038	0.056	0.314
03/08/2004	223000.000	+9999	5.089	+9999	0.116	+9999	3.000	+9999	0.66431	1.789	0.403	0.090	+9999	8.978	+9999	0.096	+9999	1.000	+9999	+9999	-0.655	0.068	0.224
03/08/2004	230000.000	+9999	-1.379	+9999	0.182	+9999	7.000	+9999	+9999	0.105	0.273	0.266	+9999	44.247	+9999	0.426	+9999	1.000	+9999	0.75645	-1.158	-0.452	-0.042
03/08/2004	233000.000	+9999	-2.294	+9999	0.179	+9999	6.000	+9999	+9999	-0.303	0.181	0.298	+9999	43.278	+9999	0.301	+9999	1.000	+9999	1.09298	-0.395	-0.373	0.030
03/08/2004	(J+1)000000.000	+9999	-3.383	+9999	0.122	+9999	2.000	+9999	+9999	-0.146	0.144	0.247	2.815	42.114	251.482	0.338	6.000	1.000	6.000	0.65697	-0.775	-0.398	-0.051
