11/11/2004	133000.000	-0.382	-33.500	-2.269	0.227	2.000	1.000	2.000	0.72476	1.442	0.513	0.263	1.279	23.467	223.970	0.429	6.000	1.000	4.000	0.70842	-1.727	-0.020	0.179
11/11/2004	140000.000	0.672	-7.185	2.325	0.155	1.000	1.000	3.000	0.73896	0.785	0.401	0.262	-1.174	45.643	10.179	0.407	1.000	1.000	1.000	0.71579	-1.504	-0.123	0.060
11/11/2004	143000.000	0.132	-13.440	-2.307	0.188	1.000	1.000	1.000	0.73897	0.970	0.430	0.294	-1.646	42.481	10.613	0.419	1.000	1.000	1.000	0.71689	-1.689	-0.023	0.080
11/11/2004	150000.000	0.658	-22.117	-0.194	0.248	1.000	1.000	7.000	0.73984	0.949	0.447	0.264	-1.076	47.114	13.341	0.470	1.000	1.000	1.000	0.71487	-1.736	-0.063	0.089
11/11/2004	153000.000	0.650	-14.976	-1.854	0.227	1.000	1.000	1.000	0.73550	1.356	0.518	0.334	0.159	46.670	17.254	0.485	7.000	1.000	1.000	0.71401	-1.773	-0.083	0.075
11/11/2004	160000.000	0.772	-20.215	-3.524	0.229	1.000	1.000	2.000	0.73712	1.396	0.583	0.316	-1.117	33.197	6.108	0.380	1.000	1.000	1.000	0.71264	-1.838	0.034	0.196
11/11/2004	163000.000	0.454	-18.978	-0.082	0.206	1.000	1.000	8.000	0.74297	1.296	0.498	0.330	-1.023	40.246	7.470	0.383	1.000	1.000	1.000	0.71831	-1.702	0.036	0.181
11/11/2004	170000.000	0.933	3.326	1.585	0.133	1.000	1.000	1.000	0.75668	1.007	0.405	0.320	-2.078	34.002	3.272	0.370	1.000	1.000	1.000	0.72725	-1.490	0.010	0.091
11/11/2004	173000.000	0.668	-10.553	0.344	0.175	1.000	1.000	4.000	0.76045	0.824	0.369	0.261	1.389	57.017	5.436	0.410	1.000	1.000	1.000	0.72454	-1.391	-0.104	0.077
11/11/2004	180000.000	0.691	-28.107	1.344	0.142	1.000	1.000	1.000	0.76247	0.792	0.378	0.253	0.812	40.432	2.595	0.345	1.000	1.000	3.000	0.72721	-1.441	-0.048	0.035
11/11/2004	183000.000	-0.285	-15.072	-3.256	0.165	3.000	1.000	1.000	0.74852	1.089	0.385	0.238	1.193	41.675	7.226	0.328	1.000	1.000	1.000	0.72123	-1.266	-0.006	0.133
11/11/2004	190000.000	0.369	-18.517	2.007	0.162	2.000	1.000	1.000	0.75358	0.603	0.298	0.225	-0.806	35.634	3.312	0.307	1.000	1.000	1.000	0.72412	-1.320	-0.049	0.074
11/11/2004	193000.000	0.305	-15.728	0.608	0.161	2.000	1.000	6.000	0.74343	1.123	0.408	0.250	-0.311	33.258	6.582	0.341	1.000	1.000	1.000	0.72669	-1.486	0.025	0.159
11/11/2004	200000.000	-0.122	-8.879	-3.125	0.249	4.000	1.000	1.000	0.73831	1.761	0.501	0.234	0.184	22.691	1.083	0.133	5.000	1.000	4.000	0.72340	-1.177	0.123	0.393
11/11/2004	203000.000	-0.251	-5.975	-4.371	0.259	1.000	1.000	1.000	0.73355	1.932	0.512	0.246	-0.046	14.526	-0.159	0.151	2.000	1.000	6.000	0.71985	-1.003	0.125	0.382
11/11/2004	210000.000	-0.193	-2.214	-0.076	0.206	1.000	1.000	9.000	0.73836	1.630	0.395	0.140	-0.007	15.358	1.813	0.104	6.000	1.000	1.000	0.72603	-0.764	0.066	0.288
11/11/2004	213000.000	0.059	0.162	1.552	0.158	3.000	5.000	3.000	0.73701	1.581	0.442	0.099	0.096	22.512	1.247	0.102	4.000	1.000	2.000	0.72905	-0.597	0.069	0.235
11/11/2004	220000.000	-0.114	-6.895	-4.124	0.144	1.000	1.000	1.000	0.74643	1.247	0.349	0.056	-0.076	18.316	-0.659	0.052	4.000	1.000	6.000	0.73123	-0.836	0.071	0.287
11/11/2004	223000.000	-0.064	-25.734	-1.783	0.117	5.000	1.000	2.000	0.75480	0.864	0.334	0.203	0.190	39.300	0.937	0.226	2.000	1.000	4.000	0.73211	-1.000	0.009	0.116
11/11/2004	230000.000	-0.181	-3.858	-1.746	0.116	1.000	1.000	1.000	0.75686	1.285	0.358	0.042	0.082	30.707	0.019	0.142	4.000	1.000	9.000	0.73559	-0.637	0.080	0.170
11/11/2004	233000.000	-0.350	-8.274	-1.944	0.230	1.000	1.000	1.000	0.74914	1.704	0.477	0.135	-0.064	18.000	-0.676	0.047	1.000	1.000	1.000	0.73784	-0.624	0.083	0.257
11/11/2004	(J+1)000000.000	-0.419	-7.259	-1.436	0.127	1.000	1.000	2.000	0.75348	1.444	0.358	0.096	0.024	23.487	-0.083	0.100	5.000	1.000	8.000	0.73729	-0.788	0.071	0.237
