01/08/2004	070000.000	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/08/2004	073000.000	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/08/2004	080000.000	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/08/2004	083000.000	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/08/2004	090000.000	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/08/2004	093000.000	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/08/2004	100000.000	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/08/2004	103000.000	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/08/2004	110000.000	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/08/2004	113000.000	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/08/2004	120000.000	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/08/2004	123000.000	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/08/2004	130000.000	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/08/2004	133000.000	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/08/2004	140000.000	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/08/2004	143000.000	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/08/2004	150000.000	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/08/2004	153000.000	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/08/2004	160000.000	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/08/2004	163000.000	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/08/2004	170000.000	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/08/2004	173000.000	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/08/2004	180000.000	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/08/2004	183000.000	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/08/2004	190000.000	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/08/2004	193000.000	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/08/2004	200000.000	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/08/2004	203000.000	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/08/2004	210000.000	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/08/2004	213000.000	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/08/2004	220000.000	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/08/2004	223000.000	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/08/2004	230000.000	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/08/2004	233000.000	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/08/2004	(J+1)000000.000	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
