03/02/2005	053000.000	-0.133	-22.681	0.720	0.123	3.000	1.000	6.000	0.76608	0.415	0.206	0.230	0.880	58.439	12.649	0.322	1.000	1.000	1.000	0.73990	-0.853	-0.296	0.032
03/02/2005	060000.000	-0.200	-0.574	-0.706	0.123	3.000	5.000	3.000	0.77513	0.027	0.319	0.163	0.129	40.338	6.829	0.292	6.000	1.000	1.000	0.73686	-1.134	-0.014	0.201
03/02/2005	063000.000	0.115	17.031	-0.230	0.184	7.000	1.000	6.000	0.77723	0.258	0.537	0.129	-1.141	28.234	1.497	0.101	1.000	1.000	4.000	0.74227	-0.828	0.022	0.264
03/02/2005	070000.000	0.269	-12.168	2.358	0.104	2.000	1.000	1.000	0.78298	0.718	0.322	0.206	-0.772	47.529	0.300	0.254	1.000	1.000	6.000	0.74924	-0.957	-0.104	0.134
03/02/2005	073000.000	0.751	-27.176	2.989	0.137	1.000	2.000	1.000	0.78616	0.687	0.299	0.193	-0.701	87.767	3.281	0.312	1.000	1.000	1.000	0.75580	-0.888	-0.121	0.056
03/02/2005	080000.000	1.481	2.236	4.363	0.113	2.000	6.000	2.000	0.79567	0.697	0.197	0.165	0.593	54.169	2.416	0.233	2.000	1.000	1.000	0.75945	-0.608	-0.099	0.123
03/02/2005	083000.000	+9999	-11.659	+9999	0.200	+9999	1.000	+9999	0.78046	1.519	0.338	0.045	+9999	21.291	+9999	0.066	+9999	1.000	+9999	0.76375	-0.736	0.032	0.246
03/02/2005	090000.000	+9999	5.430	+9999	0.124	+9999	2.000	+9999	+9999	1.429	0.359	0.061	+9999	28.189	+9999	0.104	+9999	1.000	+9999	+9999	-0.726	0.048	0.262
03/02/2005	093000.000	+9999	-5.666	+9999	0.144	+9999	2.000	+9999	+9999	1.014	0.336	0.203	+9999	81.080	+9999	0.277	+9999	2.000	+9999	+9999	-0.996	-0.035	0.089
03/02/2005	100000.000	+9999	-4.909	+9999	0.124	+9999	1.000	+9999	+9999	0.446	0.253	0.217	2.895	105.410	34.109	0.353	1.000	1.000	2.000	0.78377	-0.931	-0.306	0.002
03/02/2005	103000.000	1.206	-8.805	31.265	0.180	2.000	1.000	6.000	0.79665	0.697	0.303	0.269	2.538	106.931	23.873	0.336	1.000	1.000	1.000	0.75034	-0.856	-0.161	0.022
03/02/2005	110000.000	0.282	-14.177	-1.507	0.128	3.000	1.000	3.000	0.78479	0.421	0.227	0.244	2.419	115.321	24.215	0.374	1.000	1.000	1.000	0.74189	-0.938	-0.340	0.067
03/02/2005	113000.000	0.483	-17.003	-1.628	0.137	1.000	1.000	4.000	0.77270	0.653	0.321	0.271	2.035	103.035	21.710	0.373	1.000	1.000	1.000	0.74043	-0.858	-0.210	0.061
03/02/2005	120000.000	-0.243	-32.595	-8.124	0.178	2.000	1.000	1.000	0.75619	1.304	0.427	0.221	-2.470	66.453	17.129	0.284	2.000	1.000	1.000	0.74608	-1.194	-0.010	0.178
03/02/2005	123000.000	0.001	-40.628	-9.877	0.201	5.000	1.000	1.000	0.75418	1.061	0.442	0.232	-1.933	95.638	23.141	0.415	1.000	1.000	1.000	0.73177	-1.401	-0.058	0.077
03/02/2005	130000.000	-0.189	-38.569	-14.932	0.279	6.000	1.000	2.000	0.73895	1.630	0.516	0.393	-2.703	96.207	12.953	0.454	1.000	1.000	1.000	0.72444	-1.833	0.074	0.229
03/02/2005	133000.000	+9999	+9999	+9999	0.191	1.000	1.000	1.000	0.74124	1.460	0.536	0.378	+9999	+9999	+9999	0.449	2.000	1.000	1.000	0.71865	-1.808	0.079	0.234
03/02/2005	140000.000	+9999	+9999	+9999	0.322	1.000	1.000	1.000	0.73551	1.850	0.556	0.381	+9999	+9999	+9999	0.430	1.000	2.000	6.000	0.72047	-1.571	0.059	0.254
03/02/2005	143000.000	+9999	+9999	+9999	0.249	7.000	2.000	1.000	0.74054	1.918	0.493	0.292	+9999	+9999	+9999	0.311	1.000	1.000	3.000	0.72277	-1.375	0.075	0.286
03/02/2005	150000.000	+9999	+9999	+9999	0.284	9.000	1.000	3.000	0.74545	1.992	0.517	0.293	+9999	+9999	+9999	0.241	4.000	1.000	5.000	0.74476	-1.317	0.085	0.328
03/02/2005	153000.000	+9999	+9999	+9999	0.191	4.000	4.000	4.000	0.75700	1.436	0.485	0.313	+9999	+9999	+9999	0.392	1.000	1.000	1.000	0.72006	-1.530	0.005	0.178
03/02/2005	160000.000	+9999	+9999	+9999	0.223	2.000	1.000	1.000	0.75195	1.369	0.483	0.275	+9999	+9999	+9999	0.398	3.000	1.000	3.000	0.71948	-1.494	-0.097	0.088
03/02/2005	163000.000	+9999	+9999	+9999	0.162	2.000	5.000	3.000	0.76115	1.397	0.480	0.269	+9999	+9999	+9999	0.335	1.000	1.000	5.000	0.74037	-1.224	-0.056	0.174
03/02/2005	170000.000	+9999	+9999	+9999	0.203	6.000	1.000	6.000	0.76711	1.231	0.464	0.282	+9999	+9999	+9999	0.366	1.000	1.000	1.000	0.73195	-1.311	-0.155	0.093
03/02/2005	173000.000	+9999	+9999	+9999	0.182	1.000	1.000	2.000	0.78505	1.028	0.388	0.346	+9999	+9999	+9999	0.327	3.000	1.000	1.000	0.74256	-1.226	-0.127	0.049
03/02/2005	180000.000	+9999	+9999	+9999	0.172	1.000	1.000	1.000	0.78118	1.205	0.446	0.271	+9999	+9999	+9999	0.338	2.000	1.000	1.000	0.74600	-1.103	-0.106	0.079
03/02/2005	183000.000	+9999	+9999	+9999	0.140	2.000	1.000	4.000	0.77338	1.218	0.416	0.295	+9999	+9999	+9999	0.324	1.000	1.000	2.000	0.73649	-1.147	-0.055	0.149
03/02/2005	190000.000	+9999	+9999	+9999	0.165	1.000	1.000	1.000	0.75590	1.993	0.392	0.065	+9999	+9999	+9999	0.109	8.000	1.000	4.000	0.74453	-0.539	0.110	0.233
03/02/2005	193000.000	+9999	+9999	+9999	0.227	1.000	1.000	1.000	0.75017	2.015	0.351	0.050	+9999	+9999	+9999	0.085	1.000	1.000	1.000	0.74084	-0.449	0.090	0.205
03/02/2005	200000.000	+9999	+9999	+9999	0.132	1.000	1.000	2.000	0.74385	1.944	0.369	0.149	+9999	+9999	+9999	0.095	1.000	1.000	1.000	0.73261	-0.564	0.110	0.254
03/02/2005	203000.000	+9999	+9999	+9999	0.237	4.000	1.000	2.000	0.74953	1.717	0.421	0.069	+9999	+9999	+9999	0.123	1.000	1.000	2.000	0.73351	-0.865	0.061	0.349
03/02/2005	210000.000	+9999	+9999	+9999	0.245	1.000	1.000	1.000	0.74456	1.682	0.457	0.118	+9999	+9999	+9999	0.061	1.000	1.000	2.000	0.72984	-1.005	0.068	0.355
03/02/2005	213000.000	+9999	+9999	+9999	0.185	6.000	1.000	1.000	0.74433	1.769	0.386	0.070	+9999	+9999	+9999	0.130	6.000	1.000	8.000	0.73115	-0.816	0.067	0.331
03/02/2005	220000.000	+9999	+9999	+9999	0.188	7.000	2.000	2.000	0.74402	1.783	0.436	0.142	+9999	+9999	+9999	0.030	3.000	1.000	2.000	0.73004	-0.929	0.069	0.363
03/02/2005	223000.000	+9999	+9999	+9999	0.152	2.000	1.000	2.000	0.74685	1.423	0.382	0.076	+9999	+9999	+9999	0.144	6.000	1.000	6.000	0.72867	-0.605	0.074	0.250
03/02/2005	230000.000	+9999	+9999	+9999	0.165	4.000	1.000	1.000	0.75638	1.067	0.375	0.126	+9999	+9999	+9999	0.236	1.000	1.000	1.000	0.73070	-0.851	-0.074	0.165
03/02/2005	233000.000	+9999	+9999	+9999	0.085	7.000	1.000	7.000	0.76214	0.569	0.244	0.246	+9999	+9999	+9999	0.243	1.000	1.000	1.000	0.73233	-0.430	-0.142	0.159
03/02/2005	(J+1)000000.000	+9999	+9999	+9999	0.039	1.000	2.000	6.000	0.75760	0.262	0.232	0.225	+9999	+9999	+9999	0.217	1.000	1.000	1.000	0.73130	-0.477	-0.179	0.114
