26/02/2005	070000.000	0.647	21.087	-0.675	0.152	1.000	1.000	3.000	0.79709	-0.941	-0.095	0.039	0.820	82.117	0.022	0.172	2.000	1.000	7.000	0.76016	0.663	-0.188	-0.066
26/02/2005	073000.000	0.891	26.446	0.743	0.213	1.000	2.000	3.000	0.79835	-0.516	-0.334	0.204	0.805	33.080	-0.250	0.169	1.000	1.000	3.000	0.76675	0.910	0.055	0.075
26/02/2005	080000.000	2.463	96.158	10.114	0.445	3.000	2.000	3.000	0.77620	-1.059	-0.795	0.016	0.919	40.348	2.374	0.238	1.000	1.000	1.000	0.75001	1.301	-0.024	0.020
26/02/2005	083000.000	1.661	93.996	8.177	0.421	2.000	1.000	2.000	0.76151	-0.932	-0.794	-0.171	0.731	66.524	2.026	0.217	1.000	1.000	1.000	0.73866	0.796	0.032	0.077
26/02/2005	090000.000	1.663	89.532	7.484	0.308	1.000	1.000	1.000	0.75948	-1.098	-0.576	0.018	1.557	111.997	7.180	0.322	2.000	1.000	2.000	0.73234	1.350	0.008	-0.017
26/02/2005	093000.000	1.263	74.199	4.437	0.236	2.000	2.000	3.000	0.76524	-0.903	-0.401	0.026	1.570	106.558	3.204	0.265	1.000	1.000	1.000	0.73580	1.040	0.021	-0.084
26/02/2005	100000.000	2.277	82.573	5.550	0.152	1.000	1.000	2.000	0.77412	-0.776	-0.246	-0.030	1.380	75.158	1.554	0.130	1.000	1.000	1.000	0.74785	0.650	-0.068	0.026
26/02/2005	103000.000	1.658	88.410	5.205	0.187	1.000	2.000	3.000	0.77116	-0.431	-0.258	0.084	1.738	97.776	3.200	0.171	1.000	2.000	1.000	0.74521	0.647	0.008	0.020
26/02/2005	110000.000	1.775	126.571	6.252	0.325	1.000	1.000	1.000	0.75887	-0.301	-0.201	0.055	1.425	99.009	4.839	0.117	1.000	1.000	1.000	0.73447	0.330	-0.161	0.120
26/02/2005	113000.000	0.246	-16.397	-1.521	0.163	4.000	2.000	4.000	0.77240	0.572	0.371	0.274	1.219	195.017	5.504	0.318	1.000	1.000	1.000	0.73862	-0.757	-0.226	0.070
26/02/2005	120000.000	0.923	25.146	1.950	0.123	1.000	1.000	5.000	0.76357	0.441	0.251	0.219	1.091	182.591	8.120	0.270	1.000	1.000	1.000	0.73366	-0.652	-0.148	0.098
26/02/2005	123000.000	0.358	37.077	3.815	0.133	1.000	1.000	2.000	0.75505	0.360	0.295	0.249	1.856	208.385	11.936	0.294	1.000	1.000	1.000	0.72538	-0.738	-0.273	0.095
26/02/2005	130000.000	0.576	11.176	1.951	0.180	1.000	1.000	6.000	0.74141	1.584	0.368	0.076	-0.825	95.789	9.538	0.188	1.000	1.000	2.000	0.72437	-0.637	0.005	0.260
26/02/2005	133000.000	1.037	14.580	-0.607	0.209	1.000	3.000	8.000	0.73901	1.556	0.419	0.154	1.455	104.580	5.808	0.217	1.000	2.000	3.000	0.71889	-0.822	-0.056	0.191
26/02/2005	140000.000	1.453	29.038	10.510	0.227	1.000	2.000	1.000	0.73751	2.049	0.376	0.130	0.842	45.073	-9.655	0.117	1.000	1.000	4.000	0.72428	-0.917	0.003	0.300
26/02/2005	143000.000	2.513	71.001	25.977	0.217	1.000	1.000	2.000	0.73619	2.094	0.362	0.151	0.229	21.235	8.442	0.161	2.000	1.000	4.000	0.72037	-0.752	0.079	0.321
26/02/2005	150000.000	2.150	43.942	6.835	0.217	1.000	1.000	1.000	0.73282	2.040	0.321	0.173	0.134	17.800	-4.982	0.069	2.000	1.000	4.000	0.71740	-0.796	0.097	0.341
26/02/2005	153000.000	1.791	24.314	3.639	0.101	1.000	1.000	4.000	0.73907	1.670	0.377	0.144	0.430	46.233	0.173	0.135	1.000	1.000	9.000	0.72373	-0.786	0.071	0.254
26/02/2005	160000.000	3.567	67.594	4.306	0.203	1.000	1.000	1.000	0.73628	1.456	0.186	-0.059	1.306	29.033	3.747	0.104	1.000	1.000	2.000	0.73126	-0.157	0.047	0.201
26/02/2005	163000.000	1.729	19.000	3.303	0.160	1.000	1.000	1.000	0.74491	1.474	0.339	0.145	0.206	3.833	0.214	0.147	2.000	2.000	6.000	0.73882	-0.685	0.061	0.316
26/02/2005	170000.000	-0.022	-4.440	-4.381	0.210	8.000	2.000	1.000	0.73651	1.799	0.469	0.205	0.759	24.176	3.400	0.131	2.000	1.000	1.000	0.73688	-0.678	0.073	0.279
26/02/2005	173000.000	0.564	-0.931	-0.376	0.197	1.000	4.000	7.000	0.75071	1.445	0.397	0.106	0.430	16.279	2.071	0.108	3.000	1.000	1.000	0.74442	-0.675	0.066	0.293
26/02/2005	180000.000	-0.016	-39.686	-3.872	0.218	2.000	1.000	1.000	0.75903	1.268	0.460	0.139	1.900	60.127	6.549	0.308	1.000	1.000	1.000	0.72814	-1.153	-0.059	0.133
26/02/2005	183000.000	0.281	-26.831	-2.013	0.147	3.000	1.000	2.000	0.76919	1.225	0.471	0.208	0.530	45.806	4.132	0.317	2.000	1.000	1.000	0.73752	-1.199	-0.033	0.105
26/02/2005	190000.000	0.109	-38.423	-1.506	0.178	5.000	1.000	3.000	0.77676	0.880	0.395	0.227	1.959	68.798	7.816	0.311	1.000	1.000	1.000	0.73766	-1.022	-0.183	0.040
26/02/2005	193000.000	-0.957	-33.284	-3.943	0.145	1.000	1.000	1.000	0.77327	0.972	0.349	0.241	1.320	56.264	5.338	0.284	1.000	1.000	2.000	0.74079	-0.892	-0.148	0.107
26/02/2005	200000.000	-1.528	-55.803	-6.368	0.174	1.000	1.000	2.000	0.77312	0.781	0.353	0.252	0.712	56.069	4.333	0.275	1.000	1.000	1.000	0.74205	-0.936	-0.139	0.098
26/02/2005	203000.000	-0.737	-58.266	-5.100	0.169	1.000	1.000	1.000	0.75800	0.766	0.395	0.285	2.200	89.812	3.549	0.488	1.000	1.000	3.000	0.72788	-1.469	-0.361	-0.035
26/02/2005	210000.000	-0.419	-58.178	-1.110	0.238	1.000	1.000	2.000	0.74310	0.794	0.450	0.285	2.152	102.105	-4.225	0.648	1.000	1.000	1.000	0.71381	-2.000	-0.573	-0.116
26/02/2005	213000.000	-0.277	-59.195	4.740	0.222	1.000	1.000	2.000	0.74476	1.255	0.533	0.200	0.770	87.609	-3.063	0.461	1.000	1.000	2.000	0.71336	-1.425	-0.196	0.077
26/02/2005	220000.000	-0.181	-65.428	-4.985	0.216	6.000	1.000	5.000	0.74604	1.048	0.451	0.232	1.017	90.726	-1.614	0.450	1.000	1.000	1.000	0.71776	-1.342	-0.272	0.018
26/02/2005	223000.000	0.234	-50.741	3.476	0.161	3.000	1.000	1.000	0.74766	0.856	0.435	0.188	0.914	92.060	-4.230	0.434	1.000	1.000	1.000	0.71746	-1.310	-0.299	0.019
26/02/2005	230000.000	0.289	-45.983	3.691	0.179	1.000	1.000	1.000	0.74545	0.986	0.449	0.275	0.732	98.740	-4.601	0.484	1.000	1.000	1.000	0.71581	-1.445	-0.362	-0.025
26/02/2005	233000.000	0.587	-78.811	6.835	0.234	1.000	1.000	1.000	0.74551	1.119	0.453	0.206	0.939	105.192	-4.490	0.437	1.000	1.000	1.000	0.71508	-1.214	-0.274	0.036
26/02/2005	(J+1)000000.000	-0.216	-65.228	3.330	0.232	3.000	1.000	1.000	0.74499	1.253	0.480	0.277	0.560	85.031	-3.674	0.402	2.000	1.000	1.000	0.71555	-1.388	-0.204	0.001
