19/06/2004	183000.000	-0.086	-3.631	6.740	0.123	1.000	3.000	1.000	0.68661	0.330	0.356	0.271	1.624	85.157	9.502	0.402	1.000	4.000	1.000	0.66874	-1.235	-0.311	0.054
19/06/2004	190000.000	+9999	-5.261	+9999	0.154	+9999	7.000	+9999	+9999	1.047	0.375	0.150	+9999	49.506	+9999	0.191	+9999	1.000	+9999	+9999	-0.712	-0.061	0.112
19/06/2004	193000.000	+9999	-10.678	+9999	0.123	+9999	1.000	+9999	+9999	0.928	0.362	0.193	+9999	56.952	+9999	0.249	+9999	1.000	+9999	+9999	-0.722	-0.026	0.079
19/06/2004	200000.000	+9999	-20.491	+9999	0.114	+9999	1.000	+9999	0.72261	0.434	0.260	0.226	+9999	55.043	+9999	0.306	+9999	1.000	+9999	+9999	-0.914	-0.311	-0.042
19/06/2004	203000.000	-0.221	-48.926	30.530	0.246	2.000	1.000	2.000	0.69878	1.229	0.520	0.235	+9999	36.773	+9999	0.413	+9999	1.000	+9999	+9999	-1.686	-0.151	0.032
19/06/2004	210000.000	-0.078	-69.831	21.864	0.299	1.000	1.000	1.000	0.68588	1.287	0.570	0.236	+9999	62.378	+9999	0.483	+9999	1.000	+9999	+9999	-1.818	-0.219	0.011
19/06/2004	213000.000	0.237	-40.510	10.097	0.213	1.000	1.000	1.000	0.69295	0.870	0.469	0.139	+9999	48.016	+9999	0.439	+9999	1.000	+9999	+9999	-1.633	-0.138	0.006
19/06/2004	220000.000	0.373	-25.086	9.144	0.176	2.000	1.000	1.000	0.69751	0.927	0.415	0.206	0.396	42.122	29.163	0.348	1.000	1.000	2.000	0.68142	-1.289	-0.045	0.065
19/06/2004	223000.000	0.482	-27.699	8.159	0.161	1.000	1.000	1.000	0.70329	0.743	0.377	0.147	0.340	41.115	16.934	0.304	1.000	1.000	1.000	0.68608	-0.993	-0.156	-0.004
19/06/2004	230000.000	0.116	-8.122	0.474	0.142	1.000	2.000	6.000	0.70026	-0.533	0.236	0.278	0.669	65.068	29.518	0.292	1.000	1.000	1.000	0.68952	-0.469	-0.424	0.036
19/06/2004	233000.000	0.103	-0.968	1.492	0.067	1.000	1.000	4.000	0.70369	0.087	0.164	0.162	0.554	61.371	13.594	0.274	1.000	1.000	1.000	0.68978	-0.634	-0.302	-0.013
19/06/2004	(J+1)000000.000	0.180	-5.703	-0.149	0.113	1.000	1.000	9.000	0.70230	0.495	0.230	0.145	0.373	53.477	11.005	0.270	1.000	1.000	2.000	0.68916	-0.643	-0.270	-0.002
