17/06/2004	003000.000	+9999	2.894	+9999	0.009	+9999	1.000	+9999	+9999	0.004	-0.005	-0.001	0.138	48.920	-11.644	0.308	1.000	1.000	1.000	0.68426	-0.535	-0.350	0.063
17/06/2004	010000.000	+9999	5.626	+9999	0.006	+9999	1.000	+9999	+9999	0.004	-0.007	0.016	0.283	61.662	-15.901	0.435	1.000	1.000	1.000	0.68624	-0.976	-0.366	-0.008
17/06/2004	013000.000	+9999	3.422	+9999	0.009	+9999	1.000	+9999	+9999	0.006	-0.006	0.001	0.128	56.481	-12.934	0.308	1.000	1.000	1.000	0.68850	-0.506	-0.368	0.079
17/06/2004	020000.000	+9999	3.046	+9999	0.011	+9999	2.000	+9999	+9999	0.004	-0.004	0.003	0.221	64.292	-14.177	0.352	1.000	1.000	1.000	0.69226	-0.600	-0.653	-0.021
17/06/2004	023000.000	+9999	6.038	+9999	0.010	+9999	1.000	+9999	+9999	0.005	-0.010	0.023	0.214	75.305	-18.237	0.437	1.000	1.000	1.000	0.69563	-1.003	-0.440	-0.031
17/06/2004	030000.000	+9999	4.338	+9999	0.013	+9999	1.000	+9999	+9999	0.005	-0.006	0.005	0.149	63.291	-13.636	0.320	3.000	1.000	1.000	0.69776	-0.457	-0.470	0.093
17/06/2004	033000.000	+9999	-2.117	+9999	0.051	+9999	5.000	+9999	+9999	0.013	0.016	0.060	0.275	56.735	-12.544	0.326	1.000	1.000	1.000	0.70107	-0.541	-0.567	0.030
17/06/2004	040000.000	-0.997	-6.210	1.066	0.106	1.000	1.000	3.000	0.73260	0.028	-0.030	0.146	0.375	64.538	-13.905	0.364	1.000	1.000	1.000	0.70489	-0.693	-0.517	-0.013
17/06/2004	043000.000	-0.616	-9.281	2.302	0.091	1.000	2.000	3.000	0.73461	-0.107	0.165	0.156	0.285	61.646	-13.506	0.387	1.000	1.000	1.000	0.70771	-1.098	-0.513	-0.054
17/06/2004	050000.000	0.232	-14.471	3.942	0.170	1.000	1.000	1.000	0.72346	-0.422	0.308	0.287	0.331	64.686	-13.511	0.436	1.000	1.000	1.000	0.71102	-0.884	-0.487	-0.020
17/06/2004	053000.000	0.523	-1.520	0.254	0.095	1.000	2.000	1.000	0.73208	-0.249	0.213	0.221	0.693	61.842	-11.263	0.350	2.000	1.000	1.000	0.71375	-0.747	-0.395	0.026
17/06/2004	060000.000	0.370	-2.056	-0.884	0.162	1.000	2.000	2.000	0.73495	-0.172	0.231	0.218	1.068	78.459	-14.846	0.368	1.000	1.000	1.000	0.71378	-0.831	-0.379	0.027
17/06/2004	063000.000	0.218	-6.132	-2.637	0.145	1.000	1.000	1.000	0.72723	-0.196	0.250	0.226	0.979	67.818	-9.541	0.370	1.000	1.000	1.000	0.70803	-1.067	-0.418	-0.026
17/06/2004	070000.000	0.764	-1.548	2.250	0.117	2.000	6.000	2.000	0.72918	0.134	0.273	0.264	1.572	112.437	-12.632	0.439	2.000	2.000	3.000	0.70227	-1.152	-0.466	-0.058
17/06/2004	073000.000	0.522	-21.632	3.106	0.164	1.000	1.000	2.000	0.71780	0.392	0.352	0.241	1.000	117.387	-13.747	0.441	1.000	1.000	1.000	0.69426	-1.092	-0.415	0.033
17/06/2004	080000.000	0.434	-3.691	-4.218	0.156	2.000	4.000	1.000	0.71619	-0.002	0.292	0.314	1.623	149.570	-10.229	0.431	1.000	1.000	1.000	0.68894	-1.126	-0.445	-0.069
17/06/2004	083000.000	0.417	-6.351	7.919	0.185	1.000	2.000	3.000	0.70948	0.946	0.379	0.330	1.198	105.990	-3.894	0.421	1.000	1.000	3.000	0.68216	-1.606	-0.079	0.064
17/06/2004	090000.000	0.640	-20.119	10.220	0.238	3.000	4.000	2.000	0.70888	0.916	0.367	0.300	1.765	137.984	9.690	0.456	1.000	1.000	2.000	0.67649	-1.568	-0.112	-0.001
17/06/2004	093000.000	0.928	-61.724	24.255	0.389	3.000	3.000	2.000	0.70000	1.794	0.524	0.354	2.286	112.603	12.066	0.466	1.000	1.000	4.000	0.67072	-1.797	-0.002	0.176
17/06/2004	100000.000	0.850	-46.840	-9.222	0.361	1.000	1.000	1.000	0.68651	2.167	0.585	0.439	1.088	76.995	-26.451	0.367	1.000	1.000	6.000	0.66087	-1.702	0.154	0.337
17/06/2004	103000.000	2.139	21.196	14.013	0.257	1.000	3.000	1.000	0.68789	1.673	0.520	0.331	1.545	98.431	-4.609	0.311	1.000	1.000	1.000	0.65785	-1.627	0.082	0.231
17/06/2004	110000.000	1.016	2.430	-3.713	0.183	1.000	6.000	7.000	0.68216	1.894	0.421	0.357	1.487	79.986	-39.115	0.339	1.000	1.000	6.000	0.65947	-1.423	0.011	0.271
17/06/2004	113000.000	0.969	-21.313	-3.674	0.242	1.000	1.000	3.000	0.68163	1.295	0.566	0.358	2.356	252.145	9.968	0.512	1.000	1.000	4.000	0.65338	-1.720	-0.102	0.075
17/06/2004	120000.000	1.382	-10.252	-15.022	0.321	1.000	3.000	4.000	0.68253	1.563	0.571	0.334	2.073	133.307	-55.061	0.392	1.000	1.000	2.000	0.65210	-1.374	0.010	0.253
17/06/2004	123000.000	2.972	108.929	13.465	0.209	1.000	1.000	3.000	0.67486	2.472	0.496	0.186	1.416	137.956	-36.046	0.261	1.000	1.000	3.000	0.65060	-1.231	0.040	0.313
17/06/2004	130000.000	2.268	27.410	8.040	0.367	1.000	2.000	5.000	0.67635	2.382	0.535	0.277	1.755	81.358	-16.167	0.178	1.000	1.000	4.000	0.65154	-1.202	0.103	0.395
17/06/2004	133000.000	2.671	-24.340	25.563	0.331	1.000	3.000	2.000	0.68032	1.487	0.591	0.286	2.747	240.653	44.719	0.518	1.000	1.000	4.000	0.64685	-1.694	-0.028	0.248
17/06/2004	140000.000	3.054	121.777	41.664	0.246	1.000	2.000	2.000	0.67331	1.964	0.575	0.261	1.311	103.054	-16.674	0.263	1.000	1.000	5.000	0.64637	-1.415	0.086	0.350
17/06/2004	143000.000	2.758	19.996	17.910	0.411	1.000	1.000	2.000	0.67801	2.259	0.559	0.324	1.184	71.450	3.899	0.172	1.000	1.000	6.000	0.65206	-1.413	0.105	0.391
17/06/2004	150000.000	2.180	34.136	29.002	0.323	1.000	1.000	1.000	0.67611	2.363	0.617	0.261	1.175	70.460	43.386	0.096	1.000	1.000	1.000	0.65427	-1.149	0.148	0.383
17/06/2004	153000.000	1.941	5.008	-7.804	0.340	1.000	4.000	4.000	0.68015	1.740	0.520	0.289	1.634	103.717	-7.248	0.317	1.000	1.000	7.000	0.64982	-1.455	-0.058	0.259
17/06/2004	160000.000	1.277	-29.979	20.566	0.398	2.000	3.000	1.000	0.67953	2.142	0.622	0.326	2.144	171.072	-0.895	0.419	1.000	1.000	8.000	0.65399	-1.513	0.061	0.258
17/06/2004	163000.000	2.095	0.695	-37.665	0.321	1.000	8.000	6.000	0.68115	2.017	0.573	0.343	1.528	93.598	6.296	0.298	1.000	1.000	3.000	0.65472	-1.284	0.032	0.279
17/06/2004	170000.000	2.701	20.826	21.124	0.322	1.000	1.000	3.000	0.67362	1.861	0.606	0.338	1.554	100.333	14.723	0.402	1.000	1.000	5.000	0.65330	-1.535	0.016	0.296
17/06/2004	173000.000	1.431	18.323	9.360	0.298	1.000	1.000	3.000	0.67734	1.634	0.531	0.281	1.600	80.988	-9.563	0.352	2.000	1.000	6.000	0.66045	-1.339	0.028	0.299
17/06/2004	180000.000	0.176	-34.866	5.774	0.356	2.000	1.000	1.000	0.67106	1.906	0.553	0.283	0.978	43.034	-6.083	0.304	1.000	1.000	4.000	0.65737	-1.412	0.092	0.295
17/06/2004	183000.000	0.383	-18.705	-0.616	0.338	1.000	1.000	7.000	0.67323	2.049	0.512	0.335	0.578	10.510	-10.493	0.151	1.000	2.000	3.000	0.65773	-1.301	0.122	0.396
17/06/2004	190000.000	+9999	-19.501	+9999	0.286	+9999	2.000	+9999	+9999	1.510	0.589	0.240	0.944	33.123	4.644	0.372	1.000	1.000	2.000	0.66128	-1.394	-0.019	0.250
17/06/2004	193000.000	+9999	-11.642	+9999	0.232	+9999	1.000	+9999	+9999	0.860	0.415	0.123	1.310	33.274	5.316	0.325	1.000	1.000	3.000	0.66938	-1.177	-0.130	0.044
17/06/2004	200000.000	+9999	-4.286	+9999	0.199	+9999	1.000	+9999	+9999	0.606	0.325	0.104	1.265	26.879	9.843	0.305	1.000	1.000	1.000	0.67672	-1.089	-0.120	0.027
17/06/2004	203000.000	+9999	-3.541	+9999	0.157	+9999	2.000	+9999	+9999	0.661	0.316	0.119	1.014	22.399	3.281	0.202	1.000	1.000	1.000	0.68806	-0.668	-0.112	0.093
17/06/2004	210000.000	+9999	-0.174	+9999	0.163	+9999	9.000	+9999	+9999	0.480	0.311	0.076	0.798	12.194	2.335	0.196	1.000	1.000	1.000	0.69002	-0.668	-0.061	0.072
17/06/2004	213000.000	+9999	5.362	+9999	0.105	+9999	1.000	+9999	+9999	0.039	0.145	0.243	0.758	19.649	2.583	0.196	2.000	2.000	1.000	0.69599	-0.430	-0.195	0.060
17/06/2004	220000.000	+9999	1.227	+9999	0.068	+9999	3.000	+9999	+9999	0.077	0.156	0.265	0.642	16.601	4.326	0.231	1.000	1.000	2.000	0.69549	-0.635	-0.216	-0.001
17/06/2004	223000.000	+9999	23.167	+9999	0.208	+9999	3.000	+9999	+9999	-0.771	0.381	0.062	0.022	20.954	-6.917	0.197	7.000	1.000	3.000	0.71146	0.033	-0.454	-0.048
17/06/2004	230000.000	+9999	35.496	+9999	0.320	+9999	1.000	+9999	+9999	-1.072	0.497	-0.172	0.166	15.415	-0.639	0.272	1.000	1.000	5.000	0.71478	0.223	-0.675	-0.114
17/06/2004	233000.000	+9999	31.075	+9999	0.278	+9999	1.000	+9999	+9999	-1.036	0.514	-0.086	0.116	16.244	1.307	0.299	1.000	1.000	1.000	0.71952	0.284	-0.742	-0.144
17/06/2004	(J+1)000000.000	+9999	28.634	+9999	0.265	+9999	1.000	+9999	+9999	-1.008	0.523	-0.074	0.055	16.278	0.685	0.305	4.000	1.000	4.000	0.72716	0.250	-0.676	-0.097
